Time (s),Channel 1 (V),Channel 2 (V)
0.00044625,1.2632740079418099,1.2467621094482
0.0004475,1.258921521640159,1.2430667438967475
0.00044875,1.2565778751700394,1.2400432629910134
0.00045,1.253229808784154,1.2373557244081388
0.00045125,1.2495469357596802,1.2333244165338269
0.0004525,1.2458640627352062,1.2296290509823744
0.00045375,1.2431856096264982,1.2269415123994998
0.000455,1.2395027366020241,1.222238319879469
0.00045625,1.236824283493316,1.2208945505880318
0.0004575,1.231802183914488,1.2161913580680013
0.00045875,1.2291237308057796,1.2131678771622674
0.00046,1.2251060511427174,1.2091365692879554
0.00046125,1.2230972113111862,1.2061130883822215
0.0004625,1.2187447250095353,1.2027536651536281
0.00046375,1.2167358851780041,1.200402068893613
0.000465,1.2120485922377646,1.1970426456650196
0.00046625,1.2083657192132908,1.1926753954678484
0.0004675,1.2046828461888168,1.1896519145621145
0.00046875,1.20166958644152,1.1859565490106618
0.00047,1.1986563266942234,1.1832690104277872
0.00047125,1.195977873585515,1.1802455295220533
0.0004725,1.1909557740066872,1.1765501639706006
0.00047375,1.1876077076208018,1.1731907407420075
0.000475,1.1829204146805623,1.1688234905448363
0.00047625,1.180911574849031,1.166471894284821
0.0004775,1.1758894752702032,1.1621046440876497
0.00047875,1.1735458288000835,1.1600889901504936
0.00048,1.1698629557756097,1.1547139129847444
0.00048125,1.1661800827511357,1.1523623167247292
0.0004825,1.1611579831723078,1.1486669511732766
0.00048375,1.1571403035092453,1.143963758653246
0.000485,1.1551314636777141,1.1412762200703714
0.00048625,1.151113784014652,1.1365730275503407
0.0004875,1.1464264910744124,1.133885488967466
0.00048875,1.1427436180499386,1.129518238770295
0.00049,1.1397303583026417,1.1271666425102795
0.00049125,1.137386711832522,1.123471276958827
0.0004925,1.1323646122536941,1.1194399690845152
0.00049375,1.1290165458678088,1.1164164881787813
0.000495,1.1243292529275692,1.1123851803044693
0.00049625,1.1206463799030955,1.108017930107298
0.0004975,1.1169635068786217,1.1043225645558454
0.00049875,1.1142850537699134,1.1012990836501115
0.0005,1.1099325674682625,1.0979396604215181
0.00050125,1.1059148878052,1.093572410224347
0.0005025,1.1015624015035492,1.0898770446728943
0.00050375,1.0978795284790752,1.0871895060900196
0.000505,1.09453146209319,1.083158198215708
0.00050625,1.0915182023458931,1.0794628326642552
0.0005075,1.0871657160442423,1.075095582467084
0.00050875,1.0824784231040028,1.0714002169156314
0.00051,1.0797999699952945,1.0683767360098975
0.00051125,1.0757822903322323,1.0646813704584448
0.0005125,1.070090577476227,1.0603141202612736
0.00051375,1.0670773177289303,1.0562828123869616
0.000515,1.064398864620222,1.0529233891583685
0.00051625,1.0600463783185712,1.049563965929775
0.0005175,1.0566983119326858,1.046204542701182
0.00051875,1.0533502455468005,1.043181061795448
0.00052,1.0486629526065612,1.038141926952558
0.00052125,1.0439756596663217,1.0344465614011054
0.0005225,1.040962399919025,1.030751195849653
0.00052375,1.0362751069787854,1.026719887975341
0.000525,1.0319226206771346,1.0230245224238883
0.00052625,1.0302485874841918,1.0203369838410137
0.0005275,1.026565714459718,1.0169775606124205
0.00052875,1.0218784215194785,1.0132821950609678
0.00053,1.0178607418564163,1.0085790025409371
0.00053125,1.0128386422775881,1.004211752343766
0.0005325,1.0081513493373488,0.9998445021465946
0.00053375,1.005807702867229,0.99715696356372
0.000535,1.0021248298427552,0.9937975403351267
0.00053625,0.9994463767340469,0.9911100017522522
0.0005375,0.995093890432396,0.9864068092322216
0.00053875,0.9907414041307451,0.9830473860036283
0.00054,0.9863889178290942,0.9780082511607384
0.00054125,0.9813668182502663,0.9746488279321451
0.0005425,0.9793579784187351,0.9722972316721298
0.00054375,0.9733314589241415,0.9665862121835213
0.000545,0.9706530058154332,0.9645705582463653
0.00054625,0.9676397460681364,0.9598673657263347
0.0005475,0.9632872597664855,0.9555001155291635
0.00054875,0.9589347734648346,0.9518047499777109
0.00055,0.9549170938017723,0.947773442103399
0.00055125,0.9512342207772984,0.9450859035205244
0.0005525,0.9455425079212934,0.9410545956462124
0.00055375,0.9438684747283507,0.9390389417090564
0.000555,0.9401856017038769,0.9343357491890258
0.00055625,0.936502728679403,0.9303044413147139
0.0005575,0.932150242377752,0.9276169027318393
0.00055875,0.9281325627146897,0.9232496525346681
0.00056,0.9237800764130387,0.9188824023374969
0.00056125,0.9204320100271535,0.9155229791089036
0.0005625,0.9174187502798566,0.9114916712345916
0.00056375,0.9113922307852631,0.9071244210374204
0.000565,0.9083789710379663,0.9041009401316864
0.00056625,0.905030904652081,0.9010774592259525
0.0005675,0.9020176449047842,0.8973820936745
0.00056875,0.8969955453259563,0.89234295883161
0.00057,0.8936474789400709,0.8889835356030167
0.00057125,0.88929499263842,0.8862959970201422
0.0005725,0.8862817328911232,0.8822646891458302
0.00057375,0.8839380864210035,0.8809209198543929
0.000575,0.8789159868421755,0.8752099003657843
0.00057625,0.8745635005405246,0.8705067078457538
0.0005775,0.8698762076002852,0.8671472846171605
0.00057875,0.8675325611301654,0.8644597460342859
0.00058,0.862845268189926,0.8604284381599739
0.00058125,0.8605016217198063,0.8580768418999587
0.0005825,0.8571535553339209,0.8540455340256468
0.00058375,0.8517966491165044,0.8493423415056162
0.000585,0.847109356176265,0.844975091308445
0.00058625,0.8454353229833224,0.8436313220170076
0.0005875,0.8407480300430829,0.838928129496977
0.00058875,0.8377347702957861,0.8352327639455244
0.00059,0.8337170906327237,0.8325452253626499
0.00059125,0.8300342176082499,0.8281779751654785
0.0005925,0.826351344583776,0.8264982635511819
0.00059375,0.8219988582821252,0.821459128708292
0.000595,0.8193204051734169,0.8177637631568394
0.00059625,0.8153027255103544,0.8140683976053869
0.0005975,0.8112850458472921,0.8093652050853563
0.00059875,0.8086065927385838,0.8083573781167782
0.0006,0.8025800732439903,0.8033182432738883
0.00060125,0.799901620135282,0.8006307046910137
0.0006025,0.7975579736651623,0.7972712814624204
0.00060375,0.7932054873635114,0.7935759159109679
0.000605,0.7905270342548031,0.7902164926823746
0.00060625,0.7865093545917408,0.7868570694537813
0.0006075,0.7831612882058554,0.783497646225188
0.00060875,0.7788088019042045,0.7804741653194541
0.00061,0.7761303487954962,0.7764428574451422
0.00061125,0.772782282409611,0.7744272035079862
0.0006125,0.7694342160237256,0.770059953310815
0.00061375,0.7660861496378403,0.768044299373659
0.000615,0.7610640500590123,0.7636770491764878
0.00061625,0.758385596950304,0.7606535682707538
0.0006175,0.7560419504801844,0.7562863180735826
0.00061875,0.752693884094299,0.7532628371678487
0.00062,0.7483413977926481,0.7505752985849741
0.00062125,0.746332557961117,0.7488955869706774
0.0006225,0.7413104583822889,0.7441923944506468
0.00062375,0.7372927787192266,0.7418407981906315
0.000625,0.7342795189719298,0.7374735479934603
0.00062625,0.7309314525860445,0.7344500670877263
0.0006275,0.7289226127545133,0.7327703554734297
0.00062875,0.7249049330914509,0.7290749899219771
0.00063,0.7212220600669771,0.7253796243705245
0.00063125,0.7188784135968573,0.7220202011419312
0.0006325,0.7148607339337949,0.7186607779133379
0.00063375,0.7125170874636753,0.7159732393304633
0.000635,0.7095038277163784,0.7129497584247294
0.00063625,0.7054861480533161,0.7099262775189955
0.0006375,0.7018032750288422,0.7065668542904022
0.00063875,0.7001292418358995,0.7055590273218242
0.00064,0.6957767555342487,0.7005198924789343
0.00064125,0.6934331090641289,0.6988401808646377
0.0006425,0.6894154294010666,0.6941369883446071
0.00064375,0.6870717829309468,0.6904416227931545
0.000645,0.6833889099064729,0.6897697381474358
0.00064625,0.6807104567977648,0.6870821995645613
0.0006475,0.6776971970504679,0.6840587186588273
0.00064875,0.6756883572189367,0.680699295430234
0.00065,0.67267509747164,0.678683641493078
0.00065125,0.6699966443629317,0.6759961029102034
0.0006525,0.6666485779770464,0.6723007373587508
0.00065375,0.6636353182297496,0.6702850834215949
0.000655,0.6592828319280987,0.6662537755472829
0.00065625,0.6572739920965674,0.6635662369644083
0.0006575,0.6535911190720937,0.6608786983815338
0.00065875,0.6512474726019739,0.6591989867672371
0.00066,0.6492386327704427,0.6565114481843625
0.00066125,0.6475645995775001,0.6541598519243472
0.0006625,0.6435469199144377,0.6508004286957539
0.00066375,0.6405336601671409,0.6484488324357386
0.000665,0.6388596269741983,0.6464331784985827
0.00066625,0.6355115605883129,0.6430737552699894
0.0006675,0.6335027207567817,0.6413940436556927
0.00066875,0.6308242676480735,0.6380346204270995
0.00067,0.6274762012621882,0.6366908511356622
0.00067125,0.6247977481534799,0.6350111395213656
0.0006725,0.6227889083219487,0.6319876586156317
0.00067375,0.619775648574652,0.629300120032757
0.000675,0.6167623888273551,0.6256047544813044
0.00067625,0.6147535489958239,0.6235891005441484
0.0006775,0.6124099025257043,0.6212375042841332
0.00067875,0.6090618361398189,0.6185499657012585
0.00068,0.6060485763925221,0.6161983694412433
0.00068125,0.604709349838168,0.6138467731812279
0.0006825,0.6023657033680483,0.6121670615669313
0.00068375,0.6000220568979285,0.6101514076297754
0.000685,0.5986828303435744,0.6088076383383381
0.00068625,0.5956695705962777,0.6061200997554634
0.0006875,0.5923215042103923,0.6027606765268702
0.00068875,0.5906474710174496,0.6017528495582922
0.00069,0.5886386311859185,0.5990653109754176
0.00069125,0.5859601780772102,0.5967137147154022
0.0006925,0.5849557581614446,0.5960418300696836
0.00069375,0.5826121116913249,0.5936902338096683
0.000695,0.5809380784983822,0.5910026952267937
0.00069625,0.5779248187510855,0.5893229836124971
0.0006975,0.5765855921967313,0.5873073296753412
0.00069875,0.573907139088023,0.5862995027067631
0.0007,0.5718982992564919,0.5839479064467479
0.00070125,0.5685502328706066,0.5815963101867326
0.0007025,0.5672110063162524,0.5795806562495767
0.00070375,0.5658717797618983,0.57790094463528
0.000705,0.5641977465689556,0.5752134060524053
0.00070625,0.5615192934602474,0.5728618097923901
0.0007075,0.5595104536287162,0.5711820981780934
0.00070875,0.5568320005200079,0.5705102135323747
0.00071,0.5554927739656539,0.5684945595952189
0.00071125,0.5541535474112997,0.5678226749495002
0.0007125,0.5531491274955341,0.5651351363666256
0.00071375,0.5504706743868258,0.5644632517209069
0.000715,0.5481270279167061,0.5621116554608916
0.00071625,0.547457414639529,0.5611038284923137
0.0007175,0.546118188085175,0.558416289909439
0.00071875,0.5434397349764667,0.5580803475865797
0.00072,0.5427701216992896,0.5560646936494237
0.00072125,0.5387524420362273,0.5537130973894084
0.0007225,0.5387524420362273,0.5530412127436898
0.00072375,0.5370784088432846,0.5506896164836745
0.000725,0.5357391822889305,0.5496817895150965
0.00072625,0.536073988927519,0.5490099048693778
0.0007275,0.5323911159030451,0.5473301932550813
0.00072875,0.5320563092644566,0.5456504816407846
0.00073,0.530382276071514,0.5446426546722066
0.00073125,0.5280386296013942,0.5436348277036286
0.0007325,0.5277038229628057,0.5426270007350507
0.00073375,0.5266994030470401,0.5406113467978947
0.000735,0.525360176492686,0.5396035198293168
0.00073625,0.5233513366611547,0.5382597505378794
0.0007375,0.5226817233839777,0.5372519235693014
0.00073875,0.5206728835524466,0.5362440966007235
0.00074,0.519668463636681,0.5349003273092862
0.00074125,0.5189988503595039,0.5335565580178488
0.0007425,0.5169900105279727,0.5325487310492708
0.00074375,0.5166552038893841,0.5322127887264115
0.000745,0.5149811706964414,0.5315409040806929
0.00074625,0.5149811706964414,0.5301971347892556
0.0007475,0.5143115574192644,0.5291893078206776
0.00074875,0.5129723308649103,0.528517423174959
0.00075,0.5129723308649103,0.5278455385292403
0.00075125,0.5106286843947906,0.526501769237803
0.0007525,0.510293877756202,0.5261658269149436
0.00075375,0.5092894578404364,0.5251579999463657
0.000755,0.5086198445632594,0.5241501729777877
0.00075625,0.5069458113703167,0.5231423460092097
0.0007575,0.5072806180089052,0.5228064036863503
0.00075875,0.5052717781773741,0.5211266920720538
0.00076,0.5052717781773741,0.5217985767177724
0.00076125,0.5049369715387856,0.5207907497491944
0.0007625,0.504602164900197,0.5204548074263351
0.00076375,0.50393255162302,0.5204548074263351
0.000765,0.5032629383458429,0.5191110381348978
0.00076625,0.5022585184300773,0.5184391534891791
0.0007675,0.5022585184300773,0.5170953841977418
0.00076875,0.5025933250686658,0.5187750958120384
0.00077,0.5005844852371346,0.5177672688434605
0.00077125,0.49958006532136895,0.5170953841977418
0.0007725,0.4999148719599575,0.5160875572291638
0.00077375,0.49924525868278047,0.5154156725834452
0.000775,0.4999148719599575,0.5157516149063045
0.00077625,0.49924525868278047,0.5154156725834452
0.0007775,0.4999148719599575,0.5154156725834452
0.00077875,0.49924525868278047,0.5160875572291638
0.00078,0.49924525868278047,0.5150797302605858
0.00078125,0.49958006532136895,0.5160875572291638
0.0007825,0.4979060321284263,0.5137359609691485
0.00078375,0.49824083876701486,0.5150797302605858
0.000785,0.4979060321284263,0.5154156725834452
0.00078625,0.4975712254898378,0.5134000186462893
0.0007875,0.49824083876701486,0.5140719032920079
0.00078875,0.49824083876701486,0.5147437879377266
0.00079,0.49824083876701486,0.5144078456148672
0.00079125,0.49958006532136895,0.5157516149063045
0.0007925,0.49824083876701486,0.5157516149063045
0.00079375,0.49958006532136895,0.5154156725834452
0.000795,0.4985756454056034,0.5150797302605858
0.00079625,0.49958006532136895,0.5167594418748824
0.0007975,0.4999148719599575,0.5157516149063045
0.00079875,0.4999148719599575,0.5154156725834452
0.0008,0.5002496785985461,0.5154156725834452
0.00080125,0.5005844852371346,0.5164234995520232
0.0008025,0.49958006532136895,0.5160875572291638
0.00080375,0.5002496785985461,0.5164234995520232
0.000805,0.5005844852371346,0.5170953841977418
0.00080625,0.5019237117914888,0.5181032111663197
0.0008075,0.5025933250686658,0.5191110381348978
0.00080875,0.5035977449844314,0.5187750958120384
0.00081,0.5029281317072544,0.5194469804577571
0.00081125,0.5029281317072544,0.5197829227806164
0.0008125,0.5049369715387856,0.5201188651034757
0.00081375,0.5059413914545511,0.5211266920720538
0.000815,0.5049369715387856,0.521462634394913
0.00081625,0.5062761980931396,0.5221345190406317
0.0008175,0.5062761980931396,0.5217985767177724
0.00081875,0.5079502312860823,0.5241501729777877
0.00082,0.5079502312860823,0.5238142306549284
0.00082125,0.509624264479025,0.5251579999463657
0.0008225,0.5099590711176135,0.5261658269149436
0.00082375,0.5112982976719677,0.5258298845920844
0.000825,0.5112982976719677,0.5271736538835217
0.00082625,0.5133071375034989,0.5291893078206776
0.0008275,0.5139767507806758,0.528517423174959
0.00082875,0.5143115574192644,0.5301971347892556
0.00083,0.5166552038893841,0.5312049617578335
0.00083125,0.5169900105279727,0.5312049617578335
0.0008325,0.5169900105279727,0.5318768464035522
0.00083375,0.5179944304437383,0.5332206156949895
0.000835,0.520338076913858,0.5345643849864268
0.00083625,0.5216773034682122,0.5359081542778641
0.0008375,0.5230165300225662,0.5369159812464421
0.00083875,0.5243557565769204,0.5382597505378794
0.00084,0.5236861432997433,0.5385956928607387
0.00084125,0.5256949831312745,0.5402754044750354
0.0008425,0.5277038229628057,0.541955116089332
0.00084375,0.5277038229628057,0.5426270007350507
0.000845,0.5297126627943369,0.5432988853807693
0.00084625,0.5320563092644566,0.5463223662865032
0.0008475,0.5323911159030451,0.5463223662865032
0.00084875,0.5330607291802222,0.5483380202236592
0.00085,0.5354043756503419,0.5493458471922372
0.00085125,0.5377480221204617,0.5510255588065338
0.0008525,0.5384176353976388,0.5516974434522525
0.00085375,0.5407612818677584,0.5537130973894084
0.000855,0.5414308951449355,0.5540490397122678
0.00085625,0.5437745416150552,0.5567365782951423
0.0008575,0.5437745416150552,0.5570725206180017
0.00085875,0.5471226080009406,0.5600960015237356
0.00086,0.5481270279167061,0.560431943846595
0.00086125,0.5494662544710602,0.5631194824294696
0.0008625,0.5521447075797685,0.5647991940437662
0.00086375,0.5541535474112997,0.5671507903037816
0.000865,0.5551579673270653,0.5678226749495002
0.00086625,0.5571668071585965,0.5688305019180782
0.0008675,0.5588408403515391,0.5711820981780934
0.00086875,0.5608496801830704,0.5735336944381088
0.00087,0.5635281332917786,0.5748774637295461
0.00087125,0.5641977465689556,0.576893117666702
0.0008725,0.5672110063162524,0.57790094463528
0.00087375,0.5698894594249607,0.5815963101867326
0.000875,0.5702242660635493,0.5819322525095919
0.00087625,0.5725679125336689,0.5852916757381852
0.0008775,0.573907139088023,0.5866354450296225
0.00087875,0.5775900121124969,0.5879792143210598
0.00088,0.5795988519440282,0.5889870412896377
0.00088125,0.5826121116913249,0.592346464518231
0.0008825,0.5836165316070905,0.594362118455387
0.00088375,0.5852905648000332,0.5967137147154022
0.000885,0.5876342112701529,0.5980574840068396
0.00088625,0.5899778577402726,0.5997371956211363
0.0008875,0.5929911174875694,0.6030966188497295
0.00088875,0.5953347639576891,0.6054482151097448
0.00089,0.5966739905120433,0.6077998113697601
0.00089125,0.5986828303435744,0.6088076383383381
0.0008925,0.6013612834522827,0.610823292275494
0.00089375,0.6043745431995795,0.6135108308583687
0.000895,0.6060485763925221,0.6145186578269466
0.00089625,0.6087270295012304,0.6188859080241179
0.0008975,0.6114054826099387,0.6192218503469772
0.00089875,0.6134143224414699,0.6229172158984297
0.0009,0.615423162273001,0.6239250428670078
0.00090125,0.6191060352974749,0.6269485237727417
0.0009025,0.6224541016833602,0.6309798316470536
0.00090375,0.6237933282377143,0.6326595432613503
0.000905,0.6274762012621882,0.6350111395213656
0.00090625,0.6298198477323079,0.6363549088128029
0.0009075,0.631159074286662,0.6387065050728181
0.00090875,0.6341723340339588,0.6430737552699894
0.00091,0.6375204004198441,0.6450894092071454
0.00091125,0.6398640468899638,0.6471050631443014
0.0009125,0.6432121132758492,0.6504644863728946
0.00091375,0.6455557597459689,0.6521441979871913
0.000915,0.6482342128546771,0.6548317365700659
0.00091625,0.6515822792405624,0.6581911597986592
0.0009175,0.6539259257106822,0.6605427560586744
0.00091875,0.6566043788193904,0.6635662369644083
0.00092,0.6589480252895101,0.6655818909015643
0.00092125,0.6622960916753955,0.6682694294844389
0.0009225,0.6663137713384578,0.6716288527130322
0.00092375,0.6686574178085776,0.6739804489730475
0.000925,0.6713358709172859,0.6770039298787814
0.00092625,0.674014324025994,0.6796914684616561
0.0009275,0.6770275837732909,0.68271494936739
0.00092875,0.6813800700749417,0.6864103149188426
0.00093,0.6827192966292959,0.6880900265331392
0.00093125,0.6860673630151812,0.6914494497617325
0.0009325,0.6890806227624781,0.6938010460217477
0.00093375,0.6927634957869518,0.6968245269274818
0.000935,0.6951071422570716,0.699176123187497
0.00093625,0.6984552086429568,0.701191777124653
0.0009375,0.7014684683902537,0.7048871426761055
0.00093875,0.7044817281375505,0.7075746812589802
0.00094,0.7081646011620243,0.7119419314561515
0.00094125,0.7111778609093211,0.714629470039026
0.0009425,0.7138563140180294,0.71765295094476
0.00094375,0.7178739936810917,0.7206764318504939
0.000945,0.7215568667055656,0.7247077397248058
0.00094625,0.7232308998985082,0.7260515090162432
0.0009475,0.7279181928387477,0.7300828168905551
0.00094875,0.7309314525860445,0.7327703554734297
0.00095,0.7336099056947527,0.735121951733445
0.00095125,0.736288358803461,0.7388173172848976
0.0009525,0.7409756517437004,0.7425126828363502
0.00095375,0.7436541048524087,0.7448642790963654
0.000955,0.7483413977926481,0.7488955869706774
0.00095625,0.7503502376241793,0.7522550101992707
0.0009575,0.7536983040100647,0.7549425487821453
0.00095875,0.7560419504801844,0.7576300873650199
0.00096,0.7600596301432467,0.7609895105936132
0.00096125,0.7644121164448977,0.7650208184679251
0.0009625,0.7687646027465486,0.768044299373659
0.00096375,0.7714430558552569,0.7710677802793929
0.000965,0.7754607355183192,0.7764428574451422
0.00096625,0.7781391886270275,0.7791303960280168
0.0009675,0.7821568682900898,0.7821538769337507
0.00096875,0.7855049346759752,0.7858492424852034
0.00097,0.789187807700449,0.7888727233909373
0.00097125,0.7918662608091572,0.7915602619738119
0.0009725,0.7958839404722197,0.7945837428795458
0.00097375,0.8002364267738705,0.7992869353995764
0.000975,0.8022452666054017,0.801974473982451
0.00097625,0.8059281396298756,0.804997954888185
0.0009775,0.8112850458472921,0.8090292627624969
0.00097875,0.8153027255103544,0.8130605706368088
0.00098,0.8166419520647086,0.8157481092196834
0.00098125,0.8213292450049481,0.8194434747711361
0.0009825,0.8250121180294219,0.8228028979997293
0.00098375,0.8303690242468384,0.8275060905197599
0.000985,0.8330474773555466,0.8301936291026345
0.00098625,0.836395543741432,0.8342249369769464
0.0009875,0.842087256597437,0.837920302528399
0.00098875,0.8440960964289682,0.8402718987884144
0.00099,0.847109356176265,0.8443032066627263
0.00099125,0.8501226159235618,0.8479985722141788
0.0009925,0.8538054889480357,0.8516939377656314
0.00099375,0.8581579752496865,0.8557252456399433
0.000995,0.8625104615513375,0.8587487265456774
0.00099625,0.8665281412143998,0.8614362651285519
0.0009975,0.8692065943231081,0.8651316306800045
0.00099875,0.8725546607089935,0.8691629385543165
0.001,0.8775767602878214,0.8735301887514877
0.00100125,0.8812596333122953,0.876889611980081
0.0010025,0.884272893059592,0.8792412082400962
0.00100375,0.8882905727226544,0.8839444007601268
0.001005,0.8916386391085397,0.8873038239887201
0.00100625,0.8956563187716021,0.8899913625715947
0.0010075,0.900008805073253,0.8940226704459067
0.00100875,0.905030904652081,0.8997336899345152
0.00101,0.9073745511222007,0.9010774592259525
0.00101125,0.9110574241466746,0.9057806517459831
0.0010125,0.9154099104483254,0.9101479019431543
0.00101375,0.9190927834727993,0.9131713828488882
0.001015,0.9234452697744503,0.9172026907232002
0.00101625,0.9267933361603355,0.9205621139517934
0.0010175,0.931480629100575,0.9245934218261054
0.00101875,0.9351635021250488,0.9289606720232766
0.00102,0.9371723419565801,0.9303044413147139
0.00102125,0.9415248282582309,0.9350076338347445
0.0010225,0.9448728946441163,0.9387029993861972
0.00102375,0.9505646075001213,0.943742134229087
0.001025,0.9542474805245952,0.9481093844262583
0.00102625,0.957930353549069,0.9504609806862736
0.0010275,0.9612784199349543,0.9544922885605854
0.00102875,0.9659657128751937,0.9571798271434601
0.00103,0.9699833925382562,0.9618830196634907
0.00103125,0.972996652285553,0.9649065005692247
0.0010325,0.9780187518643809,0.9696096930892552
0.00103375,0.9813668182502663,0.9729691163178484
0.001035,0.9850496912747401,0.9763285395464417
0.00103625,0.9883977576606254,0.9800239050978943
0.0010375,0.9924154373236878,0.9850630399407843
0.00103875,0.9954286970709846,0.9874146362007995
0.00104,1.0011204099269897,0.9917818863979708
0.00104125,1.0044684763128748,0.9958131942722827
0.0010425,1.0084861559759373,0.9998445021465946
0.00104375,1.0114994157232342,1.0018601560837508
0.001045,1.015851902024885,1.0065633486037813
0.00104625,1.02154361488089,1.0099227718323744
0.0010475,1.0245568746281868,1.0139540797066864
0.00104875,1.027235327736895,1.0179853875809983
0.00105,1.0319226206771346,1.0213448108095917
0.00105125,1.0356054937016084,1.025712061006763
0.0010525,1.0406275932804363,1.0297433688810749
0.00105375,1.042301626473379,1.033102792109668
0.001055,1.0459844994978529,1.036126273015402
0.00105625,1.0520110189924465,1.041165407858292
0.0010575,1.0533502455468005,1.0428451194725885
0.00105875,1.058707151764217,1.0482201966383378
0.00106,1.063059638065868,1.0519155621897904
0.00106125,1.0664077044517533,1.0552749854183836
0.0010625,1.0687513509218731,1.0579625240012582
0.00106375,1.073773450500701,1.0630016588441482
0.001065,1.0784607434409403,1.0663610820727414
0.00106625,1.0811391965496486,1.0697205053013348
0.0010675,1.0848220695741226,1.0734158708527872
0.00106875,1.0891745558757735,1.0764393517585213
0.00107,1.0928574289002473,1.0804706596328333
0.00107125,1.095870688647544,1.083158198215708
0.0010725,1.0998883683106064,1.088533275381457
0.00107375,1.1039060479736689,1.091556756287191
0.001075,1.1069193077209656,1.0949161795157842
0.00107625,1.1122762139383822,1.0992834297129555
0.0010775,1.1152894736856789,1.1026428529415488
0.00107875,1.1193071533487413,1.1056663338472827
0.00108,1.122320413096038,1.1096976417215947
0.00108125,1.126003286120512,1.1130570649501879
0.0010825,1.1313601923379284,1.1167524305016405
0.00108375,1.1340386454466367,1.1211196806988117
0.001085,1.1383911317482875,1.1238072192816864
0.00108625,1.1410695848569958,1.127502584833139
0.0010875,1.1460916844358238,1.1322057773531695
0.00108875,1.148770137544532,1.1359011429046222
0.00109,1.151783397291829,1.1382527391646373
0.00109125,1.1554662703163028,1.1412762200703714
0.0010925,1.1604883698951307,1.145979412590402
0.00109375,1.163836436281016,1.1493388358189953
0.001095,1.1671845026669014,1.1530342013704478
0.00109625,1.1715369889685523,1.1570655092447597
0.0010975,1.175219861993026,1.1607608747962124
0.00109875,1.1789027350174999,1.1637843557019463
0.0011,1.1815811881262082,1.1661359519619616
0.00110125,1.1862684810664477,1.1711750868048514
0.0011025,1.1886121275365673,1.173862625387726
0.00110375,1.1929646138382184,1.1772220486163194
0.001105,1.1973171001398693,1.1812533564906313
0.00110625,1.200330359887166,1.1846127797192245
0.0011075,1.203343619634463,1.1889800299163957
0.00110875,1.206691686020348,1.1906597415306925
0.00111,1.2107093656834105,1.194355107082145
0.00111125,1.2140574320692958,1.1977145303107384
0.0011125,1.2170706918165926,1.2007380112164723
0.00111375,1.2214231781182434,1.2054412037365028
0.001115,1.2234320179497746,1.20678497302794
0.00111625,1.2287889241671912,1.21182410787083
0.0011175,1.2311325706373109,1.2141757041308454
0.00111875,1.235485056938962,1.2175351273594386
0.00112,1.238833123324847,1.2212304929108913
0.00112125,1.241176769794967,1.2242539738166252
0.0011225,1.2445248361808523,1.227277454722359
0.00112375,1.2485425158439145,1.2306368779509522
0.001125,1.2522253888683885,1.2346681858252642
0.00112625,1.2549038419770966,1.2370197820852795
0.0011275,1.2569126818086278,1.240379205313873
0.00112875,1.2626043946646328,1.2454183401567627
0.00113,1.2649480411347527,1.2467621094482
0.00113125,1.2679613008820494,1.2504574749996527
0.0011325,1.2716441739065232,1.252809071259668
0.00113375,1.2749922402924085,1.2565044368111205
0.001135,1.2773358867625284,1.2598638600397138
0.00113625,1.2816883730641793,1.263223283268307
0.0011375,1.284032019534299,1.2659108218511816
0.00113875,1.2870452792815958,1.2689343027569155
0.00114,1.2907281523060696,1.2719577836626494
0.00114125,1.293406605414778,1.2743093799226648
0.0011425,1.2964198651620746,1.2773328608283987
0.00114375,1.299098318270783,1.280692284056992
0.001145,1.3031159979338454,1.282707937994148
0.00114625,1.3057944510425534,1.2870751881913192
0.0011475,1.3081380975126733,1.2897627267741938
0.00114875,1.3114861638985587,1.2921143230342091
0.00115,1.3128253904529126,1.2941299769713652
0.00115125,1.317512683393152,1.2984972271685364
0.0011525,1.3208607497790374,1.3008488234285516
0.00115375,1.3245436228035112,1.3045441889800042
0.001155,1.3265524626350425,1.3068957852400196
0.00115625,1.3299005290209278,1.3102552084686128
0.0011575,1.3309049489366933,1.3102552084686128
0.00115875,1.3342530153225787,1.3152943433115027
0.00116,1.3365966617926985,1.3163021702800808
0.00116125,1.3399447281785837,1.3210053628001113
0.0011625,1.3436276012030577,1.3240288437058452
0.00116375,1.345636441034589,1.3260444976430013
0.001165,1.348984507420474,1.3280601515801571
0.00116625,1.3509933472520053,1.3307476901630317
0.0011675,1.3533369937221251,1.3334352287459064
0.00116875,1.3573546733851873,1.337130594297359
0.00117,1.3596983198553072,1.339146248234515
0.00117125,1.362711579602604,1.3414978444945302
0.0011725,1.364050806156958,1.3441853830774049
0.00117375,1.3670640659042548,1.3472088639831388
0.001175,1.3700773256515517,1.3498964025660134
0.00117625,1.3730905853988484,1.3512401718574507
0.0011775,1.3744298119532026,1.3542636527631846
0.00117875,1.3771082650619109,1.3549355374089034
0.00118,1.3794519115320305,1.3586309029603558
0.00118125,1.3821303646407388,1.3609824992203712
0.0011825,1.3831347845565043,1.3623262685118085
0.00118375,1.3864828509423897,1.3653497494175424
0.001185,1.389161304051098,1.368037288000417
0.00118625,1.3925093704369833,1.3717326535518697
0.0011875,1.3945182102685145,1.3724045381975882
0.00118875,1.39552263018428,1.374084249811885
