Time (s),Channel 1 (V),Channel 2 (V)
0.00578,0.16611265328719135,-0.6244366288782511
0.005781250000000001,0.1654430400100143,-0.6251085135239698
0.005782500000000001,0.16477342673283754,-0.6244366288782511
0.005783750000000001,0.1654430400100143,-0.6244366288782511
0.005785,0.1617601669855421,-0.6247725712011103
0.005786250000000001,0.16042094043118632,-0.6254444558468291
0.005787500000000001,0.16109055370836248,-0.6251085135239697
0.0057887500000000005,0.1590817138768322,-0.6247725712011104
0.00579,0.1587469072382438,-0.6237647442325329
0.005791250000000001,0.15640326076812455,-0.6241006865553922
0.005792500000000001,0.15774248732247806,-0.6251085135239698
0.00579375,0.15640326076812455,-0.6257803981696881
0.005795000000000001,0.1547292275751813,-0.6257803981696884
0.005796250000000001,0.1547292275751813,-0.624436628878251
0.005797500000000001,0.1547292275751813,-0.6241006865553917
0.00579875,0.15305519438223938,-0.6237647442325326
0.0058000000000000005,0.15439442093659275,-0.6251085135239698
0.005801250000000001,0.15238558110506156,-0.6237647442325325
0.0058025,0.15305519438223864,-0.6241006865553917
0.005803750000000001,0.15238558110506156,-0.6241006865553917
0.005805000000000001,0.15205077446647303,-0.624436628878251
0.005806250000000001,0.15205077446647303,-0.6241006865553917
0.0058075,0.15071154791211952,-0.624436628878251
0.0058087500000000005,0.1497071279963533,-0.6244366288782511
0.005810000000000001,0.15205077446647303,-0.6237647442325325
0.0058112500000000004,0.15205077446647303,-0.6237647442325325
0.005812500000000001,0.15138116118929595,-0.6237647442325325
0.005813750000000001,0.15071154791211935,-0.6227569172639548
0.005815000000000001,0.1517159678278845,-0.6234288019096731
0.00581625,0.1517159678278845,-0.6234288019096731
0.005817500000000001,0.1517159678278845,-0.6237647442325325
0.005818750000000001,0.1517159678278851,-0.6227569172639548
0.0058200000000000005,0.15305519438223864,-0.6234288019096731
0.00582125,0.15238558110506187,-0.6227569172639548
0.0058225,0.15339000102082714,-0.6230928595868138
0.005823750000000001,0.15506403421376982,-0.6227569172639544
0.005825,0.15439442093659306,-0.6234288019096728
0.005826250000000001,0.1560684541295354,-0.6227569172639544
0.005827500000000001,0.15606845412953554,-0.6227569172639545
0.005828750000000001,0.15640326076812394,-0.6230928595868138
0.00583,0.15774248732247745,-0.6224209749410955
0.0058312500000000005,0.1590817138768322,-0.6224209749410952
0.005832500000000001,0.15874690723824367,-0.6217490902953765
0.00583375,0.16008613379259778,-0.6217490902953765
0.005835000000000001,0.16142536034695193,-0.6217490902953765
0.005836250000000001,0.1617601669855415,-0.622420974941095
0.005837500000000001,0.16410381345566016,-0.6220850326182358
0.00583875,0.16510823337142533,-0.622420974941095
0.005840000000000001,0.16678226656436843,-0.6224209749410952
0.005841250000000001,0.16778668648013448,-0.6210772056496582
0.0058425000000000005,0.16879110639589961,-0.6217490902953765
0.00584375,0.169125913034488,-0.6210772056496582
0.005845000000000001,0.1714695595046085,-0.620741263326799
0.005846250000000001,0.172808786058962,-0.6217490902953765
0.0058475,0.1744828192519039,-0.620741263326799
0.005848750000000001,0.17649165908343584,-0.6204053210039392
0.005850000000000001,0.17716127236061383,-0.6204053210039392
0.0058512500000000005,0.1791701121921441,-0.6204053210039392
0.0058525,0.180844145385086,-0.6204053210039392
0.0058537500000000004,0.18385740513238355,-0.6197334363582205
0.005855000000000001,0.18486182504814913,-0.6204053210039392
0.00585625,0.18687066487968032,-0.6197334363582205
0.005857500000000001,0.18887950471121154,-0.6193974940353613
0.005858750000000001,0.18988392462697803,-0.6197334363582204
0.005860000000000001,0.1918927644585083,-0.6193974940353613
0.00586125,0.19423641092862698,-0.6187256093896429
0.0058625000000000005,0.19724967067592483,-0.6187256093896426
0.005863750000000001,0.19825409059169163,-0.6173818400982053
0.005865,0.20093254370039867,-0.6173818400982053
0.005866250000000001,0.20394580344769545,-0.6177177824210646
0.005867500000000001,0.20561983664063918,-0.6173818400982052
0.005868750000000001,0.20796348311075782,-0.6170458977753459
0.00587,0.21164635613523003,-0.6157021284839093
0.005871250000000001,0.2129855826895858,-0.6157021284839086
0.005872500000000001,0.2143248092439413,-0.6157021284839083
0.0058737500000000005,0.21733806899123673,-0.6150302438381899
0.005875,0.2210209420157089,-0.6140224168696125
0.005876250000000001,0.22302978184724312,-0.6143583591924706
0.005877500000000001,0.22604304159453856,-0.613014589901034
0.00587875,0.22805188142606883,-0.6126786475781748
0.005880000000000001,0.23073033453477798,-0.612006762932456
0.005881250000000001,0.2350828208364298,-0.6113348782867369
0.005882500000000001,0.23709166066796009,-0.6103270513181593
0.00588375,0.23977011377666713,-0.6099911089953002
0.0058850000000000005,0.24378779343973073,-0.6086473397038628
0.005886250000000001,0.24747066646420457,-0.6076395127352848
0.0058875,0.2494795062957358,-0.6062957434438475
0.005888750000000001,0.252157959404444,-0.6059598011209881
0.005890000000000001,0.2558408324289191,-0.6042800895066912
0.005891250000000001,0.2585192855376261,-0.6036082048609729
0.0058925,0.2618673519235099,-0.6015925509238178
0.0058937500000000006,0.26488061167080823,-0.6002487816323796
0.005895000000000001,0.2678938714181071,-0.5992409546638009
0.0058962500000000004,0.27258116435834445,-0.5978971853723642
0.005897500000000001,0.27592923074422976,-0.595545589112349
0.005898750000000001,0.27927729713011645,-0.5942018198209114
0.005900000000000001,0.28229055687741184,-0.593529935175193
0.00590125,0.2856386232632957,-0.5908423965923196
0.005902500000000001,0.28865188301059397,-0.5894986273008811
0.005903750000000001,0.29333917595083553,-0.5871470310408646
0.0059050000000000005,0.29802646889107287,-0.5844594924579912
0.00590625,0.30170934191554505,-0.5824438385208361
0.0059075,0.3057270215786091,-0.5804281845836793
0.005908750000000001,0.30874028132590586,-0.5797562999379606
0.00591,0.31242315435037804,-0.5760609343865097
0.005911250000000001,0.315771220736265,-0.5743812227722114
0.005912500000000001,0.3197889003993294,-0.571693684189336
0.005913750000000001,0.3241413867009783,-0.5700139725750402
0.005915,0.3268198398096854,-0.5666545493464484
0.0059162500000000005,0.3335159725814572,-0.563631068440713
0.005917500000000001,0.33719884560593105,-0.5609435298578384
0.00591875,0.3402121053532279,-0.559599760566401
0.005920000000000001,0.3448993982934673,-0.5572481643063857
0.005921250000000001,0.34925188459512,-0.5528809141092129
0.005922500000000001,0.35326956425818057,-0.5495214908806212
0.00592375,0.356282824005476,-0.5478417792663254
0.005925000000000001,0.36264415013865947,-0.5438104713920127
0.005926250000000001,0.36699663644031205,-0.5414588751319959
0.0059275000000000005,0.37067950946478423,-0.5380994519034041
0.00592875,0.37570160904360994,-0.5337322017062348
0.005930000000000001,0.37904967542949997,-0.5317165477690752
0.005931250000000001,0.38440658164691405,-0.5280211822176243
0.0059325,0.38942868122573976,-0.5249977013118917
0.005933750000000001,0.39445078080457,-0.5209663934375784
0.005935000000000001,0.3971292339132807,-0.5192866818232797
0.0059362500000000006,0.4024861401306948,-0.5149194316261105
0.0059375,0.4081778529866972,-0.5115600083975188
0.0059387500000000005,0.4111911127339966,-0.5075287005232053
0.005940000000000001,0.4165480189514131,-0.504169277294612
0.00594125,0.42157011853024107,-0.4994660847745815
0.005942500000000001,0.4269270247476576,-0.49644260386884753
0.005943750000000001,0.43261873760366487,-0.4910675267030971
0.005945000000000001,0.4376408371824906,-0.4883799881202237
0.00594625,0.4409889035683744,-0.48401273792305444
0.0059475000000000005,0.4460110031472039,-0.4806533146944592
0.005948750000000001,0.45270713591897604,-0.4759501221744274
0.00595,0.45605520230485985,-0.473262583591554
0.005951250000000001,0.46174691516086486,-0.4678875064258048
0.005952500000000001,0.46743862801687236,-0.4645280831972095
0.005953750000000001,0.47279553423428644,-0.46016083300004024
0.005955,0.47714802053593536,-0.4568014097714485
0.005956250000000001,0.48283973339194236,-0.4517622749285571
0.005957500000000001,0.48752702633218503,-0.4477309670542433
0.0059587500000000005,0.494557965742541,-0.4436996591799332
0.00596,0.49857564540560156,-0.439332408982764
0.00596125,0.5049369715387856,-0.4349651587855907
0.005962500000000001,0.5092894578404364,-0.4312697932341381
0.00596375,0.5139767507806737,-0.4262306583912505
0.005965000000000001,0.520338076913858,-0.42152746587121764
0.005966250000000001,0.5253601764926888,-0.4168242733511849
0.005967500000000001,0.531721502625868,-0.4121210808311565
0.00596875,0.5364087955661054,-0.40842571527970556
0.0059700000000000005,0.5431049283378782,-0.40237875346823604
0.005971250000000001,0.5481270279167061,-0.39767556094820544
0.0059725,0.5534839341341227,-0.3933083107510342
0.005973750000000001,0.5591756469901277,-0.38860511823100363
0.005975000000000001,0.5648673598461352,-0.3845738103566891
0.005976250000000001,0.5705590727021378,-0.3788627908680831
0.0059775,0.576920398835317,-0.3751674253166322
0.0059787500000000006,0.5809380784983822,-0.3708001751194593
0.005980000000000001,0.5872994046315668,-0.3657610402765672
0.0059812500000000005,0.5926563108489808,-0.3610578477565388
0.0059825,0.59901763698216,-0.35467494362221447
0.005983750000000001,0.6057137697539364,-0.3513155203936154
0.005985000000000001,0.6117402892485272,-0.3449326162592911
0.00598625,0.6167623888273528,-0.3415731930306994
0.005987500000000001,0.6224541016833602,-0.3358621735420893
0.005988750000000001,0.6284806211779568,-0.3298152117306194
0.0059900000000000005,0.6351767539497244,-0.3254479615334501
0.00599125,0.6405336601671384,-0.32007288436770337
0.0059925,0.6478994062160885,-0.31536969184767033
0.005993750000000001,0.6535911190720937,-0.3093227300362025
0.005995,0.6579436053737425,-0.30562736448475153
0.005996250000000001,0.6656441580612807,-0.29958040267328195
0.005997500000000001,0.6706662576401116,-0.29487721015324864
0.005998750000000001,0.6766927771347023,-0.2888302483417835
0.006,0.6840585231836467,-0.28345517117603675
0.0060012500000000005,0.6890806227624781,-0.2787519786560037
0.006002500000000001,0.6944375289798945,-0.27472067078169177
0.00600375,0.7014684683902537,-0.26800182432450526
0.006005000000000001,0.7078297945234358,-0.262626747158756
0.006006250000000001,0.7138563140180323,-0.25758761231586336
0.006007500000000001,0.7202176401512115,-0.2515406505043982
0.00600875,0.7279181928387441,-0.24650151566151063
0.006010000000000001,0.7326054857789871,-0.2428061501100557
0.006011250000000001,0.7389668119121728,-0.23575136133000724
0.0060125000000000005,0.7466673645997055,-0.2300403418414013
0.00601375,0.7520242708171195,-0.22399338002993616
0.006015000000000001,0.7573811770345413,-0.2213058414470556
0.006016250000000001,0.7637425031677206,-0.21425105266701294
0.0060175,0.7704386359394882,-0.20954786014698448
0.006018750000000001,0.7761303487954962,-0.20316495601265513
0.006020000000000001,0.7821568682900935,-0.19745393652404397
0.0060212500000000006,0.7901922276162145,-0.19174291703543803
0.0060225,0.7965535537493939,-0.1870397245154096
0.0060237500000000005,0.8045889130755215,-0.1813287050267989
0.006025000000000001,0.8096110126543494,-0.17561768553819032
0.00602625,0.814967918871766,-0.1702426083724411
0.006027500000000001,0.8216640516435366,-0.16318781959239523
0.006028750000000001,0.8286949910538982,-0.15747680010378484
0.006030000000000001,0.8340518972713122,-0.15344549222947476
0.00603125,0.8417524499588449,-0.14706258809515046
0.0060325000000000005,0.8477789694534421,-0.14202345325225765
0.006033750000000001,0.8541402955866242,-0.13564054911793041
0.006035,0.8611712349969833,-0.13060141427504052
0.006036250000000001,0.868536981045931,-0.12421851014071329
0.006037500000000001,0.8742286939019392,-0.11850749065210245
0.006038750000000001,0.8812596333122953,-0.11346835580921484
0.00604,0.8872861528068888,-0.1067495093520283
0.006041250000000001,0.8933126723014824,-0.10137443218627906
0.006042500000000001,0.8993391917960759,-0.09633529734338916
0.0060437500000000005,0.9070397444836121,-0.08860862391762464
0.006045,0.9127314573396147,-0.08424137372045538
0.00604625,0.9194275901113879,-0.07920223887756349
0.006047500000000001,0.9257889162445699,-0.07349121938895493
0.00604875,0.9324850490163406,-0.06778019990034637
0.006050000000000001,0.9395159884266998,-0.06173323808887849
0.006051250000000001,0.9458773145598851,-0.05635816092312605
0.006052500000000001,0.952908253970241,-0.04930337214308339
0.00605375,0.9589347734648318,-0.043256410331618256
0.0060550000000000005,0.9649612929594282,-0.038217275488725604
0.006056250000000001,0.9716574257311988,-0.03250625600011704
0.0060575,0.9783535585029695,-0.027131178834367817
0.006058750000000001,0.9847148846361515,-0.021756101668618584
0.006060000000000001,0.9927502439622787,-0.015037255211429295
0.006061250000000001,0.9981071501796929,-0.00899029339996416
0.0060625,1.0051380895900488,-0.004287100879935723
0.0060637500000000006,1.0111646090846456,0.0014239186086749743
0.006065000000000001,1.0175259352178276,0.007806822743002186
0.0060662500000000005,1.0242220679895984,0.014189726877329398
0.0060675,1.0315878140385426,0.01822103475163949
0.006068750000000001,1.0376143335331427,0.025947708177407977
0.006070000000000001,1.0446452729434987,0.030650900697436416
0.00607125,1.0496673725223267,0.037369747154622955
0.006072500000000001,1.0590419584028057,0.04375265128895017
0.006073750000000001,1.063729251343045,0.047448016840402764
0.0060750000000000005,1.0720994173077583,0.0541668632975893
0.00607625,1.0771215168865842,0.06054976743191361
0.0060775000000000004,1.0834828430197685,0.0665967292433844
0.006078750000000001,1.0905137824301276,0.0716358640862743
0.00608,1.0975447218404868,0.07734688357488287
0.006081250000000001,1.1039060479736689,0.08339384538635075
0.006082500000000001,1.1106021807454425,0.08944080719782108
0.006083750000000001,1.1169635068786217,0.09481588436356786
0.006085,1.123659639650389,0.10119878849789217
0.0060862500000000005,1.1296861591449858,0.10623792334078498
0.006087500000000001,1.136047485278168,0.11295676979797152
0.00608875,1.1427436180499386,0.11833184696372075
0.006090000000000001,1.1491049441831207,0.12303503948375133
0.006091250000000001,1.1554662703163059,0.12941794361808112
0.006092500000000001,1.1621624030880733,0.1351289631066871
0.00609375,1.1675193093054899,0.14050404027243632
0.006095000000000001,1.1758894752702032,0.1465510020839042
0.006096250000000001,1.1819159947647968,0.15259796389537209
0.0060975000000000005,1.1872729009822132,0.15763709873826198
0.00609875,1.1939690337539808,0.16402000287258628
0.006100000000000001,1.2003303598871686,0.16939508003834056
0.006101250000000001,1.2063568793817596,0.17409827255836902
0.0061025,1.2133878187921188,0.1801452343698369
0.006103750000000001,1.221757984756832,0.18686408082702344
0.006105000000000001,1.2257756644198976,0.19190321566991608
0.0061062500000000006,1.2328066038302536,0.19795017748138122
0.0061075,1.2398375432406097,0.20366119696998716
0.0061087500000000005,1.2448596428194407,0.2076925048443017
0.006110000000000001,1.2522253888683885,0.2137394666557696
0.00611125,1.258251908362982,0.22045831311295613
0.006112500000000001,1.2642784278575756,0.22482556331012737
0.006113750000000001,1.2703049473521724,0.22952875583016116
0.006115000000000001,1.2770010801239398,0.2365835446102038
0.00611625,1.282692792979942,0.2419586217759506
0.0061175000000000005,1.2883845058359498,0.24666181429598363
0.006118750000000001,1.296085058523486,0.2533806607531702
0.0061200000000000004,1.3014419647409026,0.25841979559606004
0.006121250000000001,1.3064640643197305,0.26312298811609064
0.006122500000000001,1.3134950037300925,0.2688340076047021
0.006123750000000001,1.319856329863272,0.2752169117390264
0.006125,1.325548042719277,0.27924821961333834
0.006126250000000001,1.3315745622138704,0.28428735445622827
0.006127500000000001,1.3389403082628182,0.2899983739448368
0.0061287500000000005,1.3436276012030577,0.2957093934334454
0.00613,1.3489845074204716,0.30108447059919213
0.00613125,1.3566850601080103,0.30679549008780316
0.006132500000000001,1.3617071596868384,0.31116274028497437
0.00613375,1.3677336791814318,0.3162018751278643
0.006135000000000001,1.3734253920374369,0.3219128946164729
0.006136250000000001,1.3794519115320332,0.32695202945936475
0.006137500000000001,1.3854784310266242,0.331319279656534
0.00613875,1.3925093704369802,0.3377021837908583
0.0061400000000000005,1.3968618567386342,0.3424053763108918
0.006141250000000001,1.4025535695946392,0.34677262650806306
0.0061425,1.4089148957278212,0.3528195883195309
0.006143750000000001,1.4146066085838263,0.3581946654852802
0.006145000000000001,1.4196287081626568,0.36289785800531293
0.006146250000000001,1.4249856143800708,0.3676010505253413
0.0061475,1.4323513604290152,0.37364801233680645
0.006148750000000001,1.4380430732850236,0.3776793202111211
0.006150000000000001,1.4433999795024401,0.3820465704082924
0.0061512500000000005,1.4480872724426794,0.38775758989690096
0.0061525,1.4544485985758588,0.39212484009407017
0.006153750000000001,1.4608099247090456,0.39682803261410554
0.006155000000000001,1.4644927977335176,0.4028749944255707
0.00615625,1.4698497039509342,0.4075781869456012
0.006157500000000001,1.4755414168069392,0.41127355249705383
0.006158750000000001,1.4815679363015326,0.41631268733994375
0.0061600000000000005,1.4875944557961263,0.42168776450569295
0.00616125,1.49094252218201,0.4250471877342847
0.0061625000000000004,1.496969041676605,0.4310941495457541
0.006163750000000001,1.5023259478940216,0.4357973420657847
0.006165,1.5080176607500266,0.4398286499400966
0.006166250000000001,1.5127049536902661,0.4438599578144085
0.006167500000000001,1.5187314731848616,0.44923503498015993
0.006168750000000001,1.5224143462093336,0.45393822750018836
0.00617,1.528106059065336,0.4583054776973576
0.0061712500000000005,1.5334629652827552,0.4633446125402495
0.006172500000000001,1.5381502582229947,0.4660321511231241
0.00617375,1.544176777717588,0.47174317061173265
0.006175000000000001,1.549198877296416,0.47644636313176325
0.006176250000000001,1.552546943682304,0.4804776710060772
0.006177500000000001,1.5582386565383064,0.4848449212032464
0.00617875,1.5639303693943114,0.4892121714004177
0.006180000000000001,1.5682828556959625,0.49357942159758894
0.006181250000000001,1.5733049552747904,0.49693884482618217
0.0061825000000000005,1.5769878282992642,0.5009701527004942
0.00618375,1.5810055079623249,0.5036576912833675
0.006185000000000001,1.5866972208183343,0.5090327684491199
0.006186250000000001,1.5923889336743366,0.5134000186462893
0.0061875,1.5960718066988107,0.5170953841977418
0.006188750000000001,1.5997546797232844,0.5211266920720538
0.006190000000000001,1.6061160058564687,0.5261658269149453
0.006191250000000001,1.610803298796706,0.5298611924663962
0.0061925,1.6148209784597665,0.5349003273092838
0.0061937500000000005,1.6191734647614193,0.5385956928607387
0.006195000000000001,1.6245303709788357,0.541955116089332
0.00619625,1.6275436307261326,0.543970770026488
0.006197500000000001,1.6318961170277835,0.5483380202236592
0.006198750000000001,1.6362486033294361,0.5530412127436913
0.006200000000000001,1.6402662829924968,0.5564006359722831
0.00620125,1.6446187692941456,0.5594241168780156
0.0062025000000000005,1.6493060622343871,0.5631194824294696
0.006203750000000001,1.6523193219816839,0.5674867326266408
0.0062050000000000004,1.6566718082833347,0.5705102135323747
0.006206250000000001,1.6626983277779284,0.5752134060524053
0.006207500000000001,1.6670508140795803,0.5785728292810002
0.006208750000000001,1.669394460549699,0.5819322525095919
0.00621,1.6730773335741729,0.5852916757381852
0.006211250000000001,1.6777646265144124,0.5889870412896377
0.006212500000000001,1.680108272984532,0.5916745798725124
0.0062137500000000005,1.6834563393704174,0.5950340031011057
0.006215,1.687474019033478,0.5967137147154015
0.00621625,1.6911568920579536,0.5997371956211363
0.006217500000000001,1.6958441849981931,0.6041044458183075
0.00621875,1.700196671299844,0.6074638690469008
0.006220000000000001,1.7018707044927865,0.6101514076297754
0.006221250000000001,1.707562417348792,0.6145186578269467
0.006222500000000001,1.7085668372645573,0.614854600149806
0.00622375,1.7132541302047946,0.6195577926698345
0.0062250000000000005,1.7169370032292706,0.6232531582212891
0.006226250000000001,1.7206198762537444,0.626276639127023
0.0062275,1.7243027492782181,0.6286282353870384
0.006228750000000001,1.7263115891097494,0.6309798316470536
0.006230000000000001,1.730329268772813,0.6346751971985072
0.006231250000000001,1.73300772188152,0.6366908511356622
0.0062325,1.7360209816288168,0.6387065050728181
0.006233750000000001,1.738699434737525,0.6417299859785521
0.006235000000000001,1.7420475011234104,0.6444175245614268
0.0062362500000000005,1.7457303741478842,0.648784774758598
0.0062375,1.7477392139794146,0.6504644863728938
0.006238750000000001,1.7514220870038906,0.6531520249557703
0.006240000000000001,1.7544353467511862,0.6555036212157845
0.00624125,1.7567789932213058,0.6565114481843625
0.006242500000000001,1.7604618662457796,0.6602068137358151
0.006243750000000001,1.7624707060773108,0.6612146407043931
0.0062450000000000006,1.7651491591860191,0.664238121610127
0.00624625,1.7674928056561376,0.666253775547282
0.0062475000000000004,1.7705060654034357,0.6682694294844389
0.006248750000000001,1.7728497118735553,0.6709569680673135
0.00625,1.7765325848980291,0.6736445066501882
0.006251250000000001,1.778206618090972,0.6759961029102034
0.006252500000000001,1.7795458446453278,0.6773398722016416
0.006253750000000001,1.7835635243083883,0.6793555261387967
0.006255,1.7855723641399186,0.6803633531073743
0.0062562500000000005,1.7879160106100394,0.6830508916902494
0.006257500000000001,1.7882508172486278,0.6854024879502646
0.00625875,1.7919336902731016,0.6870821995645613
0.006260000000000001,1.7926033035502786,0.6870821995645613
0.006261250000000001,1.7959513699361647,0.6894337958245774
0.006262500000000001,1.7976254031291066,0.6914494497617325
0.00626375,1.8003038562378149,0.6948088729903258
0.006265000000000001,1.8003038562378149,0.6941369883446071
0.006266250000000001,1.8026475027079347,0.6961526422817631
0.0062675000000000005,1.805325955816643,0.6985042385417783
0.00626875,1.806999989009585,0.699848007833215
0.006270000000000001,1.8076696022867638,0.7008558348017944
0.006271250000000001,1.8100132487568823,0.7021996040932309
0.0062725,1.8106828620340594,0.7025355464160903
0.006273750000000001,1.8126917018655906,0.7048871426761055
0.006275000000000001,1.8160397682514753,0.706902796613261
0.006276250000000001,1.8147005416971218,0.7058949696446836
0.0062775,1.8180486080830056,0.7089184505504161
0.0062787500000000005,1.8193878346373613,0.7095903351961361
0.006280000000000001,1.8200574479145384,0.7109341044875734
0.00628125,1.822401094384658,0.7116059891332921
0.006282500000000001,1.821731481107481,0.7119419314561515
0.006283750000000001,1.823070707661836,0.7129497584247303
0.006285000000000001,1.8250795474933663,0.7149654123618854
0.00628625,1.8257491607705432,0.7149654123618854
0.0062875000000000006,1.8270883873248975,0.7163091816533227
0.006288750000000001,1.8277580006020746,0.716645123976182
0.0062900000000000005,1.82876242051784,0.716645123976182
0.00629125,1.82876242051784,0.7179888932676186
0.006292500000000001,1.8301016470721945,0.7186607779133379
0.006293750000000001,1.830436453710783,0.7186607779133379
0.006295,1.8311060669879597,0.7200045472047752
0.006296250000000001,1.8321104869037255,0.7203404895276346
0.006297500000000001,1.8317756802651368,0.7203404895276346
0.0062987500000000005,1.833114906819491,0.7206764318504939
0.0063,1.8344541333738444,0.7210123741733532
0.00630125,1.833114906819491,0.7210123741733533
0.006302500000000001,1.8351237466510222,0.7223561434647906
0.00630375,1.834454133373845,0.7216842588190719
0.006305000000000001,1.834454133373845,0.7216842588190719
0.006306250000000001,1.8344541333738458,0.7213483164962133
0.006307500000000001,1.836128166566788,0.7230280281105093
0.00630875,1.835458553289611,0.7213483164962133
0.0063100000000000005,1.8347889400124338,0.7220202011419312
0.006311250000000001,1.8354585532896108,0.7223561434647906
0.0063125,1.8347889400124338,0.7210123741733533
0.006313750000000001,1.8347889400124338,0.7216842588190719
0.006315000000000001,1.8344541333738449,0.7213483164962119
0.006316250000000001,1.8341193267352567,0.7200045472047752
0.0063175,1.8341193267352567,0.7193326625590566
0.006318750000000001,1.8354585532896108,0.7206764318504939
0.006320000000000001,1.833784520096668,0.719668604881916
0.0063212500000000005,1.8341193267352567,0.7200045472047752
0.0063225,1.831775680265138,0.7183248355904794
0.006323750000000001,1.8321104869037248,0.7193326625590557
0.006325000000000001,1.8307712603493713,0.7173170086219006
0.00632625,1.8307712603493713,0.716645123976182
0.006327500000000001,1.8301016470721942,0.7163091816533227
0.006328750000000001,1.8290972271564288,0.714629470039026
0.0063300000000000006,1.8297668404336058,0.7139575853933074
0.00633125,1.8277580006020755,0.7132857007475891
0.0063325000000000005,1.828092807240663,0.7136216430704481
0.006333750000000001,1.8267535806863089,0.7119419314561515
0.006335,1.8254143541319547,0.7116059891332921
0.006336250000000001,1.8244099342161892,0.7099262775189955
0.006337500000000001,1.824075127577599,0.709590335196135
0.006338750000000001,1.8207270611917155,0.7072387389361209
0.00634,1.8197226412759502,0.705559027321825
0.0063412500000000005,1.8183834147215956,0.7042152580303869
0.006342500000000001,1.8187182213601842,0.7042152580303869
0.00634375,1.8177138014444185,0.7032074310618089
0.006345000000000001,1.8157049616128873,0.7025355464160903
0.006346250000000001,1.813696121781356,0.6998480078332152
0.006347500000000001,1.8130265085041792,0.6988401808646377
0.00634875,1.8106828620340594,0.6974964115732004
0.006350000000000001,1.8093436354797052,0.6954807576360444
0.006351250000000001,1.8069999890095856,0.6951448153131851
0.0063525000000000005,1.805325955816643,0.6924572767303104
0.00635375,1.8049911491780546,0.6911135074388738
0.006355,1.8033171159851118,0.6894337958245765
0.006356250000000001,1.7999690495992264,0.6874181418874206
0.0063575,1.7986298230448723,0.6843946609816867
0.006358750000000001,1.795951369936164,0.683722776335968
0.006360000000000001,1.7942773367432205,0.6803633531073748
0.006361250000000001,1.7922684969116902,0.680699295430234
0.0063625,1.7902596570801599,0.6776758145245014
0.0063637500000000005,1.7882508172486278,0.6753242182644847
0.006365000000000001,1.7855723641399195,0.6733085643273289
0.00636625,1.7842331375855653,0.6723007373587508
0.006367500000000001,1.7805502645610916,0.6689413141301576
0.006368750000000001,1.7785414247295595,0.6669256601930007
0.006370000000000001,1.7765325848980291,0.6649100062558456
0.00637125,1.773854131789322,0.6628943523186905
0.0063725000000000006,1.7721800985963783,0.6605427560586744
0.006373750000000001,1.7698364521262586,0.6595349290900965
0.0063750000000000005,1.7661535791017846,0.6555036212157845
0.00637625,1.7634751259930777,0.6531520249557703
0.006377500000000001,1.7607966728843671,0.6508004286957527
0.006378750000000001,1.7584530264142484,0.6481128901128793
0.00638,1.7561093799441287,0.6457612938528641
0.006381250000000001,1.7517568936424779,0.6420659283014114
0.006382500000000001,1.7490784405337696,0.6400502743642554
0.0063837500000000005,1.7470696007022384,0.6370267934585215
0.006385,1.745060760870708,0.6353470818442256
0.00638625,1.7413778878462334,0.6319876586156317
0.006387500000000001,1.7376950148217596,0.629300120032757
0.00638875,1.7336773351586972,0.626276639127023
0.006390000000000001,1.7306640754114002,0.6222453312527111
0.006391250000000001,1.7279856223026906,0.6209015619612723
0.006392500000000001,1.7246375559168068,0.6175421387326806
0.00639375,1.7226287160852765,0.6148546001498072
0.0063950000000000005,1.7186110364222131,0.6114951769212127
0.006396250000000001,1.7149281633977393,0.6081357536926194
0.0063975,1.7125845169276197,0.6057841574326042
0.006398750000000001,1.7082320306259686,0.6027606765268702
0.006400000000000001,1.705888384155847,0.5997371956211344
0.006401250000000001,1.7015358978541981,0.5957058877468243
0.0064025,1.6975182181911357,0.592346464518231
0.006403750000000001,1.693835345166662,0.5883151566439191
0.006405000000000001,1.6911568920579536,0.5862995027067631
0.0064062500000000005,1.6868044057563027,0.5826041371553106
0.0064075,1.6831215327318305,0.5789087716038597
0.006408750000000001,1.6791038530687643,0.5755493483752631
0.006410000000000001,1.6740817534899384,0.5718539828238121
0.00641125,1.6707336871040532,0.5678226749495002
0.006412500000000001,1.6673856207181679,0.5651351363666256
0.006413750000000001,1.6640375543322807,0.5627835401066082
0.0064150000000000006,1.66001987466922,0.558416289909439
0.00641625,1.6546629684518062,0.5533771550665515
0.0064175000000000005,1.6509800954273297,0.5503536741608152
0.006418750000000001,1.6469624157642675,0.5459864239636439
0.00642,1.642275122824028,0.5429629430579099
0.006421250000000001,1.6379226365223771,0.5389316351835981
0.006422500000000001,1.634909376775078,0.5345643849864256
0.006423750000000001,1.6298872771962523,0.5318768464035522
0.006425,1.625199984256015,0.5271736538835238
0.0064262500000000005,1.6198430780385964,0.5231423460092097
0.006427500000000001,1.617164624929888,0.5191110381348978
0.0064287500000000004,1.6131469452668257,0.5144078456148672
0.006430000000000001,1.607790039049409,0.5103765377405552
0.006431250000000001,1.603437552747756,0.50701711451196
0.006432500000000001,1.5987502598075187,0.5026498643147908
0.00643375,1.5933933535901024,0.4982826141176195
0.006435000000000001,1.5897104805656284,0.4942513062433076
0.006436250000000001,1.584353574348212,0.489548113723277
0.0064375000000000005,1.5796662814079725,0.48551680584896506
0.00643875,1.5746441818291468,0.48047767100607747
0.00644,1.5709613088046708,0.47779013242320056
