Time (s),Channel 1 (V),Channel 2 (V)
-0.00231375,1.3593635132167186,0.3242644908764881
-0.0023125,1.3607027397710727,0.32695202945936275
-0.00231125,1.3637159995183694,0.3286317410736594
-0.00231,1.3660596459884893,0.33165522197939334
-0.00230875,1.368403292458609,0.33333493359369
-0.0023075,1.3707469389287288,0.3356865298537053
-0.00230625,1.3750994252303796,0.3390459530822985
-0.002305,1.3774430717004993,0.34173349166517314
-0.00230375,1.3787822982548534,0.3427413186337511
-0.0023025,1.3817955580021501,0.34442103024804777
-0.00230125,1.3821303646407388,0.3471085688309224
-0.0023,1.3861480443038012,0.3484523381223597
-0.00229875,1.3884916907739209,0.3511398767052343
-0.0022975,1.3915049505212176,0.3528195883195309
-0.00229625,1.3925093704369833,0.3548352422566869
-0.002295,1.3945182102685145,0.3558430692252649
-0.00229375,1.396192243461457,0.35886655013099883
-0.0022925,1.3995403098473425,0.36021031942243614
-0.00229125,1.4025535695946392,0.36289785800531077
-0.00229,1.4052320227033475,0.36558539658818534
-0.00228875,1.4079104758120558,0.3676010505253413
-0.0022875,1.4085800890892328,0.3686088774939193
-0.00228625,1.4102541222821754,0.3689448198167786
-0.002285,1.4125977687522953,0.3719683007225126
-0.00228375,1.4139369953066492,0.3733120700139499
-0.0022825,1.4169502550539461,0.37532772395110586
-0.00228125,1.4189590948854773,0.3766714932425432
-0.00228,1.4209679347170086,0.3786871471796991
-0.00227875,1.4226419679099511,0.38070280111685506
-0.0022775,1.426324840934425,0.38271845505401103
-0.00227625,1.4256552276572478,0.38271845505401103
-0.002275,1.4283336807659561,0.38641382060546364
-0.00227375,1.4293381006817218,0.38674976292832297
-0.0022725,1.4313469405132528,0.3884294745426196
-0.00227125,1.433355780344784,0.3894373015111976
-0.00227,1.436369040092081,0.39212484009407217
-0.00226875,1.437038653369258,0.39313266706265015
-0.0022675,1.439047493200789,0.39548426332266545
-0.00226625,1.4393822998393777,0.39548426332266545
-0.002265,1.442730366225263,0.3971639749369621
-0.00226375,1.4437347861410286,0.39917962887411806
-0.0022625,1.4450740126953827,0.3998515135198367
-0.00226125,1.4474176591655024,0.4008593404884147
-0.00226,1.4487568857198565,0.4028749944255707
-0.00225875,1.4500961122742106,0.40421876371700793
-0.0022575,1.4521049521057419,0.40556253300844525
-0.00225625,1.452774565382919,0.40657035997702323
-0.002255,1.4547834052144502,0.40892195623703853
-0.00225375,1.4551182118530386,0.4082500715913199
-0.0022525,1.4571270516845698,0.41026572552847584
-0.00225125,1.4581314716003355,0.4119454371427725
-0.00225,1.4608099247090438,0.41261732178849114
-0.00224875,1.4604751180704552,0.41295326411135047
-0.0022475,1.462818764540575,0.41530486037136577
-0.00224625,1.4634883778177519,0.41530486037136577
-0.002245,1.464157991094929,0.4156408026942251
-0.00224375,1.4661668309264602,0.4173205143085217
-0.0022425,1.4668364442036372,0.4190002259228183
-0.00224125,1.4688452840351685,0.4200080528913963
-0.00224,1.4688452840351685,0.4200080528913963
-0.00223875,1.4708541238666997,0.4220237068285523
-0.0022375,1.4711889305052883,0.42067993753711497
-0.00223625,1.4721933504210538,0.4233674761199896
-0.002235,1.4731977703368193,0.4237034184428489
-0.00223375,1.4738673836139964,0.4247112454114269
-0.0022325,1.4755414168069392,0.42538313005714556
-0.00223125,1.474871803529762,0.42538313005714556
-0.00223,1.4775502566384704,0.4267268993485829
-0.00222875,1.4782198699156475,0.4270628416714422
-0.0022275,1.47989390310859,0.4290784956085982
-0.00222625,1.47989390310859,0.4284066109628795
-0.002225,1.4795590964700016,0.42874255328573885
-0.00222375,1.47989390310859,0.4280706686400202
-0.0022225,1.480563516385767,0.42975038025431683
-0.00222125,1.4812331296629442,0.43008632257717616
-0.00222,1.4835767761330638,0.4324379188371914
-0.00221875,1.4839115827716525,0.4321019765143321
-0.0022175,1.4835767761330638,0.43176603419147275
-0.00221625,1.484916002687418,0.4321019765143321
-0.002215,1.4835767761330638,0.4321019765143321
-0.00221375,1.4852508093260066,0.4334457458057694
-0.0022125,1.4852508093260066,0.43411763045148805
-0.00221125,1.4862552292417721,0.43411763045148805
-0.00221,1.485585615964595,0.43411763045148805
-0.00220875,1.4875944557961263,0.4344535727743474
-0.0022075,1.4872596491575378,0.4347895150972067
-0.00220625,1.4865900358803608,0.4344535727743474
-0.002205,1.4869248425189492,0.43411763045148805
-0.00220375,1.487929262434715,0.43512545742006603
-0.0022025,1.487929262434715,0.4347895150972067
-0.00220125,1.4875944557961263,0.43512545742006603
-0.0022,1.4875944557961263,0.43546139974292536
-0.00219875,1.4875944557961263,0.4344535727743474
-0.0021975,1.4882640690733033,0.4357973420657847
-0.00219625,1.487929262434715,0.4347895150972067
-0.002195,1.4875944557961263,0.4347895150972067
-0.00219375,1.487929262434715,0.4347895150972067
-0.0021925,1.4885988757118918,0.4347895150972067
-0.00219125,1.487929262434715,0.4344535727743474
-0.00219,1.487929262434715,0.4347895150972067
-0.00218875,1.487929262434715,0.4347895150972067
-0.0021875,1.4865900358803608,0.4337816881286287
-0.00218625,1.4875944557961263,0.4337816881286287
-0.002185,1.4872596491575378,0.4334457458057694
-0.00218375,1.4865900358803608,0.43310980348291006
-0.0021825,1.4872596491575378,0.4337816881286287
-0.00218125,1.4852508093260066,0.43176603419147275
-0.00218,1.4859204226031837,0.43176603419147275
-0.00217875,1.4859204226031837,0.4314300918686134
-0.0021775,1.4852508093260066,0.4314300918686134
-0.00217625,1.4852508093260066,0.43075820722289476
-0.002175,1.4839115827716525,0.4310941495457541
-0.00217375,1.4835767761330638,0.42975038025431683
-0.0021725,1.4832419694944754,0.43008632257717616
-0.00217125,1.4822375495787097,0.42874255328573885
-0.00217,1.4815679363015326,0.4280706686400202
-0.00216875,1.4808983230243555,0.42739878399430153
-0.0021675,1.47989390310859,0.42639095702572355
-0.00216625,1.47989390310859,0.42504718773428624
-0.002165,1.4788894831928245,0.42504718773428624
-0.00216375,1.4795590964700016,0.42538313005714556
-0.0021625,1.4765458367227047,0.4223596491514116
-0.00216125,1.4758762234455276,0.4233674761199896
-0.00216,1.4758762234455276,0.4223596491514116
-0.00215875,1.4745369968911735,0.42168776450569295
-0.0021575,1.4738673836139964,0.42034399521425564
-0.00215625,1.4715237371438767,0.41933616824567765
-0.002155,1.4711889305052883,0.41832834127709967
-0.00215375,1.4705193172281112,0.417656456631381
-0.0021525,1.4701845105895226,0.4173205143085217
-0.00215125,1.46851047739658,0.41530486037136577
-0.00215,1.467840864119403,0.41496891804850644
-0.00214875,1.4675060574808143,0.41496891804850644
-0.0021475,1.4651624110106947,0.41295326411135047
-0.00214625,1.4624839579019864,0.4106016678513352
-0.002145,1.4631535711791634,0.41026572552847584
-0.00214375,1.462818764540575,0.4099297832056165
-0.0021425,1.4611447313476322,0.4085860139141792
-0.00214125,1.4601403114318667,0.4082500715913199
-0.00214,1.459805504793278,0.40657035997702323
-0.00213875,1.4574618583231584,0.40455470603986726
-0.0021375,1.4547834052144502,0.40354687907128933
-0.00213625,1.4531093720215076,0.402203109779852
-0.002135,1.4521049521057419,0.3998515135198367
-0.00213375,1.4497613056356222,0.3985077442283994
-0.0021325,1.4500961122742106,0.3985077442283994
-0.00213125,1.447082852526914,0.39682803261410277
-0.00213,1.4467480458883253,0.39548426332266545
-0.00212875,1.4450740126953827,0.3934686093855095
-0.0021275,1.4437347861410286,0.39212484009407217
-0.00212625,1.4417259463094974,0.39178889777121284
-0.002125,1.4403867197551432,0.3897732438340569
-0.00212375,1.4380430732850236,0.3870857052511823
-0.0021225,1.4360342334534923,0.384734108991167
-0.00212125,1.4346950068991382,0.3833903396997297
-0.00212,1.4336905869833727,0.3833903396997297
-0.00211875,1.4313469405132528,0.38171062808543305
-0.0021175,1.4296729073203103,0.38036685879399573
-0.00211625,1.4283336807659561,0.3790230895025584
-0.002115,1.4249856143800708,0.37633555091968385
-0.00211375,1.4239811944643053,0.37499178162824653
-0.0021125,1.42063312807842,0.3723042430453719
-0.00211125,1.42063312807842,0.3712964160767939
-0.00211,1.4182894816083003,0.3699526467853566
-0.00210875,1.416280641776769,0.3676010505253413
-0.0021075,1.4142718019452378,0.36558539658818534
-0.00210625,1.4119281554751182,0.36256191568245144
-0.002105,1.410588928920764,0.36155408871387346
-0.00210375,1.4085800890892328,0.3585306078081395
-0.0021025,1.4048972160647588,0.35651495387098353
-0.00210125,1.4032231828718162,0.3558430692252649
-0.0021,1.400544729763108,0.35315553064239025
-0.00209875,1.3985358899315767,0.35181176135095293
-0.0020975,1.3971966633772226,0.349796107413797
-0.00209625,1.39552263018428,0.3481163957995004
-0.002095,1.3918397571598062,0.34542885721662575
-0.00209375,1.390500530605452,0.3447569725709071
-0.0020925,1.3881568841353322,0.3413975493423138
-0.00209125,1.3864828509423897,0.3400537800508765
-0.00209,1.3827999779179159,0.33669435682228327
-0.00208875,1.380456331447796,0.33434276056226797
-0.0020875,1.378447491616265,0.3319911643022527
-0.00208625,1.3757690385075567,0.33165522197939334
-0.002085,1.3734253920374369,0.3286317410736594
-0.00208375,1.3714165522059056,0.3262801448136441
-0.0020825,1.3677336791814318,0.3235926062307695
-0.00208125,1.3650552260727236,0.32157695229361355
-0.00208,1.363381192879781,0.3185534713878796
-0.00207875,1.3590287065781301,0.3162018751278643
-0.0020775,1.3590287065781301,0.3141862211907083
-0.00207625,1.3553458335536561,0.311834624930693
-0.002075,1.352667380444948,0.3088111440249591
-0.00207375,1.3506585406134168,0.30780331705638114
-0.0020725,1.34764528086612,0.3047798361506472
-0.00207125,1.3442972144802348,0.30209229756777256
-0.00207,1.341953568010115,0.3000766436306166
-0.00206875,1.3389403082628182,0.2980609896934606
-0.0020675,1.3359270485155215,0.29436562414200806
-0.00206625,1.3339182086839902,0.2910062009134148
-0.002065,1.331239755575282,0.2899983739448368
-0.00206375,1.3292309157437507,0.2879827200076808
-0.0020625,1.3245436228035112,0.28462329677908754
-0.00206125,1.3215303630562145,0.28260764284193163
-0.00206,1.320525943140449,0.280927931227635
-0.00205875,1.3155038435616209,0.27588879638474506
-0.0020575,1.3141646170072667,0.27454502709330775
-0.00205625,1.31115135725997,0.27051371921899586
-0.002055,1.3088077107898504,0.2684980652818399
-0.00205375,1.3051248377653764,0.26547458437610594
-0.0020525,1.3021115780180796,0.2637948727618093
-0.00205125,1.2974242850778401,0.26110733417893467
-0.00205,1.2950806386077205,0.2570760263046228
-0.00204875,1.2917325722218351,0.2547244300446075
-0.0020475,1.2890541191131268,0.2523728337845922
-0.00204625,1.2860408593658301,0.24934935287885823
-0.002045,1.2820231797027677,0.244982102681687
-0.00204375,1.2800143398712365,0.24330239106739035
-0.0020425,1.2766662734853513,0.24027891016165642
-0.00204125,1.272648593822289,0.2375913715787818
-0.00204,1.2696353340749922,0.2352397753187665
-0.00203875,1.2662872676891068,0.2315444097673139
-0.0020375,1.263943621218987,0.2302006404758766
-0.00203625,1.2605955548331018,0.22650527492442402
-0.002035,1.2565778751700394,0.2238177363415494
-0.00203375,1.2542342286999195,0.21978642846723748
-0.0020325,1.2508861623140344,0.21743483220722218
-0.00203125,1.2465336760123833,0.2137394666557696
-0.00203,1.2448596428194407,0.21205975504147295
-0.00202875,1.2405071565177899,0.209036274135739
-0.0020275,1.2378287034090816,0.2053409085842864
-0.00202625,1.2341458303846078,0.20298931232427112
-0.002025,1.2304629573601338,0.1989580044499592
-0.00202375,1.2271148909742486,0.19694235051280323
-0.0020225,1.2237668245883633,0.1939188696070693
-0.00202125,1.2197491449253008,0.18988756173275737
-0.00202,1.2164010785394155,0.18720002314988277
-0.00201875,1.2120485922377646,0.1841765422441488
-0.0020175,1.2093701391290563,0.1801452343698369
-0.00201625,1.2056872661045825,0.17611392649552496
-0.002015,1.2023391997186972,0.17409827255836902
-0.00201375,1.1989911333328118,0.1714107339754944
-0.0020125,1.1939690337539839,0.1677153684240418
-0.00201125,1.1909557740066872,0.1653637721640265
-0.00201,1.1886121275365673,0.16166840661257392
-0.00200875,1.1849292545120935,0.15931681035255862
-0.0020075,1.1815811881262082,0.1552855024782467
-0.00200625,1.177563508463146,0.15259796389537209
-0.002005,1.174550248715849,0.1492385406667788
-0.00200375,1.1701977624141982,0.14621505976104487
-0.0020025,1.1658452761125473,0.14251969420959226
-0.00200125,1.163836436281016,0.13983215562671766
-0.002,1.1591491433407766,0.1351289631066871
-0.00199875,1.1558010769548912,0.1327773668466718
-0.0019975,1.1514485906532403,0.12975388594093784
-0.00199625,1.1484353309059436,0.12740228968092257
-0.001995,1.1444176512428812,0.12236315483803267
-0.00199375,1.1420740047727616,0.11933967393229873
-0.0019925,1.1380563251096991,0.11598025070370546
-0.00199125,1.131694998976517,0.11161300050653421
-0.00199,1.1296861591449858,0.11094111586081555
-0.00198875,1.125333672843335,0.10590198101792565
-0.0019875,1.122320413096038,0.10321444243505104
-0.00198625,1.1193071533487413,0.09951907688359844
-0.001985,1.1146198604085018,0.09582371133214584
-0.00198375,1.1089281475524968,0.09246428810355257
-0.0019825,1.1072541143595542,0.08944080719781863
-0.00198125,1.1032364346964918,0.08608138396922536
-0.00198,1.0992187550334294,0.08238601841777277
-0.00197875,1.0968751085633097,0.07969847983489815
-0.0019775,1.0915182023458931,0.07701094125202354
-0.00197625,1.0871657160442423,0.07297963337771161
-0.001975,1.0834828430197685,0.06827644085768103
-0.00197375,1.0804695832724716,0.06592484459766575
-0.0019725,1.0761170969708207,0.06222947904621315
-0.00197125,1.0734386438621124,0.05853411349476056
-0.00197,1.068081737644696,0.05517469026616729
-0.00196875,1.064398864620222,0.05181526703757402
-0.0019675,1.0603811849571598,0.04879178613184008
-0.00196625,1.0583723451256286,0.04576830522610613
-0.001965,1.0543546654625662,0.04274482432037219
-0.00196375,1.0496673725223267,0.03904945876891959
-0.0019625,1.0463193061364413,0.03569003554032632
-0.00196125,1.0412972065576134,0.03266655463459238
-0.00196,1.037279526894551,0.027963362114561803
-0.00195875,1.0339314605086658,0.023596111917390555
-0.0019575,1.0302485874841918,0.020908573334515936
-0.00195625,1.0269005210983067,0.01855697707450065
-0.001955,1.0228828414352442,0.014861611523048051
-0.00195375,1.0181955484950047,0.01183813061731411
-0.0019525,1.015182288747708,0.00847870738872084
-0.00195125,1.0114994157232342,0.004447399514408917
-0.00195,1.0084861559759373,0.0010879762858156472
-0.00194875,1.0017900232041668,-0.003279273911355603
-0.0019475,0.9994463767340469,-0.0052949278485115644
-0.00194625,0.9964331169867502,-0.007982466431386179
-0.001945,0.9917458240465107,-0.013021601274276083
-0.00194375,0.9883977576606254,-0.01638102450286935
-0.0019425,0.9847148846361515,-0.018396678440025314
-0.00194125,0.9810320116116777,-0.02242798631433724
-0.00194,0.9760099120328497,-0.02679523651150849
-0.00193875,0.9726618456469645,-0.030154659740101758
-0.0019375,0.9689789726224906,-0.03183437135439839
-0.00193625,0.9639568730436626,-0.03620162155156964
-0.001935,0.9606088066577773,-0.03956104478016291
-0.00193375,0.9549170938017723,-0.044264237300193486
-0.0019325,0.9519038340544754,-0.04863148749736474
-0.00193125,0.9492253809457671,-0.04997525678880205
-0.00193,0.9452077012827048,-0.05266279537167666
-0.00192875,0.942194441535408,-0.05635816092312926
-0.0019275,0.936502728679403,-0.060053526474581856
-0.00192625,0.9338242755706947,-0.06341294970317513
-0.001925,0.9277977560761012,-0.06778019990034637
-0.00192375,0.9254541096059814,-0.07046773848322099
-0.0019225,0.9214364299429191,-0.07382716171181426
-0.00192125,0.9180883635570337,-0.07752252726326686
-0.00192,0.9140706838939714,-0.0805460081690008
-0.00191875,0.9113922307852631,-0.08356948907473474
-0.0019175,0.9070397444836121,-0.08726485462618734
-0.00191625,0.9026872581819613,-0.08995239320906195
-0.001915,0.8996739984346644,-0.09331181643765522
-0.00191375,0.8959911254101907,-0.09667123966624849
-0.0019125,0.8902994125541855,-0.10070254754056042
-0.00191125,0.8869513461683003,-0.104397913092013
-0.00191,0.8832684731438264,-0.1067495093520283
-0.00190875,0.8799204067579411,-0.1104448749034809
-0.0019075,0.8759027270948787,-0.11380429813207417
-0.00190625,0.872889467347582,-0.11615589439208945
-0.001905,0.8692065943231081,-0.1191793752978234
-0.00190375,0.8651889146600457,-0.12287474084927599
-0.0019025,0.8611712349969833,-0.12724199104644726
-0.00190125,0.8574883619725094,-0.1302654719521812
-0.0019,0.8538054889480357,-0.13362489518077447
-0.00189875,0.8501226159235618,-0.13564054911793041
-0.0018975,0.8454353229833224,-0.13967185699224235
-0.00189625,0.842087256597437,-0.14336722254369494
-0.001895,0.8387391902115517,-0.14706258809514755
-0.00189375,0.836395543741432,-0.14840635738658486
-0.0018925,0.8323778640783696,-0.15176578061517812
-0.00189125,0.8273557644995416,-0.1554611461666307
-0.00189,0.8246773113908333,-0.15848462707236466
-0.00188875,0.8203248250891825,-0.16251593494667657
-0.0018875,0.8169767587032971,-0.1652034735295512
-0.00188625,0.8132938856788233,-0.16789101211242582
-0.001885,0.809945819292938,-0.17125043534101908
-0.00188375,0.8069325595456411,-0.17460985856961236
-0.0018825,0.8019104599668132,-0.17830522412106495
-0.00188125,0.7988972002195164,-0.18032087805822092
-0.00188,0.7958839404722197,-0.18368030128681417
-0.00187875,0.7915314541705687,-0.18703972451540746
-0.0018775,0.7888530010618605,-0.18939132077542273
-0.00187625,0.7851701280373866,-0.19207885935829735
-0.001875,0.7814872550129128,-0.1964461095554686
-0.00187375,0.7781391886270275,-0.19711799420118725
-0.0018725,0.7747911222411421,-0.20148524439835852
-0.00187125,0.7714430558552569,-0.20484466762695178
-0.00187,0.7667557629150173,-0.2075322062098264
-0.00186875,0.7630728898905436,-0.211227571761279
-0.0018675,0.7610640500590123,-0.21290728337557563
-0.00186625,0.7573811770345384,-0.2166026489270282
-0.001865,0.7530286907328876,-0.21962612983276217
-0.00186375,0.7503502376241793,-0.22197772609277744
-0.0018625,0.7476717845154711,-0.22432932235279274
-0.00186125,0.7436541048524087,-0.2273528032585267
-0.00186,0.7399712318279348,-0.23037628416426062
-0.00185875,0.7369579720806381,-0.23339976506999457
-0.0018575,0.7336099056947527,-0.23709513062144716
-0.00185625,0.7292574193931018,-0.23978266920432179
-0.001855,0.7265789662843936,-0.24213426546433706
-0.00185375,0.7235657065370967,-0.245157746370071
-0.0018525,0.7195480268740344,-0.24851716959866427
-0.00185125,0.7168695737653261,-0.25086876585867957
-0.00185,0.7138563140180294,-0.2535563044415542
-0.00184875,0.709838634354967,-0.25657978534728815
-0.0018475,0.7078297945234358,-0.2579235546387254
-0.00184625,0.704816534776139,-0.2602751508987407
-0.001845,0.699794435197311,-0.2639705164501933
-0.00184375,0.6984552086429568,-0.26699399735592727
-0.0018425,0.6954419488956601,-0.2696815359388019
-0.00184125,0.6907546559554206,-0.27203313219881714
-0.00184,0.688411009485301,-0.27472067078169177
-0.00183875,0.6857325563765927,-0.27673632471884774
-0.0018375,0.6830541032678844,-0.27942386330172236
-0.00183625,0.6793712302434106,-0.28143951723887833
-0.001835,0.6776971970504679,-0.28412705582175296
-0.00183375,0.6730099041102284,-0.2874864790503462
-0.0018325,0.6723402908330515,-0.2884943060189242
-0.00183125,0.6679878045314005,-0.29185372924751746
-0.00183,0.6649745447841037,-0.2948772101532514
-0.00182875,0.6616264783982184,-0.29655692176754805
-0.0018275,0.6596176385666872,-0.2992444603504226
-0.00182625,0.6572739920965674,-0.30092417196471927
-0.001825,0.652586699156328,-0.3049554798390312
-0.00182375,0.6505778593247968,-0.30562736448474986
-0.0018225,0.6478994062160885,-0.30898678771334315
-0.00182125,0.6452209531073804,-0.3113383839733584
-0.00182,0.6425424999986721,-0.31301809558765503
-0.00181875,0.6395292402513753,-0.3163775188162483
-0.0018175,0.6371855937812556,-0.31805723043054496
-0.00181625,0.6338375273953702,-0.3200728843677009
-0.001815,0.631828687563839,-0.32276042295057555
-0.00181375,0.6288154278165423,-0.32477607688773147
-0.0018125,0.6268065879850111,-0.32679173082488744
-0.00181125,0.6241281348763028,-0.3284714424391841
-0.00181,0.6211148751290061,-0.3311589810220587
-0.00180875,0.6177668087431207,-0.333510577282074
-0.0018075,0.6164275821887666,-0.334518404250652
-0.00180625,0.6134143224414699,-0.3372059428335266
-0.001805,0.6107358693327616,-0.3388856544478232
-0.00180375,0.6087270295012304,-0.3412372507078385
-0.0018025,0.6060485763925221,-0.3435888469678538
-0.00180125,0.6027005100066368,-0.3462763855507284
-0.0018,0.6016960900908712,-0.3469482701964471
-0.00179875,0.6000220568979285,-0.3492998664564624
-0.0017975,0.5980132170663973,-0.35064363574789964
-0.00179625,0.5929911174875694,-0.3536671166536336
-0.001795,0.5913170842946267,-0.35433900129935225
-0.00179375,0.5893082444630955,-0.3573624822050862
-0.0017925,0.5879690179087415,-0.35904219381938285
-0.00179125,0.5856253714386217,-0.3597140784651015
-0.00179,0.583951338245679,-0.36139379007939815
-0.00178875,0.5812728851369707,-0.3634094440165541
-0.0017875,0.5785944320282626,-0.36576104027656936
-0.00178625,0.5772552054739084,-0.36811263653658466
-0.001785,0.5745767523652001,-0.36912046350516264
-0.00178375,0.5735723324494345,-0.37012829047374063
-0.0017825,0.5715634926179034,-0.37180800208803727
-0.00178125,0.5688850395091951,-0.3744955406709119
-0.00178,0.5672110063162524,-0.37516742531663055
-0.00177875,0.5641977465689556,-0.37651119460806787
-0.0017775,0.562523713376013,-0.3788627908680831
-0.00177625,0.5608496801830704,-0.3802065601595204
-0.001775,0.5595104536287162,-0.38054250248237975
-0.00177375,0.557501613797185,-0.3835659833881137
-0.0017725,0.5561623872428308,-0.3835659833881137
-0.00177125,0.5531491274955341,-0.38625352197098833
-0.00177,0.5514750943025915,-0.387933233585285
-0.00176875,0.5514750943025915,-0.38759729126242565
-0.0017675,0.5484618345552946,-0.3892770028767223
-0.00176625,0.5464529947237635,-0.39162859913673753
-0.001765,0.5457833814465864,-0.39196454145959686
-0.00176375,0.5447789615308208,-0.39297236842817485
-0.0017625,0.541765701783524,-0.39532396468819014
-0.00176125,0.5407612818677584,-0.39633179165676813
-0.00176,0.5390872486748157,-0.39767556094820544
-0.00175875,0.5384176353976388,-0.39801150327106477
-0.0017575,0.5367436022046961,-0.3996912148853614
-0.00175625,0.5357391822889305,-0.4010349841767987
-0.001755,0.5337303424573993,-0.4017068688225174
-0.00175375,0.531721502625868,-0.40271469579109537
-0.0017525,0.5300474694329255,-0.4037225227596733
-0.00175125,0.5297126627943369,-0.4047303497282513
-0.00175,0.5266994030470401,-0.4074178883111259
-0.00174875,0.5270342096856286,-0.4070819459882666
-0.0017475,0.5246905632155089,-0.4087616576025632
-0.00174625,0.5240209499383318,-0.40909759992542255
-0.001745,0.5226817233839777,-0.4111132538625785
-0.00174375,0.5223469167453891,-0.41144919618543785
-0.0017425,0.5213424968296236,-0.4107773115397192
-0.00174125,0.520338076913858,-0.41245702315401583
-0.00174,0.5193336569980924,-0.4134648501225938
-0.00173875,0.5176596238051497,-0.41380079244545315
-0.0017375,0.5166552038893841,-0.4158164463826091
-0.00173625,0.51531597733503,-0.4171602156740464
-0.001735,0.5143115574192644,-0.4171602156740464
-0.00173375,0.5143115574192644,-0.41816804264262436
-0.0017325,0.5129723308649103,-0.41783210031976503
-0.00173125,0.5126375242263218,-0.41783210031976503
-0.00173,0.5112982976719677,-0.42018369657978033
-0.00172875,0.510293877756202,-0.42018369657978033
-0.0017275,0.5099590711176135,-0.42018369657978033
-0.00172625,0.5086198445632594,-0.420855581225499
-0.001725,0.5079502312860823,-0.4211915235483583
-0.00172375,0.5072806180089052,-0.4221993505169363
-0.0017225,0.5079502312860823,-0.42287123516265496
-0.00172125,0.5059413914545511,-0.4221993505169363
-0.00172,0.5056065848159627,-0.4235431198083736
-0.00171875,0.5049369715387856,-0.4235431198083736
-0.0017175,0.50393255162302,-0.4245509467769516
-0.00171625,0.5035977449844314,-0.4245509467769516
-0.001715,0.5035977449844314,-0.4245509467769516
-0.00171375,0.5032629383458429,-0.42522283142267026
-0.0017125,0.5022585184300773,-0.4258947160683889
-0.00171125,0.5019237117914888,-0.4255587737455296
-0.00171,0.5012540985143117,-0.4258947160683889
-0.00170875,0.5012540985143117,-0.4255587737455296
-0.0017075,0.5012540985143117,-0.42623065839124824
-0.00170625,0.5019237117914888,-0.4269025430369669
-0.001705,0.4999148719599575,-0.4269025430369669
-0.00170375,0.5009192918757231,-0.4282463123284042
-0.0017025,0.4999148719599575,-0.42656660071410757
-0.00170125,0.49958006532136895,-0.42623065839124824
-0.0017,0.5005844852371346,-0.42623065839124824
-0.00169875,0.49958006532136895,-0.42656660071410757
-0.0016975,0.4979060321284263,-0.42757442768268555
-0.00169625,0.5009192918757231,-0.42623065839124824
-0.001695,0.4985756454056034,-0.4279103700055449
-0.00169375,0.5002496785985461,-0.42656660071410757
-0.0016925,0.4999148719599575,-0.4272384853598262
-0.00169125,0.4999148719599575,-0.4269025430369669
-0.00169,0.5005844852371346,-0.42656660071410757
-0.00168875,0.49958006532136895,-0.4269025430369669
-0.0016875,0.5012540985143117,-0.4248868890998109
-0.00168625,0.5002496785985461,-0.42522283142267026
-0.001685,0.5009192918757231,-0.4248868890998109
-0.00168375,0.5012540985143117,-0.42522283142267026
-0.0016825,0.5022585184300773,-0.42522283142267026
-0.00168125,0.5022585184300773,-0.42522283142267026
-0.00168,0.5032629383458429,-0.42387906213123294
-0.00167875,0.5015889051529002,-0.42421500445409227
-0.0016775,0.5029281317072544,-0.42421500445409227
-0.00167625,0.5035977449844314,-0.420855581225499
-0.001675,0.50393255162302,-0.42186340819407697
-0.00167375,0.504602164900197,-0.420855581225499
-0.0016725,0.5049369715387856,-0.42186340819407697
-0.00167125,0.504602164900197,-0.42186340819407697
-0.00167,0.5072806180089052,-0.42051963890263966
-0.00166875,0.5062761980931396,-0.419847754256921
-0.0016675,0.5076154246474938,-0.4195118119340617
-0.00166625,0.5072806180089052,-0.41917586961120235
-0.001665,0.5092894578404364,-0.4185039849654837
-0.00166375,0.5106286843947906,-0.4174961579969057
-0.0016625,0.5109634910333791,-0.4174961579969057
-0.00166125,0.5109634910333791,-0.41682427335118705
-0.00166,0.5112982976719677,-0.41514456173689046
-0.00165875,0.5143115574192644,-0.41380079244545315
-0.0016575,0.5143115574192644,-0.41380079244545315
-0.00165625,0.5149811706964414,-0.4134648501225938
-0.001655,0.5156507839736185,-0.4117851385082972
-0.00165375,0.5166552038893841,-0.4111132538625785
-0.0016525,0.5176596238051497,-0.41010542689400054
-0.00165125,0.5183292370823268,-0.40909759992542255
-0.00165,0.5206728835524466,-0.40775383063398524
-0.00164875,0.5200032702752695,-0.40775383063398524
-0.0016475,0.5220121101068007,-0.4070819459882666
-0.00164625,0.5240209499383318,-0.4047303497282513
-0.001645,0.5246905632155089,-0.4047303497282513
-0.00164375,0.5256949831312745,-0.4037225227596733
-0.0016425,0.5270342096856286,-0.40271469579109537
-0.00164125,0.5283734362399828,-0.40137092649965805
-0.00164,0.530382276071514,-0.3996912148853614
-0.00163875,0.5320563092644566,-0.39901933023964276
-0.0016375,0.5327259225416336,-0.39767556094820544
-0.00163625,0.5343999557345763,-0.39633179165676813
-0.001635,0.5347347623731649,-0.39431613771961216
-0.00163375,0.5370784088432846,-0.39398019539675283
-0.0016325,0.5380828287590502,-0.3933083107510342
-0.00163125,0.5404264752291699,-0.3909567144910189
-0.00163,0.541765701783524,-0.3892770028767223
-0.00162875,0.5431049283378782,-0.3892770028767223
-0.0016275,0.5441093482536438,-0.38759729126242565
-0.00162625,0.5464529947237635,-0.38658946429384766
-0.001625,0.5484618345552946,-0.3845738103566917
-0.00162375,0.5491314478324717,-0.38289409874239505
-0.0016225,0.5524795142183571,-0.38155032945095774
-0.00162125,0.55180990094118,-0.38054250248237975
-0.00162,0.5551579673270653,-0.37819090622236445
-0.00161875,0.5564971938814194,-0.37718307925378647
-0.0016175,0.557501613797185,-0.3755033676394899
