#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:51:16.974
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.19878625,1.6834885775695738,0.1730904455898028
0.1987875,1.6811449310994253,0.16973102236119025
0.19878875000000001,1.677796864713527,0.16737942610114886
0.19879,1.6754532182434447,0.16402000287260907
0.19879125,1.6717703452189543,0.16133246428971093
0.1987925,1.6687570854716236,0.15730115641538064
0.19879375,1.6637349858928734,0.15427767550969348
0.198795,1.661056532784129,0.15125419460394027
0.19879625,1.658378079675399,0.14789477137533083
0.19879750000000002,1.654695206650904,0.14554317511528803
0.19879875,1.651347140265072,0.14218375188674823
0.1988,1.6479990738791637,0.13714461704384073
0.19880125,1.6446510074932512,0.13613679007522442
0.1988025,1.640633327830251,0.13143359755526657
0.19880375,1.6369504548057514,0.12807417432664275
0.198805,1.6356112282513593,0.12639446271230823
0.19880625,1.6299195153954449,0.12068344322379058
0.1988075,1.625901835732339,0.11765996231801033
0.19880875,1.6242278025393697,0.11598025070369201
0.19881000000000001,1.6198753162377144,0.11228488515220918
0.19881125,1.6178664764062143,0.10791763495510544
0.1988125,1.6135139901045483,0.10523009637220242
0.19881375,1.6088266971643002,0.10019096152929892
0.198815,1.6071526639713842,0.09783936526932105
0.19881625,1.6031349843083136,0.09515182668643085
0.1988175,1.5984476913680568,0.09246428810353409
0.19881875,1.5961040448979733,0.08876892255213863
0.19882,1.59242117187349,0.08473761467780455
0.19882125,1.588068685571815,0.08171413377204127
0.1988225,1.5847206191859051,0.07701094125199298
0.19882375,1.5810377461614884,0.07365151802345166
0.198825,1.5776896797755795,0.0716358640862743
0.19882625,1.5733371934739073,0.06693267156622021
0.1988275,1.5699891270880737,0.06323730601482475
0.19882875,1.5673106739793423,0.06054976743192385
0.19883,1.5626233810390862,0.056518459557596344
0.19883125000000001,1.5602797345689199,0.054502805620395924
0.1988325,1.5549228283515864,0.049463670777583936
0.19883375,1.552579181881434,0.046776132194679534
0.198835,1.5485615022183528,0.043416708966066093
0.19883625,1.5455482424711038,0.040393228060380273
0.1988375,1.5415305628080218,0.035354093217471586
0.19883875,1.537847689783517,0.03333843928028537
0.19884,1.5328255902047665,0.028635246760327505
0.19884125,1.530481943734605,0.02561176585455751
0.1988425,1.5264642640715251,0.021916400303084754
0.19884375,1.5231161976856105,0.01855697707446536
0.198845,1.519098518022612,0.014861611523071578
0.19884625,1.515750451636699,0.011838130617312429
0.1988475,1.5107283520578594,0.008142765065840888
0.19884875,1.5087195122263592,0.005119284160153694
0.19885,1.5050366392018766,0.0014239186086833764
0.19885125,1.501018959538792,-0.0029433315885084976
0.19885250000000002,1.498005699791458,-0.005630870171407555
0.19885375,1.4933184068512908,-0.008990293399948883
0.198855,1.4896355338267877,-0.012685658951423479
0.19885625,1.485283047525134,-0.0163810245028941
0.1988575,1.4839438209708005,-0.019404505408581293
0.19885875,1.4782521081147908,-0.02309987096005253
0.19886,1.4749040417288786,-0.027131178834387676
0.19886125,1.4712211687044634,-0.030490602062927478
0.1988625,1.4685427155957267,-0.034185967614401916
0.19886375,1.4638554226554703,-0.03653756387443966
0.19886500000000001,1.461176969546737,-0.039896987103052485
0.19886625,1.457828903160905,-0.042920468008738305
0.1988675,1.4524719969434652,-0.04829554517450755
0.19886875,1.448454317280399,-0.05064714143454025
0.19887,1.447449897364649,-0.05333468001737332
0.19887125,1.4424277977858218,-0.0573659878916999
0.1988725,1.439749344677088,-0.05971758415174239
0.19887375000000002,1.436066471652581,-0.06408483434893579
0.198875,1.4317139853509995,-0.06778019990032956
0.19887625,1.4270266924107333,-0.0714755654518066
0.1988775,1.4240134326634175,-0.07483498868041835
0.19887875,1.4210001729161674,-0.07785846958610555
0.19888,1.4169824932530861,-0.08121789281471792
0.19888125,1.4139692335057705,-0.08323354675190536
0.1988825,1.4112907803971049,-0.08793673927186108
0.19888375,1.4062686808182652,-0.09263993179192373
0.198885,1.4025858077937665,-0.09532747037481851
0.19888625000000001,1.3995725480464405,-0.09734312431200076
0.1988875,1.3955548683834402,-0.10070254754054209
0.19888875,1.391202382081765,-0.10506979773773441
0.19889,1.3885239289730253,-0.10809327864350196
0.19889125,1.3841714426714438,-0.11279647116345769
0.1988925,1.3811581829241157,-0.11514806742350826
0.19889375,1.3778101165381993,-0.11783560600640793
0.198895,1.3724532103208655,-0.12220285620351166
0.19889625,1.3704443704892866,-0.1252263371092789
0.1988975,1.3681007240191487,-0.12724199104645642
0.19889875,1.3637482377174683,-0.13127329892079279
0.1989,1.3593957514158865,-0.13496866447218658
0.19890125,1.3570521049457371,-0.13698431840936773
0.1989025,1.3537040385598282,-0.13967185699227658
0.19890375,1.3500211655354115,-0.1450469341579427
0.198905,1.3453338725951514,-0.1484063573865757
0.19890625,1.3429902261250024,-0.15142983829233528
0.19890750000000001,1.3389725464619213,-0.15546114616664475
0.19890875,1.3356244800760877,-0.1568049154580613
0.19891,1.331941607051595,-0.16083622333238318
0.19891125,1.330267573858621,-0.1631878195924186
0.1989125,1.3259150875570374,-0.1662113004981058
0.19891375,1.321897407893947,-0.16957072372671786
0.198915,1.3175449215922794,-0.17427391624676586
0.19891625,1.3155360817607804,-0.17662551250674371
0.1989175,1.311183595459124,-0.18032087805820748
0.19891875,1.307500722434629,-0.18267247431824443
0.19892,1.3054918826030584,-0.18569595522399582
0.19892125,1.3008045896628935,-0.18838349380682767
0.1989225,1.298126136554154,-0.1920788593582992
0.19892375,1.2947780701682496,-0.1961101672326253
0.198925,1.2917648104209996,-0.19846176349260425
0.19892625,1.2877471307579202,-0.20148524439835164
0.1989275,1.284733871010599,-0.2041727829812455
0.19892875000000002,1.2810509979861076,-0.20719626388700008
0.19893,1.2780377382388588,-0.21021974479268588
0.19893125,1.2750244784915414,-0.2135791680213004
0.1989325,1.272011218744228,-0.21693859124989853
0.19893375,1.2693327656355613,-0.21828236054131508
0.198935,1.2656498926110713,-0.2223136684156331
0.19893625,1.2633062461409226,-0.22432932235281458
0.1989375,1.2589537598393408,-0.22802468790420838
0.19893875,1.25594050009201,-0.23037628416425313
0.19894,1.2525924337061034,-0.2344075920385811
0.19894125000000001,1.2489095606816223,-0.2370951306214696
0.1989425,1.246900720850122,-0.23944672688144855
0.19894375,1.2425482345484582,-0.2421342654643389
0.198945,1.2402045880783201,-0.24616557333866365
0.19894625,1.2375261349696545,-0.24818122727578754
0.1989475,1.234847681860928,-0.25053282353581596
0.19894875,1.2311648088364338,-0.25355630444156946
0.19895000000000002,1.2278167424505486,-0.25691572767015514
0.19895125,1.2264775158962158,-0.2575876123158631
0.1989525,1.2231294495103138,-0.26061109322161147
0.19895375,1.2184421565700647,-0.2656502280645074
0.198955,1.2160985100999813,-0.26766588200163216
0.19895625,1.213420056991258,-0.27035342058451933
0.1989575,1.209402377328181,-0.27236907452169035
0.19895875,1.2070587308580973,-0.2747206707816693
0.19896,1.2050498910265501,-0.27707226704169957
0.19896125,1.202371437917822,-0.27975980562459146
0.19896250000000001,1.198688564893338,-0.2824473442074866
0.19896375,1.1963449184232549,-0.28547082511317373
0.198965,1.192327238760177,-0.28748647905034985
0.19896625,1.1896487856514608,-0.2915177869246685
0.1989675,1.188309559097128,-0.29286155621608445
0.19896875,1.1849614927112364,-0.2958850371218253
0.19897,1.18194823296392,-0.2972288064132852
0.19897125,1.1789349732166698,-0.30092417196468063
0.1989725,1.1772609400237024,-0.30293982590186697
0.19897375,1.1742476802763913,-0.3049554798390381
0.198975,1.170899613890483,-0.30797896074478043
0.19897625,1.1675515475046512,-0.30965867235905037
0.1989775,1.1658775143116855,-0.3116743262962177
0.19897875,1.1631990612029601,-0.3146978072019752
0.19898,1.1605206080942934,-0.3183931727533707
0.19898125,1.1581769616241557,-0.31973694204483794
0.1989825,1.1554985085154355,-0.32175259598200445
0.19898375000000001,1.1541592819610484,-0.32343230759632935
0.198985,1.1504764089366315,-0.3267917308248706
0.19898625,1.1471283425507264,-0.329143327084905
0.1989875,1.1461239226349467,-0.330823038699202
0.19898875,1.1441150828034465,-0.3311589810220561
0.19899,1.1414366296947263,-0.33418246192778855
0.19899125,1.13909298322459,-0.3368700005106801
0.1989925,1.1367493367545076,-0.33922159677065794
0.19899375,1.13340127036861,-0.3412372507078312
0.198995,1.1313924305370613,-0.3435888469678584
0.19899625,1.12938359070551,-0.3452685585821697
0.1989975,1.1267051375968444,-0.3472842125192936
0.19899875,1.1240266844881184,-0.3492998664564628
0.199,1.1226874579337511,-0.3503076934250564
0.19900125,1.1206786181022519,-0.35265928968503424
0.1990025,1.1180001649935314,-0.35601871291364123
0.19900375,1.116326131800572,-0.3573624822050931
0.19900500000000002,1.1136476786918452,-0.35904219381940117
0.19900625,1.1109692255831796,-0.3607219054336711
0.1990075,1.1086255791130442,-0.3627375593708385
0.19900875,1.1072863525586734,-0.3644172709851458
0.19901,1.10494270608859,-0.3660969825994165
0.19901125,1.1036034795342198,-0.3681126365365828
0.1990125,1.1015946397026746,-0.3694564058280366
0.19901375,1.0992509932325913,-0.37214394441086973
0.199015,1.0969073467624564,-0.373487713702329
0.19901625,1.0945637002923272,-0.37550336763949094
0.1990175,1.0942288936537141,-0.37583930996236525
0.19901875,1.0915504405450471,-0.37751902157663586
0.19902,1.0888719874363224,-0.37987061783666204
0.19902125,1.0871979542433683,-0.3818862717738244
0.1990225,1.0855239210504524,-0.38289409874238634
0.19902375,1.0841846944960862,-0.38457381035668864
0.199025,1.082510661303138,-0.38457381035670696
0.19902625000000002,1.081841048025942,-0.3879332335852923
0.1990275,1.079832208194442,-0.3886051182310006
0.19902875,1.078158175001487,-0.3899488875224452
0.19903,1.0764841418085245,-0.3923004837824707
0.19903125,1.0738056886998588,-0.3939801953967406
0.1990325,1.0714620422297207,-0.39465208004247115
0.19903375,1.071127235591129,-0.39498802236533875
0.199035,1.0707924289525457,-0.3963317916567553
0.19903625,1.0684487824824302,-0.39801150327105944
0.1990375,1.0667747492894741,-0.40036309953108373
0.19903875000000001,1.0651007160965207,-0.40137092649966144
0.19904,1.0634266829036039,-0.40170686882251555
0.19904125,1.0617526497106504,-0.4027146957910978
0.1990425,1.0597438098791234,-0.40540223437396505
0.19904375,1.0600786165177067,-0.4047303497282568
0.199045,1.0574001634090062,-0.4070819459882623
0.19904625,1.0560609368546439,-0.4087616576025632
0.1990475,1.0553913235774772,-0.4087616576025632
0.19904875,1.0540520970231215,-0.4107773115397109
0.19905,1.0533824837459358,-0.4114491961854409
0.19905125,1.0520432571915694,-0.4127929654768782
0.1990525,1.0503692239986535,-0.4131289077997322
0.19905375,1.0486951908056994,-0.41480861941403113
0.199055,1.0486951908056887,-0.4148086194140354
0.19905625,1.047021157612772,-0.4154805040597437
0.1990575,1.0460167376969938,-0.4158164463826082
0.19905875,1.0440078978654634,-0.4178321003197687
0.19906000000000001,1.0450123177812045,-0.41883992728835007
0.19906125,1.0430034779497053,-0.419511811934058
0.1990625,1.0413294447567516,-0.42018369657978033
0.19906375,1.0413294447567465,-0.4201836965797933
0.199065,1.0406598314795799,-0.421863408194064
0.19906625,1.0389857982866342,-0.42320717748551245
0.1990675,1.0389857982866246,-0.42219935051694546
0.19906875,1.0376465717322918,-0.4238790621312154
0.19907,1.0373117650936905,-0.42455094677694916
0.19907125,1.0363073451779181,-0.4255587737455305
0.1990725,1.0342985053463984,-0.4258947160683889
0.19907375,1.0349681186235653,-0.4258947160683889
0.199075,1.0353029252621582,-0.42623065839124824
0.19907625,1.0326244721534499,-0.42656660071411673
0.1990775,1.0326244721534499,-0.42791037000553267
0.19907875,1.0322896655148621,-0.4279103700055449
0.19908,1.0319548588762673,-0.4282463123284083
0.19908125000000002,1.030615632321915,-0.4292541392969822
0.1990825,1.0302808256833318,-0.4292541392969822
0.19908375,1.0296112124061525,-0.4299260239427021
0.199085,1.029276405767559,-0.4305979085884167
0.19908625,1.0286067924903923,-0.43026196626556257
0.1990875,1.0289415991289759,-0.4316057355569962
0.19908875,1.0276023725746275,-0.43160573555699927
0.19909,1.0286067924903775,-0.4319416778798534
0.19909125,1.0276023725746255,-0.43093385091128245
0.1990925,1.026932759297446,-0.4312697932341403
0.19909375,1.0272675659360238,-0.43194167787986637
0.199095,1.0262631460202738,-0.4329495048484288
0.19909625,1.0259283393816798,-0.4322776202027161
0.1990975,1.0276023725746073,-0.43227762020271854
0.19909875,1.025593532743108,-0.43261356252557254
0.1991,1.025258726104503,-0.43294950484843414
0.19910125,1.0255935327430938,-0.43227762020271304
0.19910250000000002,1.0262631460202678,-0.43160573555699744
0.19910375,1.0262631460202678,-0.43160573555699744
0.199105,1.025258726104503,-0.4326135625255736
0.19910625,1.0255935327430965,-0.43160573555700327
0.1991075,1.026263146020263,-0.4322776202027112
0.19910875,1.0259283393816794,-0.4322776202027161
0.19911,1.0255935327430887,-0.4322776202027181
0.19911125,1.0252587261045054,-0.4326135625255722
0.1991125,1.026597952658852,-0.4326135625255754
0.19911375,1.0272675659360284,-0.43093385091128
0.19911500000000001,1.0259283393816891,-0.4312697932341415
0.19911625,1.0269327592974393,-0.4316057355569956
0.1991175,1.0276023725746213,-0.4299260239426999
0.19911875,1.0269327592974522,-0.42891819697412775
0.19912,1.0279371792132022,-0.42959008161983603
0.19912125,1.0289415991289743,-0.4295900816198415
0.1991225,1.0279371792132155,-0.4295900816198348
0.19912375,1.0289415991289652,-0.42824631232841887
0.199125,1.028941599128976,-0.4289181969741201
0.19912625,1.0316200522376842,-0.4269025430369677
0.1991275,1.0316200522376688,-0.4272384853598232
0.19912875,1.029946019044753,-0.4269025430369692
0.19913,1.0316200522376842,-0.4258947160683889
0.19913125,1.032624472153454,-0.425222831422666
0.1991325,1.0332940854306205,-0.42455094677695804
0.19913375,1.0339636987078022,-0.4238790621312348
0.199135,1.0339636987078114,-0.4242150044540886
0.19913625000000001,1.0359725385393423,-0.42320717748550024
0.1991375,1.0366421518165088,-0.4218634081940843
0.19913875,1.0366421518165136,-0.42152746587121487
0.19914,1.0376465717322934,-0.4195118119340617
0.19914125,1.0396554115637935,-0.4195118119340617
0.1991425,1.0386509916480446,-0.4201836965797794
0.19914375,1.0396554115638141,-0.4188399272883363
0.199145,1.0406598314795643,-0.41749615799691975
0.19914625,1.0409946381181618,-0.4168242733511898
0.1991475,1.043003477949698,-0.4144726770911718
0.19914875,1.0443427045040516,-0.41447267709116264
0.19915,1.0446775111426347,-0.41346485012260026
0.19915125,1.0466863509741682,-0.41279296547687516
0.1991525,1.047690770889934,-0.4121210808311565
0.19915375,1.047690770889934,-0.4121210808311565
0.199155,1.0486951908056972,-0.40976948457114654
0.19915625,1.0496996107214676,-0.4094335422482736
0.19915750000000002,1.0503692239986666,-0.4074178883111259
0.19915875,1.05271287046875,-0.4074178883111259
0.19916,1.0540520970231169,-0.405402234373969
0.19916125,1.054721710300304,-0.4047303497282403
0.1991625,1.0560609368546368,-0.4033865804368244
0.19916375,1.0580697766861764,-0.4013709264996599
0.199165,1.0594090032405359,-0.3996912148853596
0.19916625,1.0600786165177027,-0.39935527256250547
0.1991675,1.062757069626408,-0.39733961862535344
0.19916875,1.0630918762650117,-0.39666773397962213
0.19917,1.0647659094579554,-0.3949880223653276
0.19917125,1.065435522735122,-0.3946520800424735
0.1991725,1.0671095559280699,-0.39263642610531535
0.19917375,1.0694532023981975,-0.39230048378244015
0.199175,1.070792428952531,-0.38994888752246126
0.19917625,1.0721316555068934,-0.38826917590814813
0.1991775,1.0734708820612566,-0.38692540661669933
0.19917875000000002,1.0748101086156268,-0.38524569500238837
0.19918,1.076818948447127,-0.38323004106526354
0.19918125,1.0791625949172607,-0.38255815641953267
0.1991825,1.0818410480259726,-0.3808784448052246
0.19918375,1.0828454679417223,-0.37919873319095465
0.199185,1.083849887857495,-0.37785496389950574
0.19918625,1.086193534327623,-0.3758393099623472
0.1991875,1.0875327608819563,-0.3755033676394931
0.19918875,1.0892067940749064,-0.37180800208804904
0.19919,1.0915504405450367,-0.37113611744231434
0.19919125000000001,1.0932244737379977,-0.36979234815084094
0.1991925,1.09556812020808,-0.3657610402765932
0.19919375,1.0965725401238626,-0.3657610402765672
0.199195,1.099920606509752,-0.3634094440165419
0.19919625,1.1009250264255022,-0.36172973240227124
0.1991975,1.102933866257038,-0.35937813614224645
0.19919875,1.1056123193657614,-0.35803436685079476
0.1992,1.107955965835844,-0.3560187129136709
0.19920125,1.1096299990288052,-0.3540030589765012
0.1992025,1.1106344189445825,-0.3519874050393339
0.19920375,1.112643258776138,-0.3506436357478822
0.199205,1.1159913251619715,-0.3486279818107575
0.19920625,1.1173305517163479,-0.347284212519307
0.1992075,1.1203438114636644,-0.3439247892907003
0.19920875,1.123357071210913,-0.3419091353535764
0.19921,1.1246962977652926,-0.3405653660621235
0.19921125,1.126370330958252,-0.3382137698020972
0.19921250000000001,1.1300532039827338,-0.3361981158649135
0.19921375,1.1320620438142328,-0.33283869263637367
0.199215,1.1340708836457778,-0.3318308656677746
0.19921625,1.136079723477319,-0.329815211730611
0.1992175,1.137753756670236,-0.32847144243919446
0.19921875,1.1397625965017775,-0.3264557885020309
0.19922,1.1441150828034428,-0.3224244806277011
0.19922125,1.1464587292735262,-0.3194009997220139
0.1992225,1.1484675691050736,-0.3187291150762664
0.19922375,1.1521504421295603,-0.3146978072019489
0.199225,1.1538244753225106,-0.31368998023335537
0.19922625,1.1551637018768441,-0.31167432629623054
0.1992275,1.1578421549855609,-0.3096586723590618
0.19922875,1.1608554147328782,-0.3059633068075954
0.19923,1.163868674480127,-0.30394765287047154
0.19923125,1.1662123209502688,-0.3012601142875847
0.1992325,1.1685559674204047,-0.29924446035041574
0.19923375000000002,1.1712344205291265,-0.2975647487360909
0.199235,1.17357806699921,-0.2942053255075496
0.19923625,1.1769261333851122,-0.29185372924751424
0.1992375,1.1806090064095918,-0.2895021329874802
0.19923875,1.1819482329639246,-0.2868145944046483
0.19924,1.184961492711229,-0.2841270558217554
0.19924125,1.188309559097128,-0.282447344207438
0.1992425,1.1903183989286281,-0.2790879209788966
0.19924375,1.1933316586759342,-0.2767363247188563
0.199245,1.1963449184232484,-0.2733769014902502
0.19924625,1.198353758254802,-0.27203313219878505
0.1992475,1.2013670180020508,-0.2686737089702453
0.19924875,1.2047150843879564,-0.2649783434187707
0.19925,1.2073935374966862,-0.26363457412731794
0.19925125,1.2107416038825198,-0.261282977867339
0.1992525,1.213420056991251,-0.2575876123158745
0.19925375,1.2174377366543285,-0.2545641314101184
0.19925500000000002,1.2194465764858835,-0.25154065050438357
0.19925625,1.2224598362331336,-0.250196881212967
0.1992575,1.2248034827032739,-0.24717340030721965
0.19925875,1.22848635572776,-0.24314209243290405
0.19926,1.2308300021978436,-0.2417983231414875
0.19926125,1.2351824884995075,-0.23776701526716948
0.1992625,1.2371913283310585,-0.23575136132999197
0.19926375,1.2398697814397242,-0.23272788042430617
0.199265,1.244222267741388,-0.22903251487283507
0.19926625,1.2455614942957678,-0.22634497628994016
0.19926750000000001,1.2492443673202667,-0.22365743770704383
0.19926875,1.252927240344682,-0.22063395680135803
0.19927,1.2552708868148257,-0.21895424518704015
0.19927125,1.2576145332849797,-0.2152588796355689
0.1992725,1.2626366328637302,-0.21223539872988173
0.19927375,1.2643106660567107,-0.2088759755012698
0.199275,1.270002378912728,-0.20585249459551602
0.19927625,1.272011218744228,-0.2028290136898288
0.1992775,1.2756940917687072,-0.19980553278407562
0.19927875,1.2783725448774397,-0.1964461095554625
0.19928,1.2817206112633492,-0.19375857097257077
0.19928125,1.2854034842877662,-0.1910710323897377
0.1992825,1.2880819373964985,-0.18804755148398683
0.19928375,1.2910951971438198,-0.1850240705782344
0.199285,1.2947780701682352,-0.18233653199540253
0.19928625,1.2981261365541465,-0.17897710876679276
0.1992875,1.3011393963014657,-0.1749458008924607
0.19928875000000001,1.3048222693259564,-0.17192231998670748
0.19929,1.3078355290732064,-0.16889883908102027
0.19929125,1.310848788820523,-0.16654724282098576
0.1992925,1.314196855206439,-0.1635237619152208
0.19929375,1.3185493415080205,-0.15915651171811906
0.199295,1.3215626012553485,-0.15646897313521235
0.19929625,1.3255802809184285,-0.1531095499066003
0.1992975,1.3282587340270955,-0.1500860690009131
0.19929875,1.3319416070515822,-0.14672664577230196
0.1993,1.3346200601603184,-0.14370316486654328
0.19930125,1.3393073531005724,-0.13967185699221485
0.1993025,1.3423206128478227,-0.13664837608652766
0.19930375,1.3456686792337271,-0.13328895285791514
0.199305,1.34935155225822,-0.13093735659787417
0.19930625,1.3523648120054703,-0.1269060487236246
0.1993075,1.3563824916685492,-0.12354662549500381
0.19930875,1.3597305580544592,-0.11985125994353381
0.19931000000000001,1.3630786244403623,-0.11783560600635445
0.19931125,1.3660918841876124,-0.11481212510066727
0.1993125,1.369439950573517,-0.11078081722633655
0.19931375,1.3724532103208533,-0.10809327864343811
0.199315,1.3778101165381846,-0.1047338554148983
0.19931625,1.3808233762855202,-0.10003066289484604
0.1993175,1.3841714426714264,-0.09767906663480996
0.19931875,1.38751950905726,-0.09465558572912278
0.19932,1.391202382081754,-0.08995239320907907
0.19932125,1.395220061744838,-0.08726485462617634
0.1993225,1.3982333214921616,-0.08323354675184653
0.19932375,1.4019161945165768,-0.08021006584616072
0.199325,1.404594647625311,-0.07752252726326533
0.19932625,1.4099515538427503,-0.0741631040346461
0.1993275,1.4136344268671672,-0.0701317961603965
0.19932875,1.415308460060138,-0.06744425757749316
0.19933,1.4186565264460498,-0.06374889202601612
0.19933125000000002,1.4236786260248844,-0.05971758415170053
0.1993325,1.426357079133551,-0.05770193021457573
0.19933375,1.4300399521580445,-0.05400656466310724
0.199335,1.434057631821124,-0.05031119911163113
0.19933625,1.4370708915683743,-0.046615833560235666
0.1993375,1.4417581845086314,-0.04325641033161856
0.19933875,1.4454410575331293,-0.03922510245728372
0.19934,1.4487891239189614,-0.035865679228743924
0.19934125,1.453141610220632,-0.032842198322985995
0.1993425,1.455820063329369,-0.02914683277150774
0.19934375000000001,1.4605073562696236,-0.02410769792862043
0.199345,1.4635206160168726,-0.022763928637204507
0.19934625,1.4668686824027801,-0.019404505408598404
0.1993475,1.4718907819816207,-0.0140294282428394
0.19934875,1.4742344284517042,-0.012013774305714603
0.19935,1.4782521081147784,-0.00899029339996966
0.19935125,1.4822697877778648,-0.00529492784849476
0.1993525,1.4859526608022817,-0.0015995622970992993
0.19935375,1.488296307272431,0.0017598609315190245
0.199355,1.4929836002126895,0.0054552264829953
0.19935625,1.4966664732371866,0.009150592034465617
0.1993575,1.5003493462616035,0.012174072940152813
0.19935875,1.5036974126475124,0.015533496168765178
0.19936,1.5073802856720093,0.018892919397385636
0.19936125,1.5107283520578412,0.0229242272716334
0.1993625,1.5154156449980998,0.026955535145972827
0.19936375,1.5197681312997708,0.029643073728869436
0.19936500000000001,1.521776971131335,0.03266655463463607
0.19936625,1.5257946507943352,0.037033804831739806
0.1993675,1.5288079105416572,0.03938540109178258
0.19936875,1.5324907835661512,0.04341670896611162
0.19937,1.5355040433134,0.04610424754894346
0.19937125,1.5401913362536577,0.05047149774613075
0.1993725,1.5442090159167448,0.05450280562046376
0.19937375,1.547891888941162,0.05752628652615095
0.199375,1.5509051486884846,0.06054976743190414
0.19937625,1.5559272482673305,0.06491701762909509
0.1993775,1.5579360880988928,0.067604556211996
0.19937875,1.5619537677618913,0.07129992176338977
0.19938,1.5656366407863924,0.07499528731486757
0.19938125,1.568649900533717,0.07768282589776358
0.1993825,1.5730023868353007,0.08104224912630491
0.19938375,1.5760156465826287,0.08507355700063637
0.199385,1.5807029395228902,0.0887689225521151
0.19938625000000001,1.5840510059088035,0.0924642881035842
0.1993875,1.5880686855718038,0.09548776900927139
0.19938875,1.5904123320419499,0.09817530759216571
0.19939,1.594764818343618,0.10153473082077777
0.19939125,1.5977780780908681,0.10455821172646497
0.1993925,1.6014609511153601,0.1082535772779359
0.19939375,1.6048090175012744,0.1122848851522712
0.199395,1.609161503802856,0.115644308380811
0.19939625,1.6125095701887746,0.11900373160942718
0.1993975,1.6155228299360946,0.12169127019232226
0.19939875,1.6195405095991748,0.12471475109808645
0.1994,1.6225537693464238,0.1287460589723342
0.19940125,1.6252322224551525,0.13210548220095392
0.1994025,1.6282454822024846,0.13378519381528414
0.19940375,1.6336023884198183,0.13882432865809613
0.199405,1.6362808415285666,0.14117592491814962
0.19940625,1.6409681344688216,0.14587911743819929
0.19940750000000002,1.643311780938961,0.14923854066680814
0.19940875,1.6459902340476267,0.15192607924964
0.19941,1.650007913710709,0.15494956015539166
0.19941125,1.653690786735209,0.15730115641543566
0.1994125,1.6577084663982093,0.16133246428968526
0.19941375,1.660052112868356,0.16402000287258675
0.199415,1.6647394058086116,0.16838725306978033
0.19941625,1.6670830522786941,0.1717466762983201
0.1994175,1.6697615053874173,0.17409827255836152
0.19941875,1.6741139916890886,0.17779363810983123
0.19942000000000001,1.677796864713573,0.18081711901557482
0.19942125,1.6801405111836565,0.1828327729526996
0.1994225,1.6844929974853224,0.18652813850416564
0.19942375,1.6875062572326351,0.18988756173277938
0.199425,1.6898499037027175,0.1929110426384652
0.19942625,1.6945371966429688,0.1969423505127959
0.1994275,1.697550456390283,0.19996583141854787
0.19942875,1.6995592962217831,0.20231742767852678
0.19943,1.7035769758848494,0.20500496626141487
0.19943125,1.7062554289935858,0.20870033181288655
0.1994325,1.7106079152952556,0.21172381271865717
0.19943375,1.7139559816810892,0.21676294756146916
0.199435,1.718308467982761,0.21877860149865858
0.19943625,1.7206521144528963,0.22146614008155
0.1994375,1.72299576092298,0.22415367866438304
0.19943875,1.726343827308877,0.22717715957013304
0.19944,1.7286874737790197,0.2281849865387341
0.19944125000000001,1.732035540164933,0.23188035209021693
0.1994425,1.736053219827933,0.23624760228732064
0.19944375,1.738396866298078,0.23927108319308027
0.199445,1.741744932683986,0.24128673713026297
0.19944625,1.745092999069818,0.24498210268165674
0.1994475,1.747101838901374,0.2480055835874168
0.19944875,1.7507847119258673,0.24968529520173774
0.19945,1.7541327783117007,0.2537166030759873
0.19945125,1.7568112314204332,0.257076026304609
0.1994525,1.7598244911677492,0.25808385327321065
0.19945375,1.7635073641922392,0.2624511034703964
0.199455,1.7661858173009048,0.2651386420532283
0.19945625,1.7685294637710427,0.26681835366754325
0.1994575,1.772547143434118,0.26950589225043925
0.19945875,1.7745559832656181,0.2728653154789806
0.19946,1.7772344363743373,0.2758887963847368
0.19946125,1.7799128894830691,0.27857633496763207
0.19946250000000001,1.7839305691461327,0.28159981587337823
0.19946375,1.7856046023390495,0.2839514121333572
0.199465,1.7886178620863582,0.28563112374766964
0.19946625,1.7912963151950863,0.2886546046534151
0.1994675,1.7943095749423363,0.29067025859053985
0.19946875,1.7969880280510644,0.29402968181914413
0.19947,1.800001287798381,0.2960453357563267
0.19947125,1.8030145475456298,0.3000766436305744
0.1994725,1.80569300065436,0.30310012453633955
0.19947375,1.8080366471244969,0.30545172079637045
0.199475,1.810715100233217,0.30713143241068497
0.19947625,1.812723940064716,0.3094830286706628
0.1994775,1.8167416197277924,0.3131783942221308
0.19947875,1.8190852661979202,0.31418622119071976
