Time (s),Channel 1 (V),Channel 2 (V)
0.00060625,0.5903126643788611,-0.38423786803383236
0.0006075,0.5899778577402726,-0.384909752679551
0.00060875,0.5876342112701529,-0.38625352197098833
0.00061,0.5849557581614446,-0.38860511823100363
0.00061125,0.583951338245679,-0.38994888752244095
0.0006125,0.5806032718597938,-0.3923004837824562
0.00061375,0.5795988519440282,-0.3936442530738935
0.000615,0.5769203988353199,-0.39565990701104947
0.00061625,0.5742419457266116,-0.3986833879167834
0.0006175,0.573237525810846,-0.3993552725625021
0.00061875,0.5708938793407263,-0.4006990418539394
0.00062,0.5685502328706066,-0.40237875346823604
0.00062125,0.5665413930390754,-0.4050662920511106
0.0006225,0.5648673598461327,-0.4064100613425479
0.00062375,0.5631933266531901,-0.4074178883111259
0.000625,0.561854100098836,-0.40909759992542255
0.00062625,0.5595104536287162,-0.4111132538625785
0.0006275,0.557501613797185,-0.41245702315401583
0.00062875,0.5558275806042423,-0.41380079244545315
0.00063,0.5544883540498883,-0.41615238870546845
0.00063125,0.5528143208569456,-0.41682427335118705
0.0006325,0.5511402876640029,-0.41816804264262436
0.00063375,0.5484618345552946,-0.42051963890263966
0.000635,0.546787801362352,-0.42152746587121764
0.00063625,0.5464529947237635,-0.4221993505169363
0.0006375,0.5441093482536438,-0.42387906213123294
0.00063875,0.5427701216992896,-0.4258947160683889
0.00064,0.5407612818677584,-0.4272384853598262
0.00064125,0.5387524420362273,-0.4282463123284042
0.0006425,0.5384176353976388,-0.4292541392969822
0.00064375,0.536073988927519,-0.4302619662655601
0.000645,0.5337303424573993,-0.4322776202027161
0.00064625,0.5337303424573993,-0.4326135625255754
0.0006475,0.531721502625868,-0.4336213894941534
0.00064875,0.531051889348691,-0.4346292164627314
0.00065,0.5287082428785713,-0.43630892807702804
0.00065125,0.5277038229628057,-0.43664487039988736
0.0006525,0.5263645964084516,-0.43866052433704333
0.00065375,0.526029789769863,-0.4396683513056213
0.000655,0.5250253698540974,-0.44101212059705863
0.00065625,0.5230165300225662,-0.44134806291991796
0.0006575,0.5223469167453891,-0.4420199475656366
0.00065875,0.5210076901910351,-0.4436996591799332
0.00066,0.5189988503595039,-0.44437154382565186
0.00066125,0.5186640437209153,-0.4450434284713705
0.0006625,0.5176596238051497,-0.4457153131170892
0.00066375,0.5166552038893841,-0.44672314008566716
0.000665,0.51531597733503,-0.4473950247313858
0.00066625,0.51531597733503,-0.44806690937710447
0.0006675,0.5133071375034989,-0.44907473634568246
0.00066875,0.5129723308649103,-0.44907473634568246
0.00067,0.5116331043105562,-0.4497466209914011
0.00067125,0.5119679109491447,-0.45008256331426044
0.0006725,0.5099590711176135,-0.45142633260569776
0.00067375,0.5089546512018479,-0.4531060442199944
0.000675,0.5086198445632594,-0.45277010189713507
0.00067625,0.5086198445632594,-0.4534419865428537
0.0006775,0.5072806180089052,-0.4544498135114317
0.00067875,0.5062761980931396,-0.45478575583429104
0.00068,0.5062761980931396,-0.45478575583429104
0.00068125,0.5052717781773741,-0.4554576404800097
0.0006825,0.5056065848159627,-0.45478575583429104
0.00068375,0.5042673582616085,-0.45612952512572835
0.000685,0.5042673582616085,-0.455793582802869
0.00068625,0.5035977449844314,-0.45680140977144695
0.0006875,0.5019237117914888,-0.4574732944171656
0.00068875,0.5032629383458429,-0.4571373520943063
0.00069,0.5015889051529002,-0.4584811213857436
0.00069125,0.5022585184300773,-0.45780923674002494
0.0006925,0.5019237117914888,-0.4588170637086029
0.00069375,0.5015889051529002,-0.45814517906288427
0.000695,0.5009192918757231,-0.4584811213857436
0.00069625,0.5012540985143117,-0.4584811213857436
0.0006975,0.5009192918757231,-0.4588170637086029
0.00069875,0.49958006532136895,-0.4584811213857436
0.0007,0.4999148719599575,-0.4588170637086029
0.00070125,0.5005844852371346,-0.4588170637086029
0.0007025,0.4999148719599575,-0.45915300603146225
0.00070375,0.49891045204419193,-0.46016083300004024
0.000705,0.5012540985143117,-0.4574732944171656
0.00070625,0.5005844852371346,-0.45814517906288427
0.0007075,0.5009192918757231,-0.4584811213857436
0.00070875,0.5005844852371346,-0.45814517906288427
0.00071,0.5002496785985461,-0.45814517906288427
0.00071125,0.4999148719599575,-0.4588170637086029
0.0007125,0.5005844852371346,-0.4584811213857436
0.00071375,0.5015889051529002,-0.4571373520943063
0.000715,0.5019237117914888,-0.45780923674002494
0.00071625,0.5012540985143117,-0.45780923674002494
0.0007175,0.5002496785985461,-0.4574732944171656
0.00071875,0.5015889051529002,-0.4564654674485876
0.00072,0.5029281317072544,-0.455793582802869
0.00072125,0.5022585184300773,-0.45612952512572835
0.0007225,0.5025933250686658,-0.4554576404800097
0.00072375,0.50393255162302,-0.4544498135114317
0.000725,0.5035977449844314,-0.4541138711885724
0.00072625,0.504602164900197,-0.45478575583429104
0.0007275,0.5052717781773741,-0.45377792886571305
0.00072875,0.5042673582616085,-0.45277010189713507
0.00073,0.5059413914545511,-0.4517622749285571
0.00073125,0.5072806180089052,-0.4520982172514164
0.0007325,0.5072806180089052,-0.4507544479599791
0.00073375,0.5082850379246708,-0.45041850563711977
0.000735,0.5092894578404364,-0.4494106786685418
0.00073625,0.5089546512018479,-0.45041850563711977
0.0007375,0.510293877756202,-0.44806690937710447
0.00073875,0.5109634910333791,-0.4484028516999638
0.00074,0.5112982976719677,-0.44638719776280783
0.00074125,0.5126375242263218,-0.4457153131170892
0.0007425,0.5129723308649103,-0.4457153131170892
0.00074375,0.5146463640578529,-0.4450434284713705
0.000745,0.5146463640578529,-0.4433637168570739
0.00074625,0.5149811706964414,-0.4447074861485112
0.0007475,0.5176596238051497,-0.4416840052427773
0.00074875,0.5176596238051497,-0.44101212059705863
0.00075,0.519668463636681,-0.44101212059705863
0.00075125,0.5200032702752695,-0.439332408982762
0.0007525,0.5216773034682122,-0.43899646665990266
0.00075375,0.5230165300225662,-0.4369808127227467
0.000755,0.5243557565769204,-0.43530110110845005
0.00075625,0.526029789769863,-0.43429327413987207
0.0007575,0.5270342096856286,-0.4336213894941534
0.00075875,0.5277038229628057,-0.43194167787985677
0.00076,0.5280386296013942,-0.4312697932341381
0.00076125,0.5293778561557484,-0.4309338509112788
0.0007625,0.5320563092644566,-0.4282463123284042
0.00076375,0.531721502625868,-0.42891819697412287
0.000765,0.5340651490959878,-0.4272384853598262
0.00076625,0.5370784088432846,-0.4245509467769516
0.0007675,0.5377480221204617,-0.42253529283979563
0.00076875,0.5407612818677584,-0.4211915235483583
0.00077,0.5394220553134043,-0.42051963890263966
0.00077125,0.5421005084221125,-0.418839927288343
0.0007725,0.5427701216992896,-0.41917586961120235
0.00077375,0.5444441548922323,-0.4171602156740464
0.000775,0.546787801362352,-0.4154805040597498
0.00077625,0.5484618345552946,-0.4134648501225938
0.0007775,0.5501358677482373,-0.4117851385082972
0.00077875,0.55180990094118,-0.41044136921685986
0.00078,0.5541535474112997,-0.4097694845711412
0.00078125,0.5554927739656539,-0.4084257152797039
0.0007825,0.5578364204357735,-0.40573817669682927
0.00078375,0.5588408403515391,-0.40439440740539195
0.000785,0.5615192934602474,-0.4017068688225174
0.00078625,0.5631933266531901,-0.40002715720822074
0.0007875,0.5641977465689556,-0.3993552725625021
0.00078875,0.5668761996776639,-0.3959958493339088
0.00079,0.5688850395091951,-0.39565990701104947
0.00079125,0.5705590727021378,-0.3936442530738935
0.0007925,0.5715634926179034,-0.3923004837824562
0.00079375,0.5735723324494345,-0.39062077216815955
0.000795,0.5762507855581428,-0.387933233585285
0.00079625,0.5792640453054396,-0.38524569500241035
0.0007975,0.5806032718597938,-0.38289409874239505
0.00079875,0.583951338245679,-0.3812143871280984
0.0008,0.5849557581614446,-0.38054250248237975
0.00080125,0.5866297913543873,-0.37919873319094244
0.0008025,0.5889734378245071,-0.3768471369309272
0.00080375,0.5909822776560382,-0.37415959834805257
0.000805,0.5933259241261579,-0.3724798867337559
0.00080625,0.5960043772348662,-0.37012829047374063
0.0008075,0.5990176369821629,-0.36777669421372533
0.00080875,0.6013612834522827,-0.3650891556308507
0.00081,0.6037049299224024,-0.36374538633941345
0.00081125,0.6053789631153451,-0.3610578477565388
0.0008125,0.6077226095854648,-0.3587062514965235
0.00081375,0.610401062694173,-0.35803436685080486
0.000815,0.6130795158028813,-0.3536671166536336
0.00081625,0.6144187423572354,-0.3523233473621963
0.0008175,0.6174320021045322,-0.35198740503933695
0.00081875,0.6211148751290061,-0.34762015484216574
0.00082,0.6234585215991257,-0.3445966739364318
0.00082125,0.6247977481534799,-0.34426073161357246
0.0008225,0.6288154278165423,-0.3402294237392605
0.00082375,0.631159074286662,-0.33821376980210455
0.000825,0.6321634942024276,-0.3368700005106673
0.00082625,0.63618117386549,-0.33384651960493333
0.0008275,0.6398640468899638,-0.3301511540534807
0.00082875,0.6412032734443179,-0.3284714424391841
0.00083,0.6445513398302033,-0.3261198461791688
0.00083125,0.646894986300323,-0.32276042295057555
0.0008325,0.6489038261318542,-0.3207447690134196
0.00083375,0.6522518925177395,-0.31772128810768563
0.000835,0.6539259257106822,-0.316041576493389
0.00083625,0.657608798735156,-0.31335403791051436
0.0008375,0.6612916717596299,-0.31033055700478046
0.00083875,0.6639701248683382,-0.3073070760990465
0.00084,0.6666485779770464,-0.30562736448474986
0.00084125,0.6703314510015203,-0.3026038835790159
0.0008425,0.6713358709172859,-0.2999163449961413
0.00084375,0.6763579704961138,-0.2968928640904074
0.000845,0.6790364236048221,-0.2945412678303921
0.00084625,0.6807104567977648,-0.29185372924751746
0.0008475,0.6860673630151812,-0.2874864790503462
0.00084875,0.6870717829309468,-0.28681459440462753
0.00085,0.6890806227624781,-0.28379111349889363
0.00085125,0.694102722341306,-0.2797598056245817
0.0008525,0.6961115621728372,-0.27707226704170707
0.00085375,0.6994596285587225,-0.2740487861359731
0.000855,0.7034773082217849,-0.2713612475530985
0.00085625,0.7058209546919046,-0.2686737089702239
0.0008575,0.7084994078006128,-0.26531428574163063
0.00085875,0.7121822808250867,-0.261618920190178
0.00086,0.7148607339337949,-0.2579235546387254
0.00086125,0.7192132202354459,-0.25657978534728815
0.0008625,0.7222264799827427,-0.2538922467644135
0.00086375,0.7242353198142738,-0.2512047081815389
0.000865,0.7272485795615706,-0.24784528495294564
0.00086625,0.7309314525860445,-0.24448586172435235
0.0008675,0.7352839388876954,-0.2414623808186184
0.00086875,0.7386320052735807,-0.23776701526716582
0.00087,0.7426496849366431,-0.2347435343614319
0.00087125,0.7456629446839399,-0.23205599577855726
0.0008725,0.7476717845154711,-0.22869657254996398
0.00087375,0.7510198509013564,-0.22600903396708938
0.000875,0.7536983040100647,-0.22332149538421475
0.00087625,0.758385596950304,-0.21929018750990284
0.0008775,0.7613988566976009,-0.21593076428130956
0.00087875,0.7647469230834862,-0.2125713410527163
0.00088,0.7697690226623142,-0.2088759755012637
0.00088125,0.7717778624938454,-0.20585249459552976
0.0008825,0.7757955421569077,-0.20249307136693648
0.00088375,0.7788088019042045,-0.19980553278406188
0.000885,0.7814872550129128,-0.19711799420118725
0.00088625,0.7858397413145637,-0.193758570972594
0.0008875,0.7908618408933916,-0.1890553784525634
0.00088875,0.7932054873635114,-0.18703972451540746
0.00089,0.7965535537493967,-0.1826724743182362
0.00089125,0.8002364267738705,-0.17964899341250226
0.0008925,0.8032496865211673,-0.17696145482962763
0.00089375,0.8076021728228182,-0.17326608927817505
0.000895,0.8116198524858806,-0.16990666604958177
0.00089625,0.8136286923174119,-0.16721912746670717
0.0008975,0.8186507918962398,-0.16318781959239523
0.00089875,0.8223336649207137,-0.158820569395224
0.0009,0.8253469246680104,-0.1564689731352087
0.00090125,0.8286949910538958,-0.1537814345523341
0.0009025,0.8323778640783696,-0.1490782420323035
0.00090375,0.8357259304642549,-0.14605476112656957
0.000905,0.8410828366816714,-0.14202345325225765
0.00090625,0.8440960964289682,-0.13866403002366437
0.0009075,0.8477789694534421,-0.13496866447221179
0.00090875,0.8504574225621503,-0.13194518356647783
0.00091,0.8558143287795669,-0.1275779333693066
0.00091125,0.8591623951654521,-0.12556227943215062
0.0009125,0.8605016217198063,-0.12253879852641666
0.00091375,0.8665281412143998,-0.11716372136066744
0.000915,0.8702110142388737,-0.11380429813207417
0.00091625,0.873559080624759,-0.10977299025776224
0.0009175,0.8782463735649985,-0.10708545167488763
0.00091875,0.8829336665052379,-0.10171037450913839
0.00092,0.8862817328911232,-0.09868689360340445
0.00092125,0.8879557660840659,-0.09700718198910782
0.0009225,0.8899646059155971,-0.09364775876051455
0.00092375,0.8959911254101907,-0.08961645088620263
0.000925,0.9003436117118415,-0.08524920068903137
0.00092625,0.904361291374904,-0.08121789281471944
0.0009275,0.9087137776765548,-0.07752252726326686
0.00092875,0.9103878108694975,-0.0744990463575329
0.00093,0.915744717086914,-0.07113962312893964
0.00093125,0.9190927834727993,-0.06778019990034637
0.0009325,0.9227756564972732,-0.06341294970317513
0.00093375,0.9281325627146897,-0.05870975718314454
0.000935,0.931480629100575,-0.0556862762774106
0.00093625,0.9351635021250488,-0.05199091072595801
0.0009375,0.9381767618723457,-0.04896742982022406
0.00093875,0.9425292481739965,-0.04560800659163079
0.00094,0.946546927837059,-0.0419126410401782
0.00094125,0.9488905743071786,-0.03922510245730358
0.0009425,0.9552519004403608,-0.03284219832297637
0.00094375,0.9582651601876575,-0.031162486708679736
0.000945,0.9616132265735429,-0.02645929418864916
0.00094625,0.9663005195137823,-0.022763928637196562
0.0009475,0.9703181991768447,-0.018396678440025314
0.00094875,0.9740010722013185,-0.014701312888572718
0.00095,0.9776839452257924,-0.012013774305698104
0.00095125,0.9827060448046203,-0.008318408754245507
0.0009525,0.9847148846361515,-0.004958985525652238
0.00095375,0.9877281443834484,-0.002271446942777622
0.000955,0.9937546638780419,0.0037755148686902627
0.00095625,0.9974375369025158,0.007470880420142859
0.0009575,1.0004507966498126,0.010158419003017475
0.00095875,1.0048032829514635,0.013853784554470071
0.00096,1.0081513493373488,0.016541323137344688
0.00096125,1.0128386422775881,0.021580457980234592
0.0009625,1.0165215153020621,0.02561176585454651
0.00096375,1.0205391949651244,0.02829930443742113
0.000965,1.0238872613510097,0.03199466998887373
0.00096625,1.0282397476526606,0.03569003554032632
0.0009675,1.0309182007613689,0.03904945876891959
0.00096875,1.0346010737858429,0.043080766643231516
0.00097,1.0392883667260822,0.04711207451754344
0.00097125,1.042301626473379,0.05080744006899603
0.0009725,1.0463193061364413,0.0541668632975893
0.00097375,1.0503369857995037,0.05752628652618257
0.000975,1.0550242787397432,0.0615575944004945
0.00097625,1.05803753848704,0.06491701762908776
0.0009775,1.0613856048729253,0.06827644085768103
0.00097875,1.0670773177289303,0.07331557570057094
0.00098,1.0704253841148157,0.07566717196058623
0.00098125,1.073773450500701,0.08070630680347614
0.0009825,1.078795550079529,0.08440167235492874
0.00098375,1.0818088098268257,0.08742515326066268
0.000985,1.0854916828512997,0.09179240345783392
0.00098625,1.0891745558757735,0.09481588436356786
0.0009875,1.0911833957073047,0.09683153830072383
0.00098875,1.096540301924721,0.10254255778933238
0.00099,1.0998883683106064,0.10355038475791037
0.00099125,1.1042408546122573,0.10858951960080027
0.0009925,1.1085933409139084,0.11362865444369018
0.00099375,1.1119414072997935,0.11698807767228345
0.000995,1.1152894736856789,0.11933967393229873
0.00099625,1.1203115732645068,0.12303503948375133
0.0009975,1.122990026373215,0.12639446271234459
0.00099875,1.1270077060362775,0.13109765523237515
0.001,1.1306905790607513,0.13546490542954642
0.00100125,1.1353778720009908,0.139160270980999
0.0010025,1.1393955516640533,0.14251969420959226
0.00100375,1.141739198134173,0.14352752117817025
0.001005,1.1450872645200583,0.14823071369820084
0.00100625,1.1494397508217091,0.1515901369267941
0.0010075,1.15379223712336,0.1552855024782467
0.00100875,1.1558010769548912,0.1589808680296993
0.00101,1.1611579831723078,0.16234029125829255
0.00101125,1.1641712429196045,0.16670754145546382
0.0010125,1.1671845026669014,0.16939508003833842
0.00101375,1.1712021823299636,0.1737623302355097
0.001015,1.1742154420772606,0.17611392649552496
0.00101625,1.1792375416560885,0.18081711901555556
0.0010175,1.1815811881262082,0.18249683062985217
0.00101875,1.1866032877050363,0.18720002314988277
0.00102,1.189616547452333,0.19055944637847602
0.00102125,1.1929646138382184,0.1939188696070693
0.0010225,1.1976519067784577,0.19694235051280323
0.00102375,1.1993259399714005,0.20030177374139652
0.001025,1.2036784262730513,0.20366119696998977
0.00102625,1.2073612992975251,0.20702062019858306
0.0010275,1.210374559044822,0.21004410110431698
0.00102875,1.2150618519850613,0.21340352433291027
0.00103,1.2177403050937696,0.21709888988436285
0.00103125,1.2200839515638895,0.21978642846723748
0.0010325,1.2247712445041288,0.22314585169583073
0.00103375,1.2277845042514257,0.227513101893002
0.001035,1.2314673772758995,0.23120846744445459
0.00103625,1.2344806370231962,0.2325522367358919
0.0010375,1.2378287034090816,0.23725542925592247
0.00103875,1.241846383072144,0.24061485248451575
0.00104,1.2458640627352062,0.24330239106739035
0.00104125,1.2485425158439145,0.24699775661884296
0.0010425,1.2522253888683885,0.24968529520171756
0.00104375,1.2542342286999195,0.25203689146173286
0.001045,1.258251908362982,0.2560681993360448
0.00104625,1.2615999747488673,0.2590916802417787
0.0010475,1.265282847773341,0.262451103470372
0.00104875,1.268296107520638,0.2651386420532466
0.00105,1.2706397539907577,0.26816212295898056
0.00105125,1.2749922402924085,0.2715215461875738
0.0010525,1.2780055000397055,0.2742090847704484
0.00105375,1.2806839531484135,0.2765606810304637
0.001055,1.284032019534299,0.28059198890477566
0.00105625,1.2867104726430072,0.28294358516479096
0.0010575,1.2907281523060696,0.2863030083933842
0.00105875,1.294076218691955,0.2903343162676961
0.00106,1.2954154452463091,0.2910062009134148
0.00106125,1.299098318270783,0.2950375087877267
0.0010625,1.3021115780180796,0.297389105047742
0.00106375,1.3064640643197305,0.3014204129220539
0.001065,1.3088077107898504,0.3037720091820692
0.00106625,1.3131601970915012,0.30780331705638114
0.0010675,1.3144994236458554,0.3088111440249591
0.00106875,1.316843070115975,0.3108267979621151
0.00107,1.3191867165860949,0.3141862211907083
0.00107125,1.32253478297198,0.31687375977358295
0.0010725,1.3252132360806883,0.32056912532503556
0.00107375,1.3299005290209278,0.32292072158505086
0.001075,1.331909368852459,0.3249363755222068
0.00107625,1.3342530153225787,0.3276239141050814
0.0010775,1.3379358883470525,0.331319279656534
0.00107875,1.3402795348171723,0.33333493359369
0.00108,1.342623181287292,0.33635841449942394
0.00108125,1.345636441034589,0.3390459530822985
0.0010825,1.3493193140590627,0.34206943398803247
0.00108375,1.351328153890594,0.3447569725709071
0.001085,1.3533369937221251,0.3457647995394851
0.00108625,1.3563502534694218,0.3484523381223597
0.0010875,1.358359093300953,0.35080393438237495
0.00108875,1.3617071596868384,0.3534914729652496
0.00109,1.3637159995183694,0.3561790115481242
0.00109125,1.3660596459884893,0.3581946654852802
0.0010925,1.368403292458609,0.3612181463910141
0.00109375,1.3710817455673172,0.3635697426510294
0.001095,1.375434231868968,0.36558539658818534
0.00109625,1.3764386517847338,0.367265108202482
0.0010975,1.379786718170619,0.37028858910821594
0.00109875,1.381125944724973,0.37163235839965325
0.0011,1.383469591195093,0.3746558393053872
0.00110125,1.3864828509423897,0.3770074355654025
0.0011025,1.389830917328275,0.3796949741482771
0.00110375,1.389830917328275,0.3810387434397144
0.001105,1.3925093704369833,0.38305439737687036
0.00110625,1.394853016907103,0.38641382060546364
0.0011075,1.3971966633772226,0.3874216475740416
0.00110875,1.3998751164859309,0.39078107080263486
0.00111,1.4008795364016966,0.3911170131254942
0.00111125,1.4048972160647588,0.39447643635408747
0.0011125,1.4055668293419359,0.39548426332266545
0.00111375,1.4082452824506442,0.3981718019055401
0.001115,1.4112585421979411,0.4008593404884147
0.00111625,1.4142718019452378,0.40421876371700793
0.0011175,1.4159458351381804,0.40455470603986726
0.00111875,1.4169502550539461,0.4048906483627266
0.00112,1.4186242882468887,0.4072422446227419
0.00112125,1.4216375479941854,0.41026572552847584
0.0011225,1.4226419679099511,0.4109376101741945
0.00112375,1.4246508077414823,0.4132892064342098
0.001125,1.426324840934425,0.41496891804850644
0.00112625,1.427664067488779,0.41631268733994375
0.0011275,1.4300077139588987,0.4190002259228183
0.00112875,1.4313469405132528,0.41933616824567765
0.00113,1.4336905869833727,0.42168776450569295
0.00113125,1.4360342334534923,0.42403936076570825
0.0011325,1.4367038467306694,0.42504718773428624
0.00113375,1.4393822998393777,0.42639095702572355
0.001135,1.4400519131165548,0.42773472631716086
0.00113625,1.4417259463094974,0.4294144379314575
0.0011375,1.4437347861410286,0.4314300918686134
0.00113875,1.4457436259725598,0.4321019765143321
0.00114,1.4464132392497369,0.43411763045148805
0.00114125,1.448422079081268,0.43546139974292536
0.0011425,1.4494264989970336,0.4368051690343627
0.00114375,1.4511005321899764,0.43781299600294066
0.001145,1.452774565382919,0.4398286499400966
0.00114625,1.4547834052144502,0.44016459226295596
0.0011475,1.4547834052144502,0.4421802462001119
0.00114875,1.4567922450459814,0.4431880731686899
0.00115,1.4577966649617469,0.44419590013726784
0.00115125,1.459805504793278,0.4458756117515645
0.0011525,1.4614795379862209,0.4475553233658611
0.00115375,1.4618143446248093,0.4482272080115798
0.001155,1.462818764540575,0.44889909265729844
0.00115625,1.4638231844563405,0.45024286194873575
0.0011575,1.465497217649283,0.4505788042715951
0.00115875,1.4671712508422259,0.4529304005316104
0.00116,1.467840864119403,0.4529304005316104
0.00116125,1.4688452840351685,0.4532663428544697
0.0011625,1.4695148973123455,0.45595388143734433
0.00116375,1.4715237371438767,0.455617939114485
0.001165,1.4718585437824652,0.455617939114485
0.00116625,1.4725281570596422,0.4576335930516409
0.0011675,1.473532576975408,0.45897736234307823
0.00116875,1.474202190252585,0.45897736234307823
0.00117,1.4752066101683505,0.46032113163451555
0.00117125,1.4758762234455276,0.4599851893116562
0.0011725,1.4778850632770588,0.4630086702173902
0.00117375,1.4778850632770588,0.4620008432488122
0.001175,1.4782198699156475,0.4623367855716715
0.00117625,1.478554676554236,0.4633446125402495
0.0011775,1.479224289831413,0.46401649718596816
0.00117875,1.4819027429401213,0.46536026647740547
0.00118,1.4802287097471785,0.4646883818316868
0.00118125,1.4822375495787097,0.46536026647740547
0.0011825,1.4825723562172983,0.46536026647740547
0.00118375,1.4825723562172983,0.46636809344598346
0.001185,1.4845811960488295,0.4683837473831394
0.00118625,1.4835767761330638,0.4680478050602801
0.0011875,1.4845811960488295,0.46771186273742077
0.00118875,1.4845811960488295,0.4680478050602801
0.00119,1.484246389410241,0.46871968970599875
0.00119125,1.4852508093260066,0.4690556320288581
0.0011925,1.485585615964595,0.4683837473831394
0.00119375,1.485585615964595,0.4683837473831394
0.001195,1.4869248425189492,0.46871968970599875
0.00119625,1.4862552292417721,0.46972751667457674
0.0011975,1.4865900358803608,0.4690556320288581
0.00119875,1.4862552292417721,0.4693915743517174
0.0012,1.4882640690733033,0.47039940132029534
0.00120125,1.4872596491575378,0.47073534364315467
0.0012025,1.487929262434715,0.46972751667457674
0.00120375,1.4872596491575378,0.470063458997436
0.001205,1.4869248425189492,0.46972751667457674
0.00120625,1.4869248425189492,0.47039940132029534
0.0012075,1.4862552292417721,0.4693915743517174
0.00120875,1.4869248425189492,0.46972751667457674
0.00121,1.4875944557961263,0.46972751667457674
0.00121125,1.4875944557961263,0.4683837473831394
0.0012125,1.4869248425189492,0.4690556320288581
0.00121375,1.4862552292417721,0.4680478050602801
0.001215,1.4859204226031837,0.4683837473831394
0.00121625,1.4859204226031837,0.4680478050602801
0.0012175,1.485585615964595,0.4680478050602801
0.00121875,1.485585615964595,0.4683837473831394
0.00122,1.4852508093260066,0.46737592041456144
0.00122125,1.4852508093260066,0.4667040357688428
0.0012225,1.4845811960488295,0.4660321511231241
0.00122375,1.484246389410241,0.46536026647740547
0.001225,1.4835767761330638,0.46502432415454614
0.00122625,1.4825723562172983,0.4646883818316868
0.0012275,1.4829071628558868,0.46368055486310883
0.00122875,1.4829071628558868,0.4633446125402495
0.00123,1.4815679363015326,0.4623367855716715
0.00123125,1.4812331296629442,0.46267272789453084
0.0012325,1.480563516385767,0.4623367855716715
0.00123375,1.4802287097471785,0.4609930162802342
0.001235,1.4775502566384704,0.4599851893116562
0.00123625,1.4772154499998817,0.45897736234307823
0.0012375,1.4775502566384704,0.4576335930516409
0.00123875,1.4762110300841162,0.4576335930516409
0.00124,1.4752066101683505,0.4572976507287816
0.00124125,1.4762110300841162,0.4572976507287816
0.0012425,1.474202190252585,0.45494605446876635
0.00124375,1.4728629636982309,0.45360228517732903
0.001245,1.4721933504210538,0.45259445820875105
0.00124625,1.4708541238666997,0.4529304005316104
0.0012475,1.4698497039509342,0.4509147465944544
0.00124875,1.46851047739658,0.44889909265729844
0.00125,1.4671712508422259,0.44889909265729844
0.00125125,1.4671712508422259,0.4462115540744238
0.0012525,1.4661668309264602,0.44688343872014247
0.00125375,1.4631535711791634,0.4452037271058458
0.001255,1.4634883778177519,0.4438599578144085
0.00125625,1.462818764540575,0.4435240154915492
0.0012575,1.4604751180704552,0.44150836155439327
0.00125875,1.4604751180704552,0.4405005345858153
0.00126,1.4588010848775126,0.43915676529437797
0.00126125,1.4571270516845698,0.4381489383258
0.0012625,1.4551182118530386,0.436133284388644
0.00126375,1.4547834052144502,0.43512545742006603
0.001265,1.4531093720215076,0.43310980348291006
0.00126625,1.4511005321899764,0.4321019765143321
0.0012675,1.4500961122742106,0.43008632257717616
0.00126875,1.4474176591655024,0.4290784956085982
0.00127,1.4464132392497369,0.42773472631716086
0.00127125,1.4447392060567943,0.42538313005714556
0.0012725,1.4437347861410286,0.42403936076570825
0.00127375,1.4430651728638515,0.4237034184428489
0.001275,1.4403867197551432,0.42067993753711497
0.00127625,1.438377879923612,0.419672110568537
0.0012775,1.4377082666464351,0.41698457198566236
0.00127875,1.436369040092081,0.41530486037136577
0.00128,1.4340253936219611,0.4142970334027878
0.00128125,1.432686167067607,0.4136251487570691
0.0012825,1.4293381006817218,0.41127355249705383
0.00128375,1.4290032940431332,0.40892195623703853
0.001285,1.4266596475730136,0.40657035997702323
0.00128625,1.4249856143800708,0.40556253300844525
0.0012875,1.4229767745485395,0.40321093674843
0.00128875,1.421302741355597,0.40153122513413336
0.00129,1.4186242882468887,0.39917962887411806
0.00129125,1.4176198683311232,0.3981718019055401
0.0012925,1.4146066085838263,0.3958202056455248
0.00129375,1.4125977687522953,0.3934686093855095
0.001295,1.4109237355593525,0.3927967247397908
0.00129625,1.40924970236641,0.3897732438340569
0.0012975,1.40690605589629,0.3870857052511823
0.00129875,1.4059016359805245,0.3860778782826043
0.0013,1.4028883762332278,0.3833903396997297
0.00130125,1.4002099231245195,0.3800309164711364
0.0013025,1.3982010832929883,0.3786871471796991
0.00130375,1.396192243461457,0.3770074355654025
0.001305,1.3941834036299259,0.3746558393053872
0.00130625,1.3911701438826292,0.3723042430453719
0.0013075,1.389161304051098,0.3696167044624973
0.00130875,1.3871524642195667,0.36827293517105997
0.00131,1.3844740111108584,0.36592133891104467
0.00131125,1.381125944724973,0.3622259733595921
0.0013125,1.3794519115320305,0.3598743770995768
0.00131375,1.3774430717004993,0.35785872316242084
0.001315,1.374095005314614,0.3551711845795462
0.00131625,1.3714165522059056,0.35315553064239025
0.0013175,1.3704121322901401,0.3514758190280936
0.00131875,1.3673988725428434,0.3481163957995004
0.00132,1.3647204194341351,0.34643668418520374
0.00132125,1.3613723530482498,0.34307726095661045
0.0013225,1.3590287065781301,0.34072566469659515
0.00132375,1.3556806401922448,0.3377021837908612
0.001325,1.3540066069993022,0.3360224721765646
0.00132625,1.351328153890594,0.3336708759165493
0.0013275,1.348314894143297,0.3299755103650967
0.00132875,1.3459712476731773,0.32795985642794073
0.00133,1.342623181287292,0.3249363755222068
0.00133125,1.3406143414557607,0.32292072158505086
