#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:53:44.511
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.20038125,1.9861537788535932,0.476446363131773
0.2003825,1.9868233921307599,0.4777901324231896
0.20038375,1.9864885854921777,0.47745419010034185
0.200385,1.9861537788535883,0.4771182477774819
0.20038625,1.9861537788535883,0.4771182477774819
0.2003875,1.9854841655764144,0.4754385361631929
0.20038875,1.9864885854921739,0.47611042080890087
0.20039,1.9848145522992255,0.4744307091946189
0.20039125,1.983810132383476,0.4757744784860348
0.2003925,1.9844797456606453,0.4757744784860446
0.20039375,1.9834753257448823,0.4757744784860339
0.200395,1.9838101323834656,0.474094766871764
0.20039625,1.9821360991905306,0.4734228822260311
0.2003975,1.9814664859133488,0.47207911293458954
0.20039875000000001,1.9814664859133455,0.47140722828886994
0.2004,1.9811316792747622,0.47107128596601583
0.20040125,1.980127259358994,0.47073534364315406
0.2004025,1.9794576460818176,0.4700634589974287
0.20040375,1.9794576460818176,0.46905563202886635
0.200405,1.9777836128888782,0.46838374738314065
0.20040625,1.9771139996116947,0.4670399780917105
0.2004075,1.9764443863345282,0.46871968970598044
0.20040875,1.976444386334521,0.46670403576885106
0.20041,1.9757747730573383,0.4660321511231168
0.20041125,1.9737659332258066,0.46334461254024645
0.2004125,1.9730963199486398,0.46300867021739234
0.20041375,1.9724267066714585,0.46267272789453084
0.200415,1.9724267066714478,0.46300867021737946
0.20041625,1.9707526734785312,0.4613289586031088
0.2004175,1.969748253562753,0.4606570739573767
0.20041875,1.9690786402855647,0.45964924698878834
0.20042000000000001,1.96673499381545,0.4572976507287781
0.20042125,1.9664001871768666,0.4569617084059241
0.2004225,1.9657305738996844,0.4559538814373425
0.20042375,1.963052120790966,0.45461011214589603
0.200425,1.96137808759805,0.4532663428544801
0.20042625,1.960038861043684,0.4519225735630336
0.2004275,1.9603736676822623,0.45091474659445074
0.20042875,1.9586996344893455,0.45024286194874247
0.20043,1.958030021212154,0.447891265688729
0.20043125,1.9560211813806179,0.44654749639727853
0.2004325,1.9550167614648426,0.4448677847829865
0.20043375,1.953677534910509,0.4448677847829865
0.200435,1.9533427282719122,0.4448677847829865
0.20043625,1.9499946618860222,0.4428521308458168
0.2004375,1.9493250486088558,0.44083647690869293
0.20043875,1.947651015415911,0.43882082297152325
0.20044,1.9459769822229585,0.4371411113572159
0.20044125000000002,1.9446377556685885,0.43579734206576637
0.2004425,1.9426289158370882,0.4341176304514957
0.20044375,1.9419593025599011,0.43210197651433085
0.200445,1.9412896892827085,0.43143009186859965
0.20044625,1.9392808494512086,0.42975038025432905
0.2004475,1.935263169788135,0.4263909570257266
0.20044875,1.9345935565109489,0.42639095702571805
0.20045,1.933589136595199,0.42538313005715567
0.20045125,1.9309106834864904,0.4226955914742807
0.2004525,1.9282322303777693,0.4203439952142492
0.20045375,1.92722781046199,0.41832834127708285
0.200455,1.925553777269074,0.416648629662813
0.20045625,1.9238797440761204,0.4163126873399422
0.2004575,1.922540517521743,0.4146329757256227
0.20045875,1.9191924511359093,0.4112735524970813
0.20046,1.9178532245815303,0.40959384088276024
0.20046125,1.91651399802716,0.4089219562370202
0.2004625,1.9135007382799099,0.4048906483627706
0.20046375,1.9121615117255288,0.4048906483627266
0.200465,1.91115709180975,0.4028749944255658
0.20046625,1.9071394121466891,0.40018745584267573
0.2004675,1.9064697988695227,0.39783585958269785
0.20046875,1.904126152399399,0.3954842633226665
0.20047,1.9001084727363209,0.3924607824169165
0.20047125,1.8977648262662383,0.39010918615693874
0.2004725,1.896760406350453,0.3887654168654826
0.20047375,1.8944167598803248,0.3864138206054624
0.20047500000000001,1.8927427266873678,0.38607787828256734
0.20047625,1.8907338868558676,0.38238251273117185
0.2004775,1.8873858204699683,0.3790230895025566
0.20047875,1.8840377540840738,0.37700743556538785
0.20048,1.8823637208911572,0.374991781628263
0.20048125,1.87968526778244,0.37331207001395295
0.2004825,1.8776764279508942,0.3709604737539245
0.20048375,1.8756675881193947,0.3689448198168006
0.200485,1.8729891350106755,0.366257281233915
0.20048625,1.8713151018177137,0.3632338003281655
0.2004875,1.8683018420703916,0.36155408871383987
0.20048875,1.864618969045975,0.3578587231624444
0.20049,1.8626101292144202,0.3558430692252649
0.20049125,1.8599316761056948,0.3538274152880918
0.2004925,1.857253222997028,0.3511398767052587
0.20049375,1.8549095765268904,0.3487882804452255
0.200495,1.8522311234181659,0.3457647995394753
0.20049625000000001,1.849552670309443,0.3430772609565753
0.2004975,1.8472090238393606,0.3397178377280355
0.20049875,1.842856537537695,0.33703029914514077
0.2005,1.841517310983318,0.335686529853686
0.20050125,1.838504051236069,0.33333493359370814
0.2005025,1.835155984850165,0.3296395680422424
0.20050375,1.8341515649343785,0.3276239141050686
0.200505,1.8311383051871297,0.3252723178450907
0.20050625,1.8271206255240504,0.321576952293627
0.2005075,1.824776979053908,0.31922535603358726
0.20050875,1.8217637193065888,0.3151940481592619
0.20051,1.8184156529207551,0.3125065095764288
0.20051125,1.8164068130892028,0.31015491331639644
0.2005125,1.8137283599804694,0.3071314324106487
0.20051375,1.810045486956054,0.30511577847352483
0.200515,1.8063626139315552,0.30310012453635515
0.20051625,1.8030145475456532,0.2980609896934455
0.20051750000000002,1.8010057077140829,0.2943656241419751
0.20051875,1.796653221412501,0.2913421432362892
0.20052,1.7949791882195307,0.2896624316219732
0.20052125,1.7916311218336212,0.2873108353619347
0.2005225,1.7879482488092044,0.28395141213339337
0.20052375,1.7866090222548245,0.28092793122763776
0.200525,1.7819217293145693,0.27857633496759954
0.20052625,1.7792432762059025,0.27488096941620405
0.2005275,1.7758952098200027,0.271521546187586
0.20052875,1.7732167567112684,0.26849806528182707
0.20053,1.7688642704096025,0.2644667574075087
0.20053125,1.7658510106623522,0.2624511034703839
0.2005325,1.7635073641922128,0.26043544953321357
0.20053375,1.7591548778905493,0.2550603723674546
0.200535,1.7571460380590498,0.25338066075318466
0.20053625,1.7527935517573896,0.24901341055600684
0.2005375,1.750115098648655,0.246325871973106
0.20053875,1.7460974189856548,0.24229456409885636
0.20054,1.743084159238328,0.23994296783880778
0.20054125,1.7414101260453612,0.23759137157877203
0.2005425,1.7357184131893464,0.23221629441300934
0.20054375,1.7333747667192638,0.2295287558301775
0.200545,1.7286874737790097,0.22616933260156621
0.20054625,1.7266786339474485,0.22314585169581883
0.2005475,1.7219913410072816,0.22113019775869405
0.20054875,1.7189780812599496,0.2160910629158009
0.20055,1.7156300148740413,0.21205975504146318
0.20055125000000001,1.7119471418495473,0.20937221645856136
0.2005525,1.7085990754637137,0.20567685090716592
0.20055375,1.7049162024392195,0.20567685090714147
0.200555,1.7025725559690799,0.20097365838708584
0.20055625,1.6995592962218298,0.19694235051283623
0.2005575,1.695876423197338,0.19358292728421608
0.20055875,1.6901847103413163,0.18854379244130495
0.20056,1.688175870509817,0.18552031153561913
0.20056125,1.6841581908467491,0.18216088830700658
0.2005625,1.6798057045450758,0.17880146507839195
0.20056375,1.677127251436334,0.17544204184977574
0.200565,1.6727747651347524,0.17208261862123597
0.20056625,1.6690918921102487,0.1690591377154791
0.2005675,1.6667482456401013,0.16637159913257454
0.20056875,1.6623957593385177,0.1616684066126167
0.20057,1.6580432730368388,0.15730115641541456
0.20057125,1.6546952066509322,0.1539417331867984
0.20057250000000001,1.6520167535421881,0.15091825228103678
0.20057375,1.6476642672406066,0.14722288672964304
0.200575,1.643646587577518,0.14386346350102652
0.20057625,1.6409681344687759,0.14050404027239735
0.2005775,1.636280841528611,0.13546490542958767
0.20057875,1.6325979685041039,0.13311330916953434
0.20058,1.6289150954796048,0.12908200129520087
0.20058125,1.6252322224551896,0.12572257806666107
0.2005825,1.6208797361535159,0.12202721251518679
0.20058375,1.6185360896833705,0.12001155857800455
0.200585,1.614853216658855,0.11530836605794403
0.20058625,1.6091615038029377,0.11060517353798618
0.2005875,1.6058134374170163,0.1075816926322223
0.20058875,1.6017957577539348,0.1038863270807419
0.20059,1.5987824980066845,0.09951907688363816
0.20059125,1.5947648183436056,0.09649559597787274
0.2005925,1.5917515585962803,0.09313617274925198
0.20059375000000002,1.5873990722946176,0.08843298022921131
0.200595,1.584720619185952,0.08574544164637948
0.20059625,1.580702939522868,0.08238601841776605
0.2005975,1.5760156465826096,0.07869065286628167
0.20059875,1.572667580196776,0.07398746034632382
0.2006,1.5673106739793399,0.07062803711769938
0.20060125,1.5632929943162581,0.06558890227479358
0.2006025,1.5606145412075914,0.06323730601481466
0.20060375,1.5555924416287548,0.05853411349477767
0.200605,1.5522443752428403,0.055510632589014695
0.20060625,1.5482266955797503,0.05114338239181366
0.2006075,1.5442090159167519,0.04677613219471192
0.20060875,1.5408609495308394,0.04476047825752632
0.20061,1.5371780765063379,0.04072917038319667
0.20061125,1.5331603968433396,0.038041631800364836
0.2006125,1.5291427171802499,0.032666554634602156
0.20061375,1.525794650794339,0.029979016051697907
0.200615,1.5217769711313385,0.025611765854594175
0.20061625,1.5177592914682505,0.02258828494882632
0.2006175,1.5134068051665754,0.018892919397352638
0.20061875,1.5100587387806605,0.014861611523023302
0.20062,1.505706252479077,0.011838130617336108
0.20062125,1.5016885728159863,0.006798995774428789
0.2006225,1.4986753130686543,0.003439572545803132
0.20062375,1.493318406851323,-0.001263619974152589
0.200625,1.4896355338268075,-0.004958985525640475
0.20062625,1.4866222740794832,-0.008654351077118278
0.20062750000000001,1.4822697877778146,-0.012349716628577596
0.20062875,1.478921721391981,-0.014365370565702392
0.20063,1.473230008535956,-0.019404505408605124
0.20063125,1.4712211687043923,-0.021420159345805698
0.2006325,1.4665338757642254,-0.02780306348003422
0.20063375,1.462516196101132,-0.03015465974009748
0.200635,1.4598377429923934,-0.034521909937288285
0.20063625,1.4548156434136432,-0.03788133316582961
0.2006375,1.4504631571119573,-0.04191264104015987
0.20063875,1.4464454774488682,-0.04627989123735785
0.20064,1.443432217701551,-0.04997525678882649
0.20064125,1.4404189579543023,-0.05266279537165833
0.2006425,1.4370708915683963,-0.05602221860026993
0.20064375,1.4313791787123658,-0.059717584151748195
0.200645,1.4273614990493655,-0.06374889202599779
0.20064625,1.4240134326634526,-0.06744425757747696
0.2006475,1.4199957530003702,-0.07113962312895308
0.20064875000000001,1.4169824932530308,-0.0748349886804393
0.20065,1.411625587035697,-0.07953818120039716
0.20065125,1.4092819405655455,-0.08289760442901853
0.2006525,1.4062686808182048,-0.08558514301192446
0.20065375,1.400242161323707,-0.0899523932090262
0.200655,1.3972289015763653,-0.09297587411479177
0.20065625,1.3928764152746897,-0.09633529734341116
0.2006575,1.3891935422502746,-0.10036660521765893
0.20065875,1.3851758625871884,-0.10372602844628213
0.20066,1.3818277962012786,-0.10775733632062003
0.20066125,1.3781449231767842,-0.11279647116351757
0.2006625,1.3747968567909505,-0.1151480674234965
0.20066375,1.37010956385069,-0.11951531762068272
0.200665,1.3664266908261882,-0.12287474084929524
0.20066625,1.3620742045246046,-0.12589822175498244
0.2006675,1.359395751415864,-0.12892170266073563
0.20066875,1.3553780717527795,-0.13295301053506955
0.20067000000000002,1.3516951987282768,-0.13631243376369673
0.20067125,1.3476775190652786,-0.1406796839607985
0.2006725,1.3449990659565416,-0.14269533789798422
0.20067375,1.3403117730162915,-0.14706258809517506
0.200675,1.337968126546208,-0.15042201132371635
0.20067625,1.3329460269673674,-0.15411737687519006
0.2006775,1.3282587340271126,-0.15915651171809247
0.20067875,1.3262498941956125,-0.16083622333236317
0.20068,1.3225670211711318,-0.16553941585239343
0.20068125,1.3182145348694565,-0.1685628967581518
0.2006825,1.3141968552063732,-0.17125043534105758
0.20068375,1.3108487888205411,-0.17528174321530532
0.200685,1.3075007224346327,-0.17964899341250334
0.20068625,1.3038178494101313,-0.18200058967254687
0.2006875,1.2998001697471329,-0.18603189754679464
0.20068875,1.296117296722631,-0.18972726309827534
0.20069,1.2941084568910735,-0.19275074400402975
0.20069125,1.2897559705894899,-0.19577422490971694
0.2006925,1.2864079042035723,-0.19879770581547015
0.20069375,1.281720611263314,-0.20182118672122576
0.200695,1.2797117714317452,-0.2061884369184221
0.20069625,1.274689671852995,-0.21021974479267166
0.2006975,1.2706719921898995,-0.21357916802129123
0.20069875,1.2676587324425734,-0.21660264892704809
0.2007,1.2633062461409919,-0.21996207215558788
0.20070125,1.260292986393661,-0.22264961073848755
0.2007025,1.2579493399235195,-0.22533714932138538
0.20070375000000001,1.2546012735376129,-0.22936845719570953
0.200705,1.2512532071517792,-0.2320559957785426
0.20070625,1.246900720850107,-0.2370951306214502
0.2007075,1.2435526544642004,-0.24045455385006
0.20070875,1.240204588078367,-0.24314209243289303
0.20071,1.238195748246812,-0.24515774637006735
0.20071125,1.2341780685837294,-0.24717340030724072
0.2007125,1.2304951955593124,-0.25019688121292794
0.20071375,1.2294907756435112,-0.2532203621186811
0.200715,1.2237990627874946,-0.2565797853472973
0.20071625,1.2207858030401775,-0.2606110932216214
0.2007175,1.2177725432929287,-0.2629626894815993
0.20071875,1.2144244769070225,-0.26665805503306794
0.20072,1.211411217159698,-0.2693455936159661
0.20072125,1.2070587308581144,-0.27304095916736154
0.2007225,1.2050498910265492,-0.2760644400731208
0.20072375,1.2010322113634742,-0.27942386330172725
0.20072500000000001,1.1990233715319198,-0.28076763259320003
0.20072625,1.1960101117846698,-0.2847989404674496
0.2007275,1.1926620453987646,-0.28748647905034924
0.20072875,1.1886443657356902,-0.29084590227895246
0.20073,1.186635525904191,-0.29252561389322235
0.20073125,1.1836222661568818,-0.2962209794446837
0.2007325,1.180943813048149,-0.29924446035043545
0.20073375,1.177260940023734,-0.30159605661041333
0.200735,1.173578066999235,-0.304955479839019
0.20073625,1.1705648072519177,-0.30831490306763
0.2007375,1.1678863541431863,-0.31033055700480794
0.20073875,1.1645382877573527,-0.3133540379104951
0.20074,1.161190221371446,-0.3163775188162483
0.20074125,1.158511768262727,-0.3190650573991315
0.2007425,1.1568377350698105,-0.32040882669054804
0.20074375,1.1538244753225066,-0.3241041922420027
0.200745,1.1501416022980162,-0.3267917308248943
0.20074625000000001,1.148132762466468,-0.32847144243920606
0.2007475,1.1457891159963853,-0.33048709637632995
0.20074875,1.1427758562490733,-0.33351057728207767
0.20075,1.140097403140333,-0.3361981158649761
0.20075125,1.1357449168387515,-0.3395575390935159
0.2007525,1.1334012703686,-0.34258101999927304
0.20075375,1.131057623898469,-0.3449326162592966
0.200755,1.1293835907055523,-0.345940443227859
0.20075625,1.1263703309582496,-0.34896392413359206
0.2007575,1.1243614911266977,-0.35198740503934245
0.20075875,1.1206786181022113,-0.35400305897651857
0.20076,1.118334971632129,-0.35669059755935045
0.20076125,1.1153217118848158,-0.3597140784651023
0.2007625,1.112308452137509,-0.3613937900794096
0.20076375,1.1106344189445922,-0.3630735016936803
0.200765,1.107621159197288,-0.3671048095679975
0.20076625,1.1056123193657343,-0.3674407518908874
0.20076750000000002,1.1022642529798499,-0.37214394441091125
0.20076875,1.1009250264255164,-0.3734877137023278
0.20077,1.0985813799553856,-0.3748314829937761
0.20077125,1.095902926846666,-0.3775190215766568
0.2007725,1.0938940870151659,-0.37886279086807334
0.20077375,1.0918852471836218,-0.38087844480523725
0.200775,1.0888719874363093,-0.38457381035669763
0.20077625,1.086528340966227,-0.3855816373252596
0.2007775,1.0848543077732662,-0.3879332335852775
0.20077875,1.0821758546645461,-0.3896129451995891
0.20078000000000001,1.0801670148330011,-0.3919645414596103
0.20078125,1.078158175001502,-0.39330831075102624
0.2007825,1.0754797218927812,-0.3966677339796287
0.20078375,1.0744753019769944,-0.398011503271077
0.200785,1.0714620422297443,-0.39969121488534765
0.20078625,1.069453202398192,-0.40271469579108987
0.2007875,1.0677791692052334,-0.4023787534682559
0.20078875,1.0651007160965666,-0.40674600366535957
0.20079,1.0627570696264284,-0.407081945988265
0.20079125,1.0607482297948834,-0.40976948457114504
0.2007925,1.059409003240518,-0.4114491961854437
0.20079375,1.057734970047601,-0.4121210808311519
0.200795,1.0563957434932363,-0.41380079244545237
0.20079625,1.054052097023101,-0.416152388705477
0.2007975,1.0517084505530185,-0.4174961579968929
0.20079875,1.0513736439144086,-0.41917586961119774
0.2008,1.0486951908056896,-0.4208555812255063
0.20080125000000001,1.0460167376969778,-0.4228712351626617
0.2008025,1.0446775111426443,-0.42354311980836995
0.20080375,1.0443427045040454,-0.42522283142267303
0.200805,1.0409946381181554,-0.4282463123284068
0.20080625,1.0399902182024057,-0.42858225465126076
0.2008075,1.038316185009457,-0.43026196626555785
0.20080875,1.0376465717322727,-0.4316057355570008
0.20081,1.0366421518165232,-0.43227762020270877
0.20081125,1.0329592787920534,-0.43530110110843767
0.2008125,1.0326244721534443,-0.4359729857541733
0.20081375,1.0306156323219005,-0.4376526973684806
0.200815,1.0286067924904003,-0.4393324089827513
0.20081625,1.0286067924903874,-0.44034023595134
0.2008175,1.0269327592974384,-0.44134806291991796
0.20081875,1.0259283393816883,-0.44134806291991796
0.20082,1.0239194995501537,-0.4433637168570684
0.20082125,1.0225802729957867,-0.44470748614851363
0.20082250000000001,1.0205714331642557,-0.4453793707942474
0.20082375,1.0199018198870893,-0.4470590824085173
0.200825,1.019232206609906,-0.44840285169996474
0.20082625,1.0172233667783719,-0.44907473634568523
0.2008275,1.0165537535012055,-0.4494106786685392
0.20082875,1.015884140224024,-0.4514263326056959
0.20083,1.0145449136696656,-0.45209821725142557
0.20083125,1.0138753003924987,-0.45377792886569623
0.2008325,1.0125360738381428,-0.45444981351142927
0.20083375,1.0111968472837811,-0.4541138711885788
0.200835,1.0101924273680092,-0.45646546744859373
0.20083625,1.009188007452259,-0.457137352094302
0.2008375,1.0085183941750757,-0.45814517906288427
0.20083875,1.0085183941750575,-0.4584811213857413
0.20084,1.0058399410663919,-0.4581451790628873
0.20084125,1.0061747477049552,-0.4598248906771771
0.2008425,1.0048355211506048,-0.46083271764575584
0.20084375000000002,1.0055051344277641,-0.4601608330000732
0.200845,1.0041659078734306,-0.4631843139057604
0.20084625,1.0034962945962458,-0.4618405446143387
0.2008475,1.0024918746804765,-0.46284837158292036
0.20084875,1.0018222614033099,-0.46352025622862864
0.20085,1.0008178414875402,-0.4648640255200696
0.20085125,0.9998134215717774,-0.4655359101657913
0.2008525,1.0004830348489442,-0.46587185248864543
0.20085375,0.9994786149331889,-0.4658718524886488
0.200855,0.9981393883788343,-0.4672156217800829
0.20085625000000001,0.9991438082945833,-0.46620779481151153
0.2008575,0.9978045817402504,-0.4665437371343655
0.20085875,0.9984741950174191,-0.4665437371343684
0.20086,0.9978045817402352,-0.46755156410295035
0.20086125,0.9968001618244852,-0.4682234487486586
0.2008625,0.996800161824477,-0.4678875064258054
0.20086375,0.9957957419087113,-0.4678875064258109
0.200865,0.9957957419087113,-0.46923127571722745
0.20086625,0.9964653551858854,-0.46889533339438433
0.2008675,0.996800161824474,-0.4688953333943834
0.20086875,0.9951261286315343,-0.4692312757172508
0.20087,0.9951261286315343,-0.4702391026858127
0.20087125,0.9961305485472994,-0.46956721804010176
0.2008725,0.9944565153543614,-0.46956721804009927
0.20087375,0.9951261286315278,-0.4692312757172453
0.200875,0.9947913219929466,-0.46990316036295887
0.20087625,0.9947913219929457,-0.46923127571724454
0.20087750000000001,0.9947913219929457,-0.4699031603629607
0.20087875,0.9947913219929457,-0.4699031603629607
0.20088,0.9954609352701225,-0.4685593910715244
0.20088125,0.9951261286315489,-0.46956721804009166
0.2008825,0.997134968463049,-0.4682234487486751
0.20088375,0.9968001618244775,-0.46889533339438155
0.200885,0.9971349684630622,-0.4678875064258031
0.20088625,0.9964653551858957,-0.4675515641029491
0.2008875,0.9964653551858884,-0.4688953333943773
0.20088875,0.997469775101654,-0.46755156410294363
0.20089,0.997469775101654,-0.4668796794572207
0.20089125,0.997469775101654,-0.4662077948115124
0.2008925,0.9981393883788311,-0.4665437371343675
0.20089375,0.9988090016560124,-0.4662077948114953
0.200895,0.9994786149331791,-0.4641921408743705
0.20089625,1.0001482282103606,-0.4655359101657858
0.2008975,0.999813421571775,-0.4641921408743534
0.20089875000000001,1.00014822821038,-0.46452808319719746
0.2009,1.0018222614032959,-0.4631843139057815
0.20090125,1.000483034848953,-0.4641921408743494
0.2009025,1.0021570680419072,-0.4621764869371907
0.20090375,1.0038311012348233,-0.46150460229148277
0.200905,1.0031614879576598,-0.46116865996861856
0.20090625,1.0041659078734337,-0.46116865996860906
0.2009075,1.0058399410663508,-0.4594889483543384
0.20090875,1.00550513442778,-0.45848112138574726
0.20091,1.0075139742593109,-0.4581451790628861
0.20091125,1.0078487808979075,-0.4588170637085846
0.2009125,1.0088532008136577,-0.4568014097714598
0.20091375,1.0088532008136641,-0.45680140977144695
0.200915,1.0111968472837816,-0.4541138711885678
0.20091625,1.0108620406451985,-0.45344198654285983
0.2009175,1.0135404937538974,-0.45209821725141947
0.20091875,1.0138753003925027,-0.45277010189712286
0.20092000000000002,1.0162189468626044,-0.45008256331426777
0.20092125,1.015549333585438,-0.45075444795997605
0.2009225,1.0175581734169683,-0.4484028516999626
0.20092375,1.0188973999713282,-0.44773096705422866
0.200925,1.0199018198870784,-0.44571531311710383
0.20092625,1.020236626525674,-0.44605125543994817
0.2009275,1.0205714331642737,-0.4447074861485075
0.20092875,1.0225802729957738,-0.44403560150279925
0.20093,1.023584692911556,-0.44403560150279253
0.20093125,1.026263146020269,-0.4410121205970533
0.2009325,1.0265979526588729,-0.43933240898274517
0.20093375,1.028271985851789,-0.4376526973684753
0.200935,1.031285245599095,-0.4359729857541693
0.20093625,1.0306156323219284,-0.4366448703998727
0.2009375,1.031954858876262,-0.4346292164627479
0.20093875,1.0336288920692125,-0.43395733181701396
0.20094,1.03597253853934,-0.43059790858841945
0.20094125000000002,1.0369769584551374,-0.4305979085883938
0.2009425,1.0403250248409708,-0.4282463123284149
0.20094375,1.0409946381181638,-0.42623065839124763
0.200945,1.0413294447567631,-0.4258947160683744
0.20094625,1.042668671311096,-0.4242150044541045
0.2009475,1.0450123177812245,-0.4225352928397964
0.20094875,1.0473559642513623,-0.4208555812254883
0.20095,1.050034417360028,-0.4191758696112184
0.20095125,1.0520432571915792,-0.4174961579969103
0.2009525,1.0530476771073563,-0.41480861941402747
0.20095375000000001,1.0547217103003133,-0.4138007924454363
0.200955,1.0567305501318132,-0.41212108083116566
0.20095625,1.0580697766861797,-0.410105426893999
0.2009575,1.0597438098791478,-0.4084257152796917
0.20095875,1.0634266829035646,-0.406746003665421
0.20096,1.0637614895421825,-0.40473034972825495
0.20096125,1.0644311028193807,-0.4050662920510955
0.2009625,1.068448782482379,-0.4020428111454097
0.20096375,1.0704576223139457,-0.39901933023965513
0.200965,1.0728012687840829,-0.3976755609481935
0.20096625,1.076149335169959,-0.3933083107510372
0.2009675,1.076149335169959,-0.39364425307389134
0.20096875,1.0781581750014901,-0.39196454145959686
0.20097,1.0815062413873862,-0.38927700287671374
0.20097125,1.0831802745803027,-0.3879332335852972
0.2009725,1.0848543077732562,-0.3849097526795593
0.20097375,1.0875327608819814,-0.3828940987423865
0.20097500000000001,1.090880827267872,-0.38054250248235516
0.20097625,1.092554860460788,-0.3781909062223773
0.2009775,1.0935592803765681,-0.3771830792537837
0.20097875,1.0975769600396414,-0.37516742531660857
0.20098,1.0995857998711407,-0.3724798867337767
0.20098125,1.100590219786921,-0.3701282904737428
0.2009825,1.1049427060885801,-0.36676886724514185
0.20098375,1.106281932642913,-0.3657610402765799
0.200985,1.1092951923902128,-0.36307350169370456
0.20098625,1.1119736454989375,-0.36072190543367305
0.2009875,1.1139824853304843,-0.3583703091736489
0.20098875,1.116326131800568,-0.35669059755937826
0.20099,1.1203438114636453,-0.3526592896850556
0.20099125,1.1213482313794358,-0.35097957807074753
0.2009925,1.125031104403851,-0.34929986645647765
0.20099375,1.127374750873999,-0.34661232787359386
0.200995,1.1287139774283736,-0.34426073161355736
0.20099625000000002,1.132396850452869,-0.3405653660621015
0.2009975,1.135744916838701,-0.3388856544478316
0.20099875,1.1374189500316663,-0.33619811586494375
0.201,1.1407670164175594,-0.333510577282052
0.20100125,1.1424410496104762,-0.3308230386992189
0.2010025,1.1457891159963705,-0.32880738476204524
0.20100375,1.147128342550748,-0.3264557885020116
0.201005,1.1508112155751649,-0.32343230759632446
0.20100625,1.153154862045313,-0.32141665365914557
0.2010075,1.1565029284312174,-0.3177212881076803
0.20100875,1.1598509948171238,-0.31604157649336334
0.20101,1.1631990612029575,-0.31335403791053024
0.20101125,1.1662123209502757,-0.3086508453904829
0.2010125,1.1695603873361813,-0.3066351914533083
0.20101375,1.17257364708343,-0.3039476528704764
0.201015,1.174582486914984,-0.30260388357901835
0.20101625,1.177595746662304,-0.29857257570468565
0.20101750000000002,1.1819482329639606,-0.29454126783037377
0.20101875,1.1842918794340442,-0.2928615562161031
0.20102,1.186970332542769,-0.2901740176332153
0.20102125,1.1903183989286685,-0.2871505367274607
0.2010225,1.192662045398751,-0.28412705582177494
0.20102375,1.1950056918688867,-0.28211140188459793
0.201025,1.1986885648933854,-0.2777441516874138
0.20102625,1.2027062445563856,-0.275728497750289
0.2010275,1.205384697665124,-0.2723690745216872
0.20102875,1.2094023773282045,-0.26900965129307225
0.20103000000000001,1.212080830436943,-0.2659861703873157
0.20103125,1.2160985100999433,-0.2626267471587743
0.2010325,1.218442156570088,-0.26027515089873826
0.20103375,1.2217902229559898,-0.2575876123158417
0.201035,1.2244686760646566,-0.2542281890873003
0.20103625,1.227147129173382,-0.25086876585868567
0.2010375,1.2314996154750595,-0.24683745798435422
0.20103875,1.235852101776641,-0.24414991940152236
0.20104,1.2371913283310372,-0.24179832314148736
0.20104125,1.2408742013555265,-0.23911078455859397
0.2010425,1.245226687657198,-0.23507947668426063
0.20104375,1.24857475404303,-0.23172005345572086
0.201045,1.251922820428938,-0.22869657254996398
0.20104625,1.2556056934534312,-0.22432932235277347
0.2010475,1.2586189532006815,-0.22130584144708632
0.20104875,1.262971439502348,-0.21794641821847469
0.20105,1.2663195058882573,-0.2149229373127206
0.20105125000000001,1.2696675722741548,-0.21189945640696603
0.2010525,1.2720112187442372,-0.20887597550128018
0.20105375,1.2763637050459065,-0.20551655227266585
0.201055,1.2803813847089893,-0.20215712904405636
0.20105625,1.2837294510948214,-0.19946959046122456
0.2010575,1.285403484287789,-0.195774224909755
0.20105875,1.2904255838666396,-0.1927507440039977
0.20106,1.2941084568910548,-0.18939132077545787
0.20106125,1.2974565232769664,-0.18536001290112547
0.2010625,1.3014742029400508,-0.1813287050267925
0.20106375,1.3051570759645421,-0.17897710876674083
0.201065,1.3081703357117924,-0.17427391624678298
0.20106625,1.312857628652051,-0.17125043534101908
0.2010675,1.3152012751221962,-0.16755506978955154
0.20106875,1.3192189547851965,-0.1652034735295726
0.20107,1.321897407893934,-0.16117216565525028
0.20107125,1.3279239273885457,-0.15714085778091497
0.20107250000000002,1.330602380497298,-0.15411737687513843
0.20107375,1.335624480076046,-0.1490782420323287
0.201075,1.3376333199076096,-0.14672664577228212
0.20107625,1.3416509995706976,-0.14336722254366194
0.2010775,1.3456686792336978,-0.13933591466941236
