Time (s),Channel 1 (V),Channel 2 (V)
0.20298375,1.3948852551062807,-0.10137443218623934
0.202985,1.3918719953589527,-0.10473385541486316
0.20298625,1.3888587356116264,-0.10809327864347935
0.20298750000000002,1.3841714426713754,-0.11111675954924354
0.20298875,1.3811581829241253,-0.11514806742349314
0.20299,1.3788145364539857,-0.11649183671495733
0.20299125,1.3754664700680679,-0.12119502923500684
0.2029925,1.3707791771279012,-0.12455445246354818
0.20299375,1.3667614974648081,-0.12757793336930384
0.202995,1.364417850994663,-0.12992952962934204
0.20299625,1.3604001713316627,-0.1336248951807375
0.2029975,1.3570521049457493,-0.13765620305507173
0.20299875,1.3533692319212534,-0.14067968396083042
0.203,1.3496863588967525,-0.14437504951230318
0.20300125,1.346003485872339,-0.14739853041798762
0.2030025,1.341985806209251,-0.15075795364660288
0.20300375,1.339307353100528,-0.15378143455234874
0.203005,1.3369637066304443,-0.15579708848947355
0.20300625,1.333615640244546,-0.1591565117180772
0.2030075,1.3292631539428736,-0.16318781959240744
0.20300875000000002,1.3259150875569599,-0.16587535817530286
0.20301,1.3218974078939596,-0.16889883908099004
0.20301125,1.318884148146639,-0.17293014695532183
0.2030125,1.3158708883993258,-0.17628957018392824
0.20301375,1.313192435290659,-0.17864116644390718
0.203015,1.3098443689047572,-0.17998493573536037
0.20301625,1.306161495880259,-0.18435218593254993
0.2030175,1.3028134294944285,-0.18703972451538056
0.20301875,1.3001349763856942,-0.19006320542113314
0.20302,1.296452103361203,-0.19375857097260377
0.20302125000000001,1.293773650252461,-0.1964461095555022
0.2030225,1.2894211639508775,-0.19980553278404356
0.20302375,1.2867427108421419,-0.20282901368979886
0.203025,1.282725031179061,-0.2061884369184013
0.20302625,1.279711771431811,-0.207868148532672
0.2030275,1.276363705045907,-0.2115635140841316
0.20302875,1.2740200585757675,-0.21425105266702515
0.20303,1.2710067988285174,-0.2169385912498582
0.20303125,1.2669891191654403,-0.21996207215560776
0.2030325,1.264645472695296,-0.22332149538422025
0.20303375,1.262301826225146,-0.22533714932140433
0.203035,1.258284146562146,-0.22903251487279977
0.20303625,1.254266466899058,-0.2313841111328386
0.2030375,1.2502487872359807,-0.23507947668431045
0.20303875,1.247905140765897,-0.23810295758999764
0.20304,1.2455614942957625,-0.24079049617289244
0.20304125,1.2425482345484484,-0.24314209243292603
0.20304250000000001,1.2395349748011255,-0.2461655733386759
0.20304375,1.2358521017767088,-0.24885311192150894
0.203045,1.2335084553065658,-0.25086876585868295
0.20304625,1.2301603889206563,-0.25456413141015144
0.2030475,1.2268123225348255,-0.2569157276701282
0.20304875,1.224803482703269,-0.25893138160730156
0.20305,1.2211206096787803,-0.2616189201901945
0.20305125,1.218776963208697,-0.2646424010958817
0.2030525,1.2157637034613875,-0.2669939973559187
0.20305375,1.2134200569912506,-0.2686737089702322
0.203055,1.2110764105211038,-0.2716971898759853
0.20305625,1.2073935374966869,-0.2747206707816725
0.2030575,1.2050498910265437,-0.2777441516874257
0.20305875,1.201032211363458,-0.2821114018846098
0.20306,1.197349338339041,-0.28412705582173464
0.20306125,1.1960101117846569,-0.28479894046746973
0.2030625,1.192327238760171,-0.2881583636960746
0.20306375000000002,1.1899835922900526,-0.2908459022789468
0.203065,1.1893139790128862,-0.29151778692465447
0.20306625,1.1849614927112275,-0.29487721015325447
0.2030675,1.1826178462410983,-0.29655692176757004
0.20306875,1.1809438130481815,-0.2992444603504031
0.20307,1.1769261333851107,-0.3022679412561538
0.20307125,1.1735780669992053,-0.30562736448476086
0.2030725,1.1705648072519552,-0.3076430184218857
0.20307375,1.1692255806975758,-0.30898678771333826
0.203075,1.1655427076730922,-0.3126821532648003
0.20307625,1.163868674480133,-0.3143618648791015
0.2030775,1.1615250280100495,-0.3153696918476639
0.20307875,1.159181381539915,-0.3187291150762636
0.20308,1.157172541708369,-0.3207447690134367
0.20308125,1.1551637018768708,-0.3230963652734135
0.2030825,1.1518156354909732,-0.3244401345648697
0.20308375,1.149806795659427,-0.32645578850203727
0.20308500000000002,1.1477979558278681,-0.3284714424392207
0.20308625,1.1444498894420347,-0.3318308656677621
0.2030875,1.1424410496104842,-0.3345184042506532
0.20308875,1.1400974031403495,-0.33519028889639263
0.20309,1.137753756670266,-0.3378778274792257
0.20309125,1.1347404969229546,-0.33989348141639936
0.2030925,1.1334012703685832,-0.34123725070784583
0.20309375,1.1307228172599164,-0.3425810199992624
0.203095,1.1283791707897783,-0.34526855858214067
0.20309625,1.1253659110424696,-0.34762015484217307
0.20309750000000001,1.1243614911266875,-0.34963580877934525
0.20309875,1.1223526512951871,-0.35198740503932413
0.2031,1.1193393915478778,-0.3529952320079174
0.20310125,1.1173305517163339,-0.3556827705908018
0.2031025,1.1153217118848335,-0.35736248220507244
0.20310375,1.1133128720532897,-0.35803436685080364
0.203105,1.1129780654146777,-0.35971407846511677
0.20310625,1.1086255791130941,-0.36307350169365815
0.2031075,1.1066167392815245,-0.36441727098512594
0.20310875,1.1062819326429234,-0.36441727098513754
0.20311,1.1042730928113835,-0.3674407518908782
0.20311125,1.1029338662570514,-0.36878452118229355
0.2031125,1.0999206065097447,-0.37046423279659996
0.20311375,1.09724215340103,-0.3728158290566238
0.203115,1.09623773348528,-0.37415959834804036
0.20311625,1.0938940870151577,-0.3755033676394862
0.2031175,1.0935592803765517,-0.37718307925379135
0.20311875000000001,1.0905460206292457,-0.3785268485452339
0.20312,1.0885371807977455,-0.37953467551379627
0.20312125,1.0882023741591438,-0.3802065601595226
0.2031225,1.0855239210504208,-0.38255815641954793
0.20312375,1.0831802745803372,-0.3842378680338186
0.203125,1.0825106613031423,-0.38558163732526723
0.20312625,1.079832208194433,-0.3875972912624293
0.2031275,1.079832208194433,-0.388269175908137
0.20312875,1.0771537550857344,-0.3902848298452929
0.20313,1.0748101086156021,-0.392300483782458
0.20313125,1.0738056886998362,-0.39297236842818095
0.2031325,1.0734708820612529,-0.3936442530738892
0.20313375,1.0721316555068965,-0.3936442530738935
0.203135,1.0697880090367726,-0.39498802236534364
0.20313625,1.0691183957596058,-0.39700367630246847
0.2031375,1.0671095559280743,-0.40002715720821247
0.20313875,1.065435522735121,-0.4000271572082232
0.20314000000000002,1.0640962961807536,-0.4006990418539577
0.20314125,1.0624222629878384,-0.4023787534682269
0.2031425,1.061752649710651,-0.4030506381139553
0.20314375,1.0610830364334614,-0.4033865804368333
0.203145,1.0594090032405445,-0.40573817669681217
0.20314625,1.0577349700475913,-0.4064100613425473
0.2031475,1.055726130216055,-0.4084257152797057
0.20314875,1.0550565169388881,-0.40876165760255984
0.20315,1.056730550131818,-0.408089772956847
0.20315125,1.0540520970231142,-0.40909759992542716
0.2031525,1.0533824837459145,-0.41077731153974056
0.20315375,1.0507040306372477,-0.4131289077997195
0.203155,1.049699610721465,-0.41245702315401583
0.20315625,1.0490299974442905,-0.41413673476831003
0.2031575,1.0493648040828734,-0.4138007924454562
0.20315875,1.0480255775285248,-0.4144726770911706
0.20316,1.0470211576127475,-0.4154805040597544
0.20316125000000002,1.0450123177812365,-0.41648833102833144
0.2031625,1.0460167376969864,-0.4168242733511855
0.20316375,1.0440078978654568,-0.41749615799690876
0.203165,1.04233386467252,-0.41917586961119957
0.20316625,1.0426686713111033,-0.41883992728834546
0.2031675,1.0413294447567527,-0.419175869611202
0.20316875,1.0413294447567498,-0.419847754256921
0.20317,1.0409946381181665,-0.419847754256921
0.20317125,1.0389857982866393,-0.4205196389026372
0.2031725,1.0403250248409777,-0.42152746587121886
0.20317375000000001,1.0379813783708831,-0.42186340819407697
0.203175,1.0396554115638,-0.42186340819407697
0.20317625,1.03731176509369,-0.4242150044540907
0.2031775,1.0379813783708567,-0.4225352928398054
0.20317875,1.0366421518165232,-0.42387906213122195
0.20318,1.0356377319007484,-0.4245509467769504
0.20318125,1.0346333119849842,-0.4248868890998094
0.2031825,1.0353029252621508,-0.42455094677695526
0.20318375,1.0346333119849842,-0.4248868890998094
0.203185,1.03463331198498,-0.42488688909981215
0.20318625,1.0339636987077918,-0.42555877374553264
0.2031875,1.0326244721534596,-0.42589471606838647
0.20318875,1.0326244721534499,-0.4272384853598262
0.20319,1.0349681186235566,-0.42455094677696015
0.20319125,1.0329592787920565,-0.4258947160683767
0.2031925,1.0326244721534508,-0.4262306583912473
0.20319375,1.0336288920692132,-0.42589471606839746
0.20319500000000001,1.0329592787920383,-0.4282463123283941
0.20319625,1.0329592787920383,-0.4272384853598317
0.2031975,1.0322896655148615,-0.42723848535982467
0.20319875,1.032289665514859,-0.42555877374553447
0.2032,1.0319548588762755,-0.42623065839124274
0.20320125,1.0319548588762728,-0.42623065839124824
0.2032025,1.0332940854306214,-0.4258947160683944
0.20320375,1.0322896655148723,-0.4269025430369559
0.203205,1.0322896655148615,-0.4265666007141088
0.20320625,1.0329592787920374,-0.4258947160683843
0.2032075,1.032624472153453,-0.4242150044540984
0.20320875,1.032959278792036,-0.42488688909980665
0.20321,1.033294085430627,-0.4245509467769516
0.20321125,1.0326244721534563,-0.4258947160683825
0.2032125,1.0336288920692065,-0.4248868890998201
0.20321375,1.0339636987078031,-0.4248868890998109
0.203215,1.034298505346395,-0.42455094677694794
0.20321625000000001,1.034968118623573,-0.42354311980836995
0.2032175,1.0353029252621564,-0.4232071774855161
0.20321875,1.0356377319007466,-0.4228712351626531
0.20322,1.0356377319007466,-0.42186340819408247
0.20322125,1.0356377319007466,-0.42253529283979074
0.2032225,1.0373117650936878,-0.42119152354835954
0.20322375,1.0363073451779345,-0.42085558122550265
0.203225,1.0383161850094347,-0.4215274658712109
0.20322625,1.0389857982866295,-0.4198477542569271
0.2032275,1.0389857982866346,-0.4195118119340589
0.20322875,1.0399902182023884,-0.41850398496548674
0.20323,1.0389857982866384,-0.41883992728834085
0.20323125,1.0409946381181632,-0.41783210031976503
0.2032325,1.041999058033941,-0.41682427335117483
0.20323375,1.0436730912268561,-0.4151445617369057
0.203235,1.0433382845882835,-0.4161523887054666
0.20323625,1.0430034779497035,-0.41514456173688435
0.20323750000000002,1.045012317781233,-0.4138007924454385
0.20323875,1.0456819310583996,-0.41245702315402194
0.20324,1.0460167376969947,-0.4127929654768727
0.20324125,1.0480255775285279,-0.4114491961854241
0.2032425,1.0486951908056945,-0.4097694845711534
0.20324375,1.0490299974442878,-0.41077731153971825
0.203245,1.0500344173600644,-0.40876165760255223
0.20324625,1.0520432571915646,-0.4067460036654274
0.2032475,1.0530476771073467,-0.40641006134254914
0.20324875,1.0537172903845333,-0.4064100613425406
0.20325000000000001,1.05539132357748,-0.40439440740538524
0.20325125,1.05639574349323,-0.40372252275967696
0.2032525,1.0574001634090024,-0.40305063811395225
0.20325375,1.058739389963353,-0.40036309953108007
0.203255,1.0584045833247695,-0.40036309953108007
0.20325625,1.0594090032405306,-0.39969121488536263
0.2032575,1.0620874563492453,-0.3980115032710663
0.20325875,1.0630918762649955,-0.39834744559392044
0.20326,1.0647659094579414,-0.3949880223653461
0.20326125,1.0661051360123066,-0.3943161377196085
0.2032625,1.0681139758438283,-0.39230048378245314
0.20326375,1.067444362566662,-0.3919645414595993
0.203265,1.0697880090367768,-0.39062077216815955
0.20326625,1.0707924289525532,-0.3896129451995709
0.2032675,1.0724664621454698,-0.38793323358530024
0.20326875,1.0748101086155983,-0.3865894642938513
0.20327,1.0758145285313765,-0.38490975267954736
0.20327125000000001,1.0774885617243333,-0.3839019257109495
0.2032725,1.0794974015558334,-0.38155032945097056
0.20327375,1.0801670148330225,-0.37919873319094244
0.203275,1.0815062413873877,-0.37919873319093755
0.20327625,1.0831802745803043,-0.3785268485452293
0.2032775,1.0848543077732578,-0.3771830792537889
0.20327875,1.086863147604805,-0.37483148299376023
0.20328,1.0892067940748862,-0.37281582905663724
0.20328125,1.0912156339064356,-0.3704642327966085
0.2032825,1.0925548604607989,-0.36979234815087764
0.20328375,1.0932244737379986,-0.3684485788594318
0.203285,1.0959029268466653,-0.3671048095680152
0.20328625,1.0979117666782137,-0.3647532133079914
0.2032875,1.099250993232587,-0.36374538633939846
0.20328875,1.1022642529798372,-0.3613937900794195
0.20329,1.1032686728956274,-0.3590421938193893
0.20329125,1.1052775127271661,-0.3576984245279443
0.20329250000000001,1.1066167392815447,-0.3573624822050385
0.20329375,1.109295192390209,-0.35299523200793875
0.203295,1.1109692255831698,-0.3516514627164752
0.20329625,1.112978065414714,-0.3503076934250266
0.2032975,1.114986905246214,-0.34862798181075594
0.20329875,1.1166609384391697,-0.3479560971650257
0.2033,1.1196741981864773,-0.3452685585821376
0.20330125,1.121348231379394,-0.3429169623221587
0.2033025,1.1233570712109346,-0.3412372507078446
0.20330375,1.1263703309582414,-0.33854971212495744
0.203305,1.1273747508740288,-0.3361981158649456
0.20330625,1.1300532039826956,-0.33586217354209147
0.2033075,1.1330664637300094,-0.33149492334491804
0.20330875,1.1354101102001364,-0.33082303869918717
0.20331,1.1364145301158857,-0.329143327084918
0.20331125,1.139427789863186,-0.326455788502033
0.2033125,1.1417714363333202,-0.32410419224200515
0.20331375000000002,1.1437802761648679,-0.32242448062769424
0.203315,1.1461239226349516,-0.3204088266905694
0.20331625,1.1474631491893235,-0.3183931727533982
0.2033175,1.151480828852395,-0.3150337495248055
0.20331875,1.1534896686838951,-0.31436186487909723
0.20332,1.1554985085154392,-0.31133838397336117
0.20332125,1.159181381539928,-0.3089867877133303
0.2033225,1.1615250280100111,-0.3066351914533514
0.20332375,1.1631990612029712,-0.3032757682247468
0.203325,1.165542707673109,-0.30193199893328504
0.20332625000000001,1.1688907740590058,-0.2985725757046838
0.2033275,1.1712344205290892,-0.29655692176755905
0.20332875,1.1752521001921654,-0.29353344086181227
0.20333,1.1765913267465478,-0.2915177869246435
0.20333125,1.180609006409548,-0.28950213298751865
0.2033325,1.1819482329639326,-0.28748647905034985
0.20333375,1.18395707279548,-0.2844629981446031
0.203335,1.18697033254273,-0.2824473442074783
0.20333625,1.1899835922900461,-0.2797598056245939
0.2033375,1.191657625483008,-0.2774082093645621
0.20333875,1.1946708852303296,-0.2750566131045236
0.20334,1.1980189516161601,-0.2720331321988391
0.20334125,1.2010322113634815,-0.26934559361594257
0.2033425,1.2040454711107973,-0.26632211271018935
0.20334375,1.2070587308580476,-0.26329863180450214
0.203345,1.2100719906053634,-0.2616189201901826
0.20334625,1.2127504437140897,-0.2582594969615774
0.20334750000000001,1.215428896822815,-0.25624384302440195
0.20334875,1.2181073499314818,-0.25355630444156885
0.20335,1.2194465764858549,-0.25120470818153584
0.20335125,1.2241338694261046,-0.24784528495292854
0.2033525,1.226142709257605,-0.2454936886929496
0.20335375,1.2291559690049125,-0.24247020778720188
0.203355,1.2325040353908179,-0.23944672688145513
0.20335625,1.2351824884994822,-0.2381029575900398
0.2033575,1.2385305548853847,-0.2347435343614441
0.20335875,1.2425482345484684,-0.22970439951853555
0.20336,1.24589630093436,-0.22735280325850837
0.20336125,1.2475703341272766,-0.22533714932138355
0.2033625,1.2509184005131726,-0.22197772609277744
0.20336375,1.2532620469833158,-0.22029801447845943
0.203365,1.2569449200077327,-0.2169385912499181
0.20336625,1.259623373116467,-0.21425105266702027
0.2033675,1.2633062461409557,-0.21055568711555056
0.20336875000000001,1.2653150859725344,-0.20786814853264907
0.20337,1.2703371855512802,-0.20450872530411077
0.20337125,1.2730156386600224,-0.20249307136693098
0.2033725,1.2766985116844978,-0.19946959046117504
0.20337375,1.2777029316002477,-0.19611016723263372
0.203375,1.2820554179019021,-0.19241480168116004
0.20337625,1.2854034842878133,-0.1893913207754044
0.2033775,1.2894211639508135,-0.18603189754686308
0.20337875,1.2927692303367269,-0.18468812825539704
0.20338,1.296117296722629,-0.18132870502679066
0.20338125,1.2977913299156005,-0.1783052241210344
0.2033825,1.3014742029400173,-0.1749458008924931
0.20338375,1.303483042771572,-0.17192231998673774
0.203385,1.308839948989013,-0.1682269544352607
0.20338625,1.3121880153748435,-0.16486753120672243
0.2033875,1.3138620485678134,-0.16385970423811572
0.20338875,1.3178797282308943,-0.15982839636378823
0.20339000000000002,1.321227794616801,-0.1568049154580277
0.20339125,1.3245758610026341,-0.15310954990663223
0.2033925,1.3265847008341891,-0.15109389596945152
0.20339375,1.331271993774453,-0.1467266457722662
0.203395,1.3352896734374533,-0.14403910718943316
0.20339625,1.337298513269012,-0.14000779931510535
0.2033975,1.3423206128478509,-0.13664837608650107
0.20339875,1.3439946460407677,-0.13530460679508455
0.2034,1.3473427124266575,-0.13127329892077383
0.20340125,1.3513603920897455,-0.1282498180150106
0.2034025,1.3550432651142428,-0.12421851014067968
0.20340375,1.3587261381386597,-0.12085908691213836
0.203405,1.3630786244403341,-0.11817154832924236
0.20340625,1.3667614974648192,-0.1148121251006277
0.2034075,1.3687703372963194,-0.11145270187208636
0.20340875,1.3737924368751546,-0.10674950935203685
0.20341,1.374796856790949,-0.10473385541485858
0.20341125,1.3791493430925328,-0.10171037450917139
0.2034125,1.3845062493099722,-0.09734312431198701
0.20341375,1.386849895780122,-0.09465558572908825
0.203415,1.3898631555274468,-0.09230398946904975
0.20341625,1.3935460285518602,-0.0892805085633653
0.2034175,1.397898514853538,-0.08323354675187541
0.20341875,1.4005769679622717,-0.08088195049183874
0.20342,1.4045946476252684,-0.07752252726330047
0.20342125,1.4082775206497724,-0.07483498868039956
0.2034225,1.411290780397094,-0.07248339242035984
0.20342375000000001,1.4153084600601786,-0.06778019990031948
0.203425,1.4189913330845954,-0.06509266131748642
0.20342625,1.4226742061090927,-0.061061353443157086
0.2034275,1.4263570791335876,-0.058037872537399005
0.20342875,1.4297051455194212,-0.05434250698600354
0.20343,1.4337228251825036,-0.05098308375738614
0.20343125,1.4350620517368848,-0.04896742982019809
0.2034325,1.4394145380384684,-0.04325641033167784
0.20343375,1.4441018309787341,-0.04056887174875311
0.203435,1.447115090726063,-0.03888916013443142
0.20343625,1.451132770389145,-0.034185967614383125
0.2034375,1.4544808367749786,-0.030826544385841804
0.20343875,1.4581637097994737,-0.02645929418864916
0.20344,1.4615117761853846,-0.023771755605748884
0.20344125,1.465529455848385,-0.019740447731499286
0.2034425,1.467538295679947,-0.017724793794312157
0.20344375,1.4722255886202102,-0.013357543597120746
0.20344500000000001,1.4772476881990402,-0.009326235722799961
0.20344625,1.4792565280305403,-0.006974639462821032
0.2034475,1.4842786276093818,-0.00260738926563481
0.20344875,1.4872918873566952,-0.000255793005594162
0.20345,1.4896355338267766,0.0031036302229441107
0.20345125,1.4936532134898546,0.006798995774420845
0.2034525,1.4980056997915345,0.0104943613258988
0.20345375,1.5026929927317016,0.014525669200148394
0.203455,1.5040322192860978,0.01687726546019546
0.20345625,1.508049898949176,0.020236688688808284
0.2034575,1.5120675786122546,0.024267996563130594
0.20345875,1.5150808383595051,0.026619592823109526
0.20346,1.519433324661175,0.030650900697436416
0.20346125,1.5237858109628408,0.03501815089461836
0.2034625,1.5261294574329243,0.036697862508889026
0.20346375,1.5301471370959971,0.041736997351780464
0.203465,1.5348344300362582,0.0454323629032575
0.20346625000000002,1.5371780765064074,0.04778395916330242
0.2034675,1.5408609495308245,0.051479324714697884
0.20346875,1.5455482424710847,0.054838747943312234
0.20347,1.5478918889412359,0.05719034420335899
0.20347125,1.5522443752428194,0.061557594400462726
0.2034725,1.5559272482673216,0.06592484459766178
0.20347375,1.5586057013760553,0.06726861388912872
0.203475,1.5626233810390555,0.07197180640908657
0.20347625,1.5656366407863815,0.07533122963771467
0.2034775,1.5699891270880515,0.07869065286632566
0.20347875,1.573002386835367,0.08070630680352656
0.20348,1.5756808399440312,0.08574544164633395
0.20348125,1.579698519607114,0.0884329802292437
0.2034825,1.5833813926316165,0.0917924034578657
0.20348375,1.5877338789332,0.09615965365496942
0.203485,1.5917515585962907,0.09951907688359234
0.20348625,1.5927559785120908,0.10086284617505714
0.2034875,1.5987824980065914,0.10556603869501499
0.20348875,1.602130564392527,0.10993328889221772
0.20349,1.6034697909469056,0.11094111586082288
0.20349125,1.608491890525752,0.11497242373516323
0.2034925,1.6118399569115853,0.11933967393226695
0.20349375,1.6155228299360804,0.12236315483802992
0.203495,1.6192057029605766,0.12505069342092653
0.20349625,1.622218962707824,0.12807417432661097
0.2034975,1.625232222455143,0.13143359755522532
0.20349875,1.6282454822024637,0.13512896310670175
0.20350000000000001,1.6325979685041323,0.13916027098102254
0.20350125,1.635946034889966,0.14151186724100148
0.2035025,1.6406333278302254,0.14554317511532897
0.20350375,1.6426421676617864,0.14856665602109195
0.203505,1.6469946539633702,0.15293390621819566
0.20350625,1.6479990738791694,0.15326984854109013
0.2035075,1.6530211734580158,0.15763709873827725
0.20350875,1.656704046482433,0.1609965219668186
0.20351,1.659717306229756,0.16368406054971765
0.20351125,1.6617261460613102,0.16569971448689377
0.2035125,1.6667482456401443,0.1700669646840907
0.20351375,1.6684222788330594,0.1737623302354828
0.203515,1.6721051518575456,0.1764498688183843
0.20351625,1.676792444797802,0.17980929204700324
0.2035175,1.6794708979064688,0.18384059992125282
0.20351875,1.682484157653782,0.18552031153558154
0.20352,1.6865018373168656,0.19022350405562402
0.20352125000000001,1.6901847103413499,0.19223915799279956
0.2035225,1.692528356811433,0.19492669657563264
0.20352375,1.6948720032815692,0.198286119804243
0.203525,1.69888968294465,0.20097365838713963
0.20352625,1.7019029426919001,0.20433308161568092
0.2035275,1.7059206223549799,0.2076925048442956
0.20352875,1.7096034953794683,0.20970815878147966
0.20353,1.7109427219338005,0.2137394666557256
0.20353125,1.7146255949582758,0.21642700523863442
0.2035325,1.7179736613441852,0.21911454382152798
0.20353375,1.7219913410072671,0.22247396705014263
0.203535,1.7253394073931008,0.22583339027868396
0.20353625,1.7276830538632417,0.2288568711844393
0.2035375,1.7300267003333787,0.23154440976732246
0.20353875,1.7327051534420455,0.23288817905873901
0.20354,1.737057639743709,0.23759137157876897
0.20354125,1.7387316729366815,0.23927108319309554
0.20354250000000002,1.7437537725155094,0.24397427571312733
0.20354375,1.745427805708425,0.2456539873273965
0.203545,1.7491106787329127,0.24968529520172
0.20354625,1.7517891318416352,0.25102906449317963
0.2035475,1.7541327783117187,0.25405254539886685
0.20354875,1.7578156513362064,0.25640414165890196
0.20355,1.7601592978063403,0.260435449533227
0.20355125,1.7621681376378404,0.26245110347035183
0.2035525,1.765851010662321,0.26547458437609495
0.20355375,1.7695338836868117,0.26749023831326835
0.203555,1.7708731102412019,0.26984183457331695
0.20355625,1.7752255965427854,0.2742090847704206
0.2035575,1.7772344363743446,0.2752169117390264
0.20355875,1.780247696121661,0.27756850799906857
0.20356,1.7829261492303252,0.28126387355046073
0.20356125,1.785604602339053,0.2826076428419292
0.2035625,1.7882830554477798,0.28563112374768235
0.20356375000000002,1.7912963151950885,0.2893264892991401
0.203565,1.793639961665172,0.29134214323626495
0.20356625,1.7973228346896606,0.29503750878772916
0.2035675,1.7996664811597953,0.2963812780791805
0.20356875,1.8020101276298788,0.2983969320163053
0.20357,1.8040189674614253,0.30007664363061504
0.20357125,1.8070322272087402,0.30377200918208935
0.2035725,1.8100454869559903,0.30746737473348484
0.20357375,1.8117195201489573,0.30847520170209614
0.203575,1.8147327798962734,0.31082679796212487
0.20357625000000001,1.8184156529207471,0.3135143365450031
0.2035775,1.8197548794750806,0.31485810583641965
0.20357875,1.8227681392223867,0.31720970209644506
0.20358,1.8247769790539332,0.3202331830021982
0.20358125,1.8271206255240167,0.32325666390788543
0.2035825,1.8294642719941512,0.324600433199345
0.20358375,1.8324775317414597,0.32829579875080467
0.203585,1.8341515649343767,0.32930362571936705
0.20358625,1.8371648246816779,0.33232710662509823
0.2035875,1.8391736645132277,0.3333349335936955
0.20358875,1.8418521176219493,0.3363584144994392
0.20359,1.8438609574534477,0.3380381261137083
0.20359125,1.846874217200759,0.34072566469659515
0.2035925,1.8482134437551303,0.3427413186337661
0.20359375,1.850891896863797,0.34509291489374505
0.203595,1.8529007366953472,0.3471085688309169
0.20359625,1.8545747698883086,0.3481163957995126
0.20359750000000001,1.8582576429127726,0.35147581902810704
0.20359875,1.858592449551356,0.3528195883195236
0.2036,1.8616057092986567,0.3548352422566887
0.20360125,1.8639493557687865,0.35685089619385507
0.2036025,1.865623388961703,0.35853060780812573
0.20360375,1.8676322287932445,0.36121814639100924
0.203605,1.8703106819019655,0.3632338003281811
0.20360625,1.8719847150948807,0.36524945426530403
0.2036075,1.8739935549264228,0.36659322355675844
0.20360875,1.8753327814807899,0.3689448198167814
0.20361,1.8773416213123368,0.36995264678537493
0.20361125,1.8796852677824203,0.37196830072249976
0.2036125,1.882028914252555,0.37398395465966855
0.20361375,1.8843725607226811,0.37599960859683096
0.203615,1.885376980638431,0.37700743556539335
0.20361625,1.8867162071927908,0.37969497414826975
0.2036175,1.8897294669400972,0.3810387434397193
0.20361875000000002,1.8914035001330447,0.38238251273116636
0.20362,1.8924079200487938,0.3837262820225817
0.20362125,1.8950863731575112,0.38540599363688993
0.2036225,1.8970952129890444,0.3877575898969147
0.20362375,1.897764826266211,0.3894373015111854
0.203625,1.8987692461819807,0.3894373015111976
0.20362625,1.9004432793749333,0.391788897771222
0.2036275,1.90211731256785,0.39346860938549266
0.20362875,1.903121732483629,0.3941404940312257
0.20363,1.9051305723151684,0.39582020564552844
0.20363125,1.9068046055081216,0.3971639749369743
0.2036325,1.9084786387010384,0.39850774422839086
0.20363375,1.9101526718939916,0.3998515135198367
0.203635,1.9121615117255326,0.4018671674570049
0.20363625,1.9135007382798648,0.40354687907127407
0.2036375,1.9148399648342287,0.4042187637170067
0.20363875,1.9151747714728287,0.40522659068559813
0.20364000000000002,1.9171836113043617,0.4079141292684642
0.20364125,1.9181880312201118,0.4082500715913183
0.2036425,1.9188576444972982,0.40825007159132476
0.20364375,1.9215360976060072,0.4109376101741973
0.203645,1.9222057108831738,0.4112735524970514
0.20364625,1.9228753241603551,0.4126173217884899
0.2036475,1.9242145507147155,0.4139610910799303
0.20364875,1.9252189706304657,0.4142970334027844
0.20365,1.9278974237391742,0.4169845719856526
0.20365125,1.9289018436549505,0.41765645663138223
0.20365250000000001,1.9292366502935445,0.41799239895424706
0.20365375,1.9299062635707114,0.41866428359995533
0.203655,1.9309106834864822,0.42067993753711463
0.20365625,1.932584716679433,0.4203439952142654
0.2036575,1.9339239432337665,0.42168776450568196
0.20365875,1.9345935565109533,0.4230315337971278
0.20366,1.935263169788133,0.4230315337971349
0.20366125,1.9355979764267164,0.42403936076569726
0.2036625,1.936602396342481,0.42504718773428163
0.20366375,1.9372720096196645,0.42437530308857
0.203665,1.9382764295354342,0.425719072380011
0.20366625,1.9389460428126004,0.42639095702571866
0.2036675,1.9402852693669594,0.4280706686400202
0.20366875,1.9412896892827185,0.4280706686400202
0.20367,1.9402852693669685,0.4280706686400202
0.20367125,1.9409548826441347,0.428742553285737
0.2036725,1.943298529114254,0.4304222649000342
0.20367375000000001,1.9426289158370924,0.4300863225771829
0.203675,1.943968142391426,0.4307582072228911
0.20367625,1.9439681423914335,0.43176603419147275
0.2036775,1.944302949030034,0.43176603419147763
0.20367875,1.9459769822229507,0.4324379188371859
0.20368,1.9459769822229644,0.4327738611600501
0.20368125,1.94597698222297,0.43243791883719873
0.2036825,1.9469814021387193,0.43378168812861406
0.20368375,1.9469814021387302,0.4337816881286287
0.203685,1.9483206286930834,0.4344535727743474
0.20368625,1.9479858220544988,0.4344535727743474
0.2036875,1.948320628693082,0.4344535727743474
0.20368875,1.9473162087773186,0.4347895150972067
0.20369,1.9479858220544999,0.43478951509720026
0.20369125,1.9486554353316667,0.4337816881286379
0.2036925,1.9486554353316727,0.43512545742006237
0.20369375,1.9489902419702614,0.4344535727743486
0.20369500000000001,1.9489902419702687,0.43478951509721037
0.20369625,1.9496598552474347,0.4351254574200642
0.2036975,1.948990241970262,0.43512545742006664
0.20369875,1.9493250486088471,0.43546139974291986
