Time (s),Channel 1 (V),Channel 2 (V)
0.0199496462575254,1.000450796649813,0.9877505785236589
0.0199550262575254,0.9987767634568699,0.9880865208465182
0.0199604062575254,0.9997811833726356,0.9877505785236589
0.0199657862575254,0.9997811833726356,0.9880865208465182
0.0199711662575254,0.9997811833726356,0.9880865208465182
0.0199765462575254,0.9997811833726356,0.9884224631693775
0.0199819262575254,0.9997811833726356,0.9880865208465182
0.0199873062575254,0.9997811833726356,0.9884224631693775
0.0199926862575254,0.9994463767340469,0.9880865208465182
0.0199980662575254,1.000115990011224,0.9880865208465182
0.0200034462575254,0.9994463767340469,0.9884224631693775
0.0200088262575254,0.9994463767340469,0.9884224631693775
0.0200142062575254,0.9994463767340469,0.9884224631693775
0.0200195862575254,0.9994463767340469,0.9884224631693775
0.0200249662575254,0.9994463767340469,0.9884224631693775
0.0200303462575254,0.9994463767340469,0.9884224631693775
0.0200357262575254,0.9997811833726356,0.9884224631693775
0.0200411062575254,0.9994463767340469,0.9884224631693775
0.0200464862575254,0.9997811833726356,0.9880865208465182
0.0200518662575254,0.9991115700954584,0.9887584054922368
0.0200572462575254,0.9991115700954584,0.9884224631693775
0.0200626262575254,1.000115990011224,0.9884224631693775
0.0200680062575254,0.9991115700954584,0.9887584054922368
0.0200733862575254,0.9991115700954584,0.9884224631693775
0.0200787662575254,0.9994463767340469,0.9887584054922368
0.0200841462575254,0.9991115700954584,0.9884224631693775
0.0200895262575254,1.000115990011224,0.9884224631693775
0.0200949062575254,0.9991115700954584,0.9884224631693775
0.0201002862575254,0.9994463767340469,0.9887584054922368
0.0201056662575254,0.9997811833726356,0.9884224631693775
0.0201110462575254,0.9997811833726356,0.9890943478150962
0.0201164262575254,0.9994463767340469,0.9884224631693775
0.0201218062575254,0.9994463767340469,0.9887584054922368
0.0201271862575254,0.9997811833726356,0.9887584054922368
0.0201325662575254,0.9991115700954584,0.9884224631693775
0.0201379462575254,0.9994463767340469,0.9887584054922368
0.0201433262575254,0.9994463767340469,0.9887584054922368
0.0201487062575254,0.9997811833726356,0.9890943478150962
0.0201540862575254,0.9997811833726356,0.9890943478150962
0.0201594662575254,0.9991115700954584,0.9887584054922368
0.0201648462575254,1.000115990011224,0.9890943478150962
0.0201702262575254,0.9994463767340469,0.9890943478150962
0.0201756062575254,0.9991115700954584,0.9894302901379555
0.0201809862575254,0.9994463767340469,0.9890943478150962
0.0201863662575254,0.9994463767340469,0.9890943478150962
0.0201917462575254,0.9994463767340469,0.9894302901379555
0.0201971262575254,0.9997811833726356,0.9890943478150962
0.0202025062575254,0.9994463767340469,0.9890943478150962
0.0202078862575254,0.9997811833726356,0.9887584054922368
0.0202132662575254,0.9994463767340469,0.9890943478150962
0.0202186462575254,0.9997811833726356,0.9890943478150962
0.0202240262575254,0.9994463767340469,0.9890943478150962
0.0202294062575254,0.9997811833726356,0.9894302901379555
0.0202347862575254,0.9994463767340469,0.9890943478150962
0.0202401662575254,0.9997811833726356,0.9894302901379555
0.0202455462575254,0.9994463767340469,0.9890943478150962
0.0202509262575254,0.9997811833726356,0.9894302901379555
0.0202563062575254,0.9991115700954584,0.9890943478150962
0.0202616862575254,0.9994463767340469,0.9894302901379555
0.0202670662575254,1.000115990011224,0.9890943478150962
0.0202724462575254,0.9994463767340469,0.9894302901379555
0.0202778262575254,0.9994463767340469,0.9897662324608149
0.0202832062575254,0.9994463767340469,0.9890943478150962
0.0202885862575254,0.9994463767340469,0.9897662324608149
0.0202939662575254,0.9994463767340469,0.9897662324608149
0.0202993462575254,0.9991115700954584,0.9894302901379555
0.0203047262575254,0.9997811833726356,0.9897662324608149
0.0203101062575254,0.9997811833726356,0.9897662324608149
0.0203154862575254,0.9994463767340469,0.9897662324608149
0.0203208662575254,0.9997811833726356,0.9897662324608149
0.0203262462575254,0.9997811833726356,0.9897662324608149
0.0203316262575254,0.9997811833726356,0.9897662324608149
0.0203370062575254,0.9994463767340469,0.9904381171065335
0.0203423862575254,0.9994463767340469,0.9897662324608149
0.0203477662575254,0.9994463767340469,0.9901021747836741
0.0203531462575254,0.9994463767340469,0.9897662324608149
0.0203585262575254,0.9997811833726356,0.9904381171065335
0.0203639062575254,0.9997811833726356,0.9897662324608149
0.0203692862575254,1.000115990011224,0.9904381171065335
0.0203746662575254,0.9997811833726356,0.9904381171065335
0.0203800462575254,0.9997811833726356,0.9901021747836741
0.0203854262575254,0.9994463767340469,0.9904381171065335
0.0203908062575254,0.9994463767340469,0.9901021747836741
0.0203961862575254,0.9997811833726356,0.9904381171065335
0.0204015662575254,0.9994463767340469,0.9901021747836741
0.0204069462575254,0.9991115700954584,0.9904381171065335
0.0204123262575254,0.9994463767340469,0.9901021747836741
0.0204177062575254,0.9994463767340469,0.9901021747836741
0.0204230862575254,0.9991115700954584,0.9907740594293928
0.0204284662575254,0.9994463767340469,0.9904381171065335
0.0204338462575254,0.9997811833726356,0.9911100017522522
0.0204392262575254,0.9994463767340469,0.9904381171065335
0.0204446062575254,0.9997811833726356,0.9911100017522522
0.0204499862575254,0.9991115700954584,0.9904381171065335
0.0204553662575254,0.9994463767340469,0.9907740594293928
0.0204607462575254,1.000115990011224,0.9907740594293928
0.0204661262575254,0.9991115700954584,0.9907740594293928
0.0204715062575254,0.9997811833726356,0.9904381171065335
0.0204768862575254,0.9994463767340469,0.9907740594293928
0.0204822662575254,0.9997811833726356,0.9907740594293928
0.0204876462575254,0.9997811833726356,0.9911100017522522
0.0204930262575254,0.9994463767340469,0.9911100017522522
0.0204984062575254,0.9987767634568699,0.9911100017522522
0.0205037862575254,0.9997811833726356,0.9907740594293928
0.0205091662575254,0.9997811833726356,0.9911100017522522
0.0205145462575254,0.9994463767340469,0.9914459440751114
0.0205199262575254,0.9997811833726356,0.9911100017522522
0.0205253062575254,0.9994463767340469,0.9911100017522522
0.0205306862575254,0.9997811833726356,0.9911100017522522
0.0205360662575254,0.9994463767340469,0.9917818863979708
0.0205414462575254,0.9991115700954584,0.9914459440751114
0.0205468262575254,1.000115990011224,0.9914459440751114
0.0205522062575254,0.9994463767340469,0.9917818863979708
0.0205575862575254,0.9994463767340469,0.9911100017522522
0.0205629662575254,0.9997811833726356,0.9914459440751114
0.0205683462575254,0.9994463767340469,0.9914459440751114
0.0205737262575254,0.9991115700954584,0.9917818863979708
0.0205791062575254,0.9994463767340469,0.9911100017522522
0.0205844862575254,0.9997811833726356,0.9917818863979708
0.0205898662575254,0.9991115700954584,0.9914459440751114
0.0205952462575254,0.9991115700954584,0.9917818863979708
0.0206006262575254,0.9997811833726356,0.9914459440751114
0.0206060062575254,0.9994463767340469,0.9917818863979708
0.0206113862575254,0.9997811833726356,0.9917818863979708
0.0206167662575254,0.9994463767340469,0.9917818863979708
0.0206221462575254,0.9997811833726356,0.9921178287208301
0.0206275262575254,0.9994463767340469,0.9921178287208301
0.0206329062575254,0.9991115700954584,0.9917818863979708
0.0206382862575254,0.9994463767340469,0.9921178287208301
0.0206436662575254,0.9997811833726356,0.9921178287208301
0.0206490462575254,0.9987767634568699,0.9921178287208301
0.0206544262575254,0.9994463767340469,0.9924537710436894
0.0206598062575254,0.9994463767340469,0.9924537710436894
0.0206651862575254,0.9997811833726356,0.9921178287208301
0.0206705662575254,0.9994463767340469,0.9924537710436894
0.0206759462575254,0.9994463767340469,0.9921178287208301
0.0206813262575254,0.9991115700954584,0.9924537710436894
0.0206867062575254,0.9997811833726356,0.9924537710436894
0.0206920862575254,1.000115990011224,0.9927897133665488
0.0206974662575254,0.9991115700954584,0.9927897133665488
0.0207028462575254,0.9994463767340469,0.9927897133665488
0.0207082262575254,0.9997811833726356,0.993125655689408
0.0207136062575254,0.9991115700954584,0.9924537710436894
0.0207189862575254,1.000115990011224,0.9927897133665488
0.0207243662575254,0.9994463767340469,0.993125655689408
0.0207297462575254,0.9994463767340469,0.9927897133665488
0.0207351262575254,0.9994463767340469,0.9924537710436894
0.0207405062575254,0.9997811833726356,0.9927897133665488
0.0207458862575254,0.9997811833726356,0.993125655689408
0.0207512662575254,0.9994463767340469,0.993125655689408
0.0207566462575254,0.9994463767340469,0.993125655689408
0.0207620262575254,0.9994463767340469,0.9927897133665488
0.0207674062575254,0.9994463767340469,0.993125655689408
0.0207727862575254,0.9997811833726356,0.9934615980122674
0.0207781662575254,0.9994463767340469,0.9934615980122674
0.0207835462575254,0.9994463767340469,0.993125655689408
0.0207889262575254,1.000115990011224,0.9934615980122674
0.0207943062575254,0.9994463767340469,0.993125655689408
0.0207996862575254,0.9994463767340469,0.9934615980122674
0.0208050662575254,0.9994463767340469,0.9934615980122674
0.0208104462575254,0.9994463767340469,0.9937975403351267
0.0208158262575254,0.9997811833726356,0.9934615980122674
0.0208212062575254,0.9991115700954584,0.9937975403351267
0.0208265862575254,0.9994463767340469,0.9937975403351267
0.0208319662575254,0.9994463767340469,0.9934615980122674
0.0208373462575254,0.9994463767340469,0.9937975403351267
0.0208427262575254,0.9994463767340469,0.9937975403351267
0.0208481062575254,0.9997811833726356,0.9941334826579861
0.0208534862575254,0.9991115700954584,0.9941334826579861
0.0208588662575254,0.9997811833726356,0.9937975403351267
0.0208642462575254,0.9994463767340469,0.9941334826579861
0.0208696262575254,0.9997811833726356,0.9937975403351267
0.0208750062575254,0.9994463767340469,0.9944694249808453
0.0208803862575254,0.9994463767340469,0.9944694249808453
0.0208857662575254,0.9994463767340469,0.9937975403351267
0.0208911462575254,0.9994463767340469,0.9944694249808453
0.0208965262575254,0.9997811833726356,0.9941334826579861
0.0209019062575254,0.9991115700954584,0.9944694249808453
0.0209072862575254,0.9997811833726356,0.9944694249808453
0.0209126662575254,0.9997811833726356,0.9944694249808453
0.0209180462575254,0.9997811833726356,0.9944694249808453
0.0209234262575254,0.9994463767340469,0.9944694249808453
0.0209288062575254,0.9997811833726356,0.9948053673037047
0.0209341862575254,0.9994463767340469,0.9948053673037047
0.0209395662575254,0.9994463767340469,0.9948053673037047
0.0209449462575254,0.9991115700954584,0.9948053673037047
0.0209503262575254,0.9994463767340469,0.9948053673037047
0.0209557062575254,0.9991115700954584,0.9948053673037047
0.0209610862575254,0.9994463767340469,0.995141309626564
0.0209664662575254,0.9991115700954584,0.9944694249808453
0.0209718462575254,0.9991115700954584,0.9948053673037047
0.0209772262575254,0.9994463767340469,0.9948053673037047
0.0209826062575254,0.9997811833726356,0.9948053673037047
0.0209879862575254,0.9994463767340469,0.9948053673037047
0.0209933662575254,0.9991115700954584,0.995141309626564
0.0209987462575254,0.9991115700954584,0.9944694249808453
0.0210041262575254,0.9997811833726356,0.9954772519494234
0.0210095062575254,0.9991115700954584,0.995141309626564
0.0210148862575254,1.000115990011224,0.9954772519494234
0.0210202662575254,0.9997811833726356,0.995141309626564
0.0210256462575254,0.9991115700954584,0.9954772519494234
0.0210310262575254,0.9997811833726356,0.9954772519494234
0.0210364062575254,0.9987767634568699,0.9954772519494234
0.0210417862575254,0.9997811833726356,0.9954772519494234
0.0210471662575254,0.9994463767340469,0.9958131942722827
0.0210525462575254,0.9994463767340469,0.9954772519494234
0.0210579262575254,0.9994463767340469,0.9958131942722827
0.0210633062575254,0.9991115700954584,0.9958131942722827
0.0210686862575254,0.9997811833726356,0.9958131942722827
0.0210740662575254,0.9994463767340469,0.9958131942722827
0.0210794462575254,0.9994463767340469,0.9958131942722827
0.0210848262575254,0.9997811833726356,0.996149136595142
0.0210902062575254,0.9997811833726356,0.9958131942722827
0.0210955862575254,0.9991115700954584,0.9958131942722827
0.0211009662575254,0.9997811833726356,0.9964850789180013
0.0211063462575254,0.9994463767340469,0.9958131942722827
0.0211117262575254,0.9991115700954584,0.9964850789180013
0.0211171062575254,0.9994463767340469,0.996149136595142
0.0211224862575254,0.9994463767340469,0.9964850789180013
0.0211278662575254,0.9991115700954584,0.996149136595142
0.0211332462575254,0.9991115700954584,0.9964850789180013
0.0211386262575254,1.000115990011224,0.9964850789180013
0.0211440062575254,0.9991115700954584,0.996149136595142
0.0211493862575254,1.000115990011224,0.9964850789180013
0.0211547662575254,0.9997811833726356,0.996149136595142
0.0211601462575254,0.9997811833726356,0.9964850789180013
0.0211655262575254,0.9994463767340469,0.996149136595142
0.0211709062575254,0.9991115700954584,0.9968210212408607
0.0211762862575254,0.9997811833726356,0.9964850789180013
0.0211816662575254,0.9994463767340469,0.99715696356372
0.0211870462575254,0.9997811833726356,0.9968210212408607
0.0211924262575254,0.9994463767340469,0.9968210212408607
0.0211978062575254,0.9997811833726356,0.99715696356372
0.0212031862575254,0.9991115700954584,0.99715696356372
0.0212085662575254,0.9991115700954584,0.9968210212408607
0.0212139462575254,0.9997811833726356,0.99715696356372
0.0212193262575254,0.9991115700954584,0.9968210212408607
0.0212247062575254,0.9994463767340469,0.9974929058865794
0.0212300862575254,0.9997811833726356,0.9974929058865794
0.0212354662575254,0.9991115700954584,0.9974929058865794
0.0212408462575254,0.9994463767340469,0.99715696356372
0.0212462262575254,0.9991115700954584,0.99715696356372
0.0212516062575254,0.9994463767340469,0.9974929058865794
0.0212569862575254,0.9997811833726356,0.9968210212408607
0.0212623662575254,0.9997811833726356,0.9974929058865794
0.0212677462575254,0.9997811833726356,0.9974929058865794
0.0212731262575254,0.9994463767340469,0.9974929058865794
0.0212785062575254,0.9991115700954584,0.9974929058865794
0.0212838862575254,0.9994463767340469,0.9978288482094386
0.0212892662575254,0.9994463767340469,0.9978288482094386
0.0212946462575254,0.9994463767340469,0.9978288482094386
0.0213000262575254,0.9994463767340469,0.9974929058865794
0.0213054062575254,0.9997811833726356,0.9978288482094386
0.0213107862575254,0.9994463767340469,0.9978288482094386
0.0213161662575254,0.9994463767340469,0.9974929058865794
0.0213215462575254,0.9994463767340469,0.998164790532298
0.0213269262575254,0.9994463767340469,0.998164790532298
0.0213323062575254,0.9997811833726356,0.998164790532298
0.0213376862575254,0.9997811833726356,0.9985007328551573
0.0213430662575254,0.9991115700954584,0.998164790532298
0.0213484462575254,0.9994463767340469,0.998164790532298
0.0213538262575254,0.9994463767340469,0.9985007328551573
0.0213592062575254,0.9994463767340469,0.998164790532298
0.0213645862575254,0.9994463767340469,0.998164790532298
0.0213699662575254,0.9997811833726356,0.9985007328551573
0.0213753462575254,0.9997811833726356,0.9985007328551573
0.0213807262575254,0.9994463767340469,0.9985007328551573
0.0213861062575254,0.9997811833726356,0.9985007328551573
0.0213914862575254,0.9997811833726356,0.9985007328551573
0.0213968662575254,0.9997811833726356,0.9985007328551573
0.0214022462575254,0.9994463767340469,0.9988366751780167
0.0214076262575254,0.9994463767340469,0.9988366751780167
0.0214130062575254,0.9997811833726356,0.9988366751780167
0.0214183862575254,0.9994463767340469,0.9988366751780167
0.0214237662575254,0.9997811833726356,0.9991726175008759
0.0214291462575254,0.9997811833726356,0.9988366751780167
0.0214345262575254,0.9994463767340469,0.9991726175008759
0.0214399062575254,0.9994463767340469,0.9988366751780167
0.0214452862575254,0.9991115700954584,0.9988366751780167
0.0214506662575254,1.000115990011224,0.9988366751780167
0.0214560462575254,0.9997811833726356,0.9988366751780167
0.0214614262575254,0.9994463767340469,0.9991726175008759
0.0214668062575254,0.9994463767340469,0.9991726175008759
0.0214721862575254,0.9997811833726356,0.9991726175008759
0.0214775662575254,0.9991115700954584,0.9991726175008759
0.0214829462575254,0.9994463767340469,0.9991726175008759
0.0214883262575254,0.9997811833726356,0.9995085598237353
0.0214937062575254,1.000115990011224,0.9991726175008759
0.0214990862575254,0.9994463767340469,0.9995085598237353
0.0215044662575254,0.9997811833726356,0.9991726175008759
0.0215098462575254,0.9997811833726356,0.9998445021465946
0.0215152262575254,0.9994463767340469,0.9995085598237353
0.0215206062575254,0.9997811833726356,0.9995085598237353
0.0215259862575254,0.9997811833726356,0.9991726175008759
0.0215313662575254,0.9991115700954584,0.9998445021465946
0.0215367462575254,0.9994463767340469,0.9995085598237353
0.0215421262575254,0.9994463767340469,0.9998445021465946
0.0215475062575254,0.9997811833726356,0.9998445021465946
0.0215528862575254,0.9994463767340469,0.9995085598237353
0.0215582662575254,0.9997811833726356,1.000180444469454
0.0215636462575254,0.9997811833726356,0.9998445021465946
0.0215690262575254,0.9997811833726356,0.9995085598237353
0.0215744062575254,0.9997811833726356,1.000180444469454
0.0215797862575254,0.9991115700954584,1.000180444469454
0.0215851662575254,0.9997811833726356,0.9998445021465946
0.0215905462575254,0.9997811833726356,1.000180444469454
0.0215959262575254,0.9994463767340469,1.000180444469454
0.0216013062575254,0.9991115700954584,1.000180444469454
0.0216066862575254,0.9994463767340469,1.000180444469454
0.0216120662575254,0.9991115700954584,1.000180444469454
0.0216174462575254,0.9991115700954584,1.000180444469454
0.0216228262575254,0.9991115700954584,1.000180444469454
0.0216282062575254,0.9997811833726356,1.000852329115173
0.0216335862575254,0.9994463767340469,1.000516386792313
0.0216389662575254,0.9991115700954584,1.000516386792313
0.0216443462575254,0.9991115700954584,1.000852329115173
0.0216497262575254,0.9994463767340469,1.000180444469454
0.0216551062575254,0.9994463767340469,1.000180444469454
0.0216604862575254,0.9997811833726356,1.000516386792313
0.0216658662575254,0.9994463767340469,1.000852329115173
0.0216712462575254,0.9991115700954584,1.000852329115173
0.0216766262575254,0.9994463767340469,1.000852329115173
0.0216820062575254,0.9994463767340469,1.000852329115173
0.0216873862575254,0.9991115700954584,1.000852329115173
0.0216927662575254,0.9994463767340469,1.001188271438032
0.0216981462575254,0.9994463767340469,1.000852329115173
0.0217035262575254,0.9994463767340469,1.001524213760891
0.0217089062575254,1.000115990011224,1.000852329115173
0.0217142862575254,0.9991115700954584,1.001188271438032
0.0217196662575254,0.9997811833726356,1.000852329115173
0.0217250462575254,0.9991115700954584,1.001188271438032
0.0217304262575254,0.9991115700954584,1.000852329115173
0.0217358062575254,0.9997811833726356,1.001188271438032
0.0217411862575254,0.9994463767340469,1.001188271438032
0.0217465662575254,0.9994463767340469,1.001524213760891
0.0217519462575254,0.9994463767340469,1.001524213760891
0.0217573262575254,0.9994463767340469,1.001524213760891
0.0217627062575254,0.9994463767340469,1.001524213760891
0.0217680862575254,0.9994463767340469,1.001188271438032
0.0217734662575254,0.9994463767340469,1.001524213760891
0.0217788462575254,0.9997811833726356,1.001860156083751
0.0217842262575254,0.9994463767340469,1.001524213760891
0.0217896062575254,0.9994463767340469,1.001524213760891
0.0217949862575254,0.9994463767340469,1.001524213760891
0.0218003662575254,0.9991115700954584,1.001860156083751
0.0218057462575254,0.9997811833726356,1.001524213760891
0.0218111262575254,0.9991115700954584,1.00219609840661
0.0218165062575254,0.9994463767340469,1.001524213760891
0.0218218862575254,0.9994463767340469,1.001860156083751
0.0218272662575254,0.9997811833726356,1.001860156083751
0.0218326462575254,0.9991115700954584,1.001860156083751
0.0218380262575254,0.9991115700954584,1.001524213760891
0.0218434062575254,0.9994463767340469,1.001860156083751
0.0218487862575254,0.9994463767340469,1.00219609840661
0.0218541662575254,0.9997811833726356,1.001524213760891
0.0218595462575254,0.9994463767340469,1.00219609840661
0.0218649262575254,0.9994463767340469,1.00219609840661
0.0218703062575254,0.9994463767340469,1.001860156083751
0.0218756862575254,0.9994463767340469,1.001860156083751
0.0218810662575254,0.9994463767340469,1.00219609840661
0.0218864462575254,0.9994463767340469,1.001860156083751
0.0218918262575254,0.9997811833726356,1.002532040729469
0.0218972062575254,0.9991115700954584,1.00219609840661
0.0219025862575254,0.9997811833726356,1.002532040729469
0.0219079662575254,0.9997811833726356,1.002532040729469
0.0219133462575254,0.9994463767340469,1.002532040729469
0.0219187262575254,0.9994463767340469,1.002532040729469
0.0219241062575254,0.9991115700954584,1.00219609840661
0.0219294862575254,0.9994463767340469,1.002532040729469
0.0219348662575254,0.9991115700954584,1.002532040729469
0.0219402462575254,0.9997811833726356,1.00219609840661
0.0219456262575254,0.9994463767340469,1.002867983052329
0.0219510062575254,0.9997811833726356,1.002532040729469
0.0219563862575254,0.9991115700954584,1.002532040729469
0.0219617662575254,0.9994463767340469,1.002532040729469
0.0219671462575254,0.9997811833726356,1.002532040729469
0.0219725262575254,0.9994463767340469,1.002867983052329
0.0219779062575254,0.9991115700954584,1.002867983052329
0.0219832862575254,0.9994463767340469,1.002532040729469
0.0219886662575254,0.9987767634568699,1.002867983052329
0.0219940462575254,0.9994463767340469,1.002867983052329
0.0219994262575254,0.9994463767340469,1.002867983052329
0.0220048062575254,0.9991115700954584,1.003203925375188
0.0220101862575254,0.9997811833726356,1.002867983052329
0.0220155662575254,0.9997811833726356,1.003203925375188
0.0220209462575254,0.9994463767340469,1.002867983052329
0.0220263262575254,0.9991115700954584,1.002867983052329
0.0220317062575254,0.9994463767340469,1.003203925375188
0.0220370862575254,0.9991115700954584,1.003203925375188
0.0220424662575254,0.9997811833726356,1.003539867698047
0.0220478462575254,0.9994463767340469,1.003203925375188
0.0220532262575254,0.9997811833726356,1.003203925375188
0.0220586062575254,0.9991115700954584,1.003203925375188
0.0220639862575254,1.000115990011224,1.003203925375188
0.0220693662575254,0.9994463767340469,1.002867983052329
0.0220747462575254,0.9997811833726356,1.003539867698047
0.0220801262575254,0.9994463767340469,1.003539867698047
0.0220855062575254,0.9997811833726356,1.003203925375188
0.0220908862575254,0.9997811833726356,1.003875810020907
0.0220962662575254,1.000115990011224,1.003203925375188
0.0221016462575254,0.9994463767340469,1.003539867698047
0.0221070262575254,0.9994463767340469,1.003875810020907
0.0221124062575254,0.9994463767340469,1.003539867698047
0.0221177862575254,0.9994463767340469,1.003203925375188
0.0221231662575254,0.9994463767340469,1.003875810020907
0.0221285462575254,0.9997811833726356,1.003203925375188
0.0221339262575254,0.9997811833726356,1.003875810020907
0.0221393062575254,0.9997811833726356,1.003539867698047
0.0221446862575254,0.9997811833726356,1.003875810020907
0.0221500662575254,0.9991115700954584,1.003539867698047
0.0221554462575254,0.9994463767340469,1.003539867698047
0.0221608262575254,0.9994463767340469,1.003875810020907
0.0221662062575254,0.9997811833726356,1.003539867698047
0.0221715862575254,0.9994463767340469,1.003875810020907
0.0221769662575254,0.9994463767340469,1.003539867698047
0.0221823462575254,0.9997811833726356,1.003875810020907
0.0221877262575254,0.9994463767340469,1.003875810020907
0.0221931062575254,0.9991115700954584,1.003539867698047
0.0221984862575254,0.9997811833726356,1.004211752343766
0.0222038662575254,0.9994463767340469,1.003875810020907
0.0222092462575254,0.9994463767340469,1.003875810020907
0.0222146262575254,0.9994463767340469,1.003875810020907
0.0222200062575254,0.9994463767340469,1.003875810020907
0.0222253862575254,0.9991115700954584,1.003875810020907
0.0222307662575254,1.000115990011224,1.004547694666625
0.0222361462575254,0.9994463767340469,1.004211752343766
0.0222415262575254,0.9994463767340469,1.004211752343766
0.0222469062575254,0.9997811833726356,1.003875810020907
0.0222522862575254,0.9994463767340469,1.004211752343766
0.0222576662575254,0.9991115700954584,1.004211752343766
0.0222630462575254,0.9994463767340469,1.003875810020907
0.0222684262575254,0.9994463767340469,1.003875810020907
0.0222738062575254,0.9987767634568699,1.004211752343766
0.0222791862575254,1.000115990011224,1.004547694666625
0.0222845662575254,0.9991115700954584,1.004211752343766
0.0222899462575254,0.9997811833726356,1.004211752343766
0.0222953262575254,0.9987767634568699,1.004211752343766
0.0223007062575254,0.9994463767340469,1.004547694666625
0.0223060862575254,0.9994463767340469,1.004211752343766
0.0223114662575254,0.9994463767340469,1.004211752343766
0.0223168462575254,0.9994463767340469,1.003875810020907
0.0223222262575254,0.9994463767340469,1.004547694666625
0.0223276062575254,0.9991115700954584,1.004547694666625
0.0223329862575254,0.9994463767340469,1.004883636989485
0.0223383662575254,0.9991115700954584,1.004211752343766
0.0223437462575254,0.9997811833726356,1.004547694666625
0.0223491262575254,0.9994463767340469,1.004547694666625
0.0223545062575254,0.9994463767340469,1.004547694666625
0.0223598862575254,0.9994463767340469,1.004547694666625
0.0223652662575254,0.9997811833726356,1.004883636989485
0.0223706462575254,0.9991115700954584,1.004547694666625
0.0223760262575254,0.9994463767340469,1.004883636989485
0.0223814062575254,0.9994463767340469,1.004883636989485
0.0223867862575254,0.9994463767340469,1.004883636989485
0.0223921662575254,0.9994463767340469,1.004547694666625
0.0223975462575254,0.9994463767340469,1.005219579312344
0.0224029262575254,0.9997811833726356,1.004883636989485
0.0224083062575254,0.9997811833726356,1.004883636989485
0.0224136862575254,0.9991115700954584,1.004883636989485
0.0224190662575254,1.000115990011224,1.005219579312344
0.0224244462575254,0.9991115700954584,1.004883636989485
0.0224298262575254,0.9994463767340469,1.005219579312344
0.0224352062575254,0.9997811833726356,1.004883636989485
0.0224405862575254,0.9994463767340469,1.004883636989485
0.0224459662575254,0.9994463767340469,1.005219579312344
0.0224513462575254,0.9997811833726356,1.005219579312344
0.0224567262575254,0.9994463767340469,1.004547694666625
0.0224621062575254,0.9997811833726356,1.004883636989485
0.0224674862575254,0.9991115700954584,1.004883636989485
0.0224728662575254,0.9994463767340469,1.004883636989485
0.0224782462575254,0.9994463767340469,1.005219579312344
0.0224836262575254,0.9991115700954584,1.005219579312344
0.0224890062575254,0.9994463767340469,1.005219579312344
0.0224943862575254,0.9994463767340469,1.004883636989485
0.0224997662575254,0.9994463767340469,1.005219579312344
0.0225051462575254,0.9997811833726356,1.004883636989485
0.0225105262575254,0.9997811833726356,1.005219579312344
0.0225159062575254,0.9987767634568699,1.004883636989485
0.0225212862575254,0.9994463767340469,1.004883636989485
0.0225266662575254,1.000115990011224,1.005219579312344
0.0225320462575254,0.9994463767340469,1.005219579312344
0.0225374262575254,0.9997811833726356,1.004883636989485
0.0225428062575254,0.9994463767340469,1.004883636989485
0.0225481862575254,0.9997811833726356,1.005219579312344
0.0225535662575254,0.9997811833726356,1.005219579312344
0.0225589462575254,0.9997811833726356,1.004883636989485
0.0225643262575254,0.9994463767340469,1.005219579312344
0.0225697062575254,0.9994463767340469,1.004547694666625
0.0225750862575254,0.9994463767340469,1.005219579312344
0.0225804662575254,0.9997811833726356,1.004883636989485
0.0225858462575254,0.9994463767340469,1.005555521635203
0.0225912262575254,0.9997811833726356,1.004883636989485
0.0225966062575254,0.9994463767340469,1.005555521635203
0.0226019862575254,0.9997811833726356,1.004883636989485
0.0226073662575254,0.9997811833726356,1.005219579312344
0.0226127462575254,0.9997811833726356,1.005219579312344
0.0226181262575254,0.9994463767340469,1.005219579312344
0.0226235062575254,0.9994463767340469,1.005555521635203
0.0226288862575254,0.9994463767340469,1.004883636989485
0.0226342662575254,0.9994463767340469,1.005219579312344
0.0226396462575254,0.9994463767340469,1.004883636989485
0.0226450262575254,0.9994463767340469,1.005555521635203
0.0226504062575254,0.9994463767340469,1.005219579312344
0.0226557862575254,0.9997811833726356,1.005555521635203
0.0226611662575254,0.9994463767340469,1.005219579312344
0.0226665462575254,0.9994463767340469,1.005219579312344
0.0226719262575254,0.9991115700954584,1.005219579312344
0.0226773062575254,0.9994463767340469,1.005219579312344
0.0226826862575254,0.9994463767340469,1.005219579312344
0.0226880662575254,0.9994463767340469,1.005219579312344
0.0226934462575254,0.9991115700954584,1.005219579312344
0.0226988262575254,0.9994463767340469,1.005219579312344
0.0227042062575254,0.9997811833726356,1.005219579312344
0.0227095862575254,0.9994463767340469,1.005555521635203
0.0227149662575254,0.9994463767340469,1.005219579312344
0.0227203462575254,0.9994463767340469,1.005219579312344
0.0227257262575254,1.000115990011224,1.005555521635203
0.0227311062575254,0.9991115700954584,1.005555521635203
0.0227364862575254,0.9997811833726356,1.005891463958063
0.0227418662575254,0.9991115700954584,1.005219579312344
0.0227472462575254,0.9994463767340469,1.005891463958063
0.0227526262575254,0.9991115700954584,1.005555521635203
0.0227580062575254,0.9994463767340469,1.005555521635203
0.0227633862575254,0.9994463767340469,1.005555521635203
0.0227687662575254,0.9991115700954584,1.005219579312344
0.0227741462575254,0.9991115700954584,1.005555521635203
0.0227795262575254,0.9997811833726356,1.005219579312344
0.0227849062575254,0.9994463767340469,1.005555521635203
