Time (s),Channel 1 (V),Channel 2 (V)
0.01698161953037741,0.9987767634568699,0.9968210212408607
0.01698699953037741,0.9984419568182814,0.9968210212408607
0.01699237953037741,0.9984419568182814,0.9964850789180013
0.01699775953037741,0.9981071501796929,0.9964850789180013
0.01700313953037741,0.9984419568182814,0.9968210212408607
0.01700851953037742,0.9984419568182814,0.9964850789180013
0.01701389953037741,0.9984419568182814,0.9964850789180013
0.01701927953037741,0.9987767634568699,0.9964850789180013
0.01702465953037741,0.9984419568182814,0.9968210212408607
0.01703003953037741,0.9987767634568699,0.9968210212408607
0.01703541953037741,0.9977723435411043,0.9964850789180013
0.01704079953037741,0.9987767634568699,0.9964850789180013
0.01704617953037741,0.9987767634568699,0.9964850789180013
0.01705155953037741,0.9984419568182814,0.9968210212408607
0.01705693953037742,0.9984419568182814,0.9964850789180013
0.01706231953037742,0.9984419568182814,0.99715696356372
0.01706769953037741,0.9984419568182814,0.9968210212408607
0.01707307953037741,0.9984419568182814,0.9968210212408607
0.01707845953037741,0.9984419568182814,0.9964850789180013
0.01708383953037741,0.9981071501796929,0.9964850789180013
0.01708921953037741,0.9981071501796929,0.9968210212408607
0.01709459953037741,0.9981071501796929,0.9964850789180013
0.01709997953037741,0.9984419568182814,0.9968210212408607
0.01710535953037741,0.9977723435411043,0.9964850789180013
0.01711073953037742,0.9984419568182814,0.9968210212408607
0.01711611953037741,0.9984419568182814,0.9968210212408607
0.01712149953037741,0.9981071501796929,0.9964850789180013
0.01712687953037741,0.9984419568182814,0.9968210212408607
0.01713225953037741,0.9981071501796929,0.9964850789180013
0.01713763953037741,0.9984419568182814,0.9968210212408607
0.01714301953037741,0.9984419568182814,0.9964850789180013
0.01714839953037741,0.9981071501796929,0.9964850789180013
0.01715377953037741,0.9984419568182814,0.9968210212408607
0.01715915953037742,0.9987767634568699,0.9964850789180013
0.01716453953037742,0.9984419568182814,0.9968210212408607
0.01716991953037741,0.9981071501796929,0.99715696356372
0.01717529953037741,0.9984419568182814,0.9964850789180013
0.01718067953037741,0.9987767634568699,0.9964850789180013
0.01718605953037741,0.9984419568182814,0.9964850789180013
0.01719143953037741,0.9987767634568699,0.9964850789180013
0.01719681953037741,0.9987767634568699,0.9964850789180013
0.01720219953037741,0.9987767634568699,0.9968210212408607
0.01720757953037741,0.9984419568182814,0.9964850789180013
0.01721295953037742,0.9984419568182814,0.9964850789180013
0.01721833953037741,0.9984419568182814,0.996149136595142
0.01722371953037741,0.9984419568182814,0.9968210212408607
0.01722909953037741,0.9987767634568699,0.9968210212408607
0.01723447953037741,0.9981071501796929,0.9968210212408607
0.01723985953037741,0.9984419568182814,0.9964850789180013
0.01724523953037741,0.9984419568182814,0.9964850789180013
0.01725061953037741,0.9987767634568699,0.9964850789180013
0.01725599953037741,0.9984419568182814,0.9968210212408607
0.01726137953037742,0.9984419568182814,0.9964850789180013
0.01726675953037742,0.9984419568182814,0.9968210212408607
0.01727213953037741,0.9987767634568699,0.9964850789180013
0.01727751953037741,0.9984419568182814,0.9964850789180013
0.01728289953037741,0.9984419568182814,0.99715696356372
0.01728827953037741,0.9984419568182814,0.9964850789180013
0.01729365953037741,0.9987767634568699,0.9968210212408607
0.01729903953037741,0.9984419568182814,0.9968210212408607
0.01730441953037741,0.9984419568182814,0.9968210212408607
0.01730979953037741,0.9984419568182814,0.9968210212408607
0.01731517953037742,0.9987767634568699,0.9968210212408607
0.01732055953037741,0.9987767634568699,0.99715696356372
0.01732593953037741,0.9981071501796929,0.9968210212408607
0.01733131953037741,0.9987767634568699,0.9968210212408607
0.01733669953037741,0.9987767634568699,0.9968210212408607
0.01734207953037741,0.9981071501796929,0.9968210212408607
0.01734745953037741,0.9984419568182814,0.9968210212408607
0.01735283953037741,0.9981071501796929,0.9968210212408607
0.01735821953037741,0.9984419568182814,0.99715696356372
0.01736359953037742,0.9987767634568699,0.9968210212408607
0.01736897953037742,0.9981071501796929,0.9968210212408607
0.01737435953037741,0.9987767634568699,0.9968210212408607
0.01737973953037741,0.9987767634568699,0.9968210212408607
0.01738511953037741,0.9987767634568699,0.9968210212408607
0.01739049953037741,0.9981071501796929,0.99715696356372
0.01739587953037741,0.9981071501796929,0.9968210212408607
0.01740125953037741,0.9987767634568699,0.9968210212408607
0.01740663953037741,0.9984419568182814,0.9968210212408607
0.01741201953037741,0.9984419568182814,0.9968210212408607
0.01741739953037742,0.9984419568182814,0.9968210212408607
0.01742277953037741,0.9981071501796929,0.99715696356372
0.01742815953037741,0.9981071501796929,0.99715696356372
0.01743353953037741,0.9984419568182814,0.9964850789180013
0.01743891953037741,0.9984419568182814,0.99715696356372
0.01744429953037741,0.9981071501796929,0.9968210212408607
0.01744967953037741,0.9987767634568699,0.99715696356372
0.01745505953037741,0.9984419568182814,0.99715696356372
0.01746043953037741,0.9984419568182814,0.9968210212408607
0.01746581953037741,0.9981071501796929,0.9968210212408607
0.01747119953037742,0.9984419568182814,0.9964850789180013
0.01747657953037741,0.9984419568182814,0.9968210212408607
0.01748195953037741,0.9984419568182814,0.9968210212408607
0.01748733953037741,0.9981071501796929,0.9968210212408607
0.01749271953037741,0.9987767634568699,0.9968210212408607
0.01749809953037741,0.9984419568182814,0.9964850789180013
0.01750347953037741,0.9981071501796929,0.9968210212408607
0.01750885953037741,0.9984419568182814,0.9964850789180013
0.01751423953037741,0.9984419568182814,0.9964850789180013
0.01751961953037742,0.9984419568182814,0.9968210212408607
0.01752499953037742,0.9984419568182814,0.9964850789180013
0.01753037953037741,0.9987767634568699,0.9968210212408607
0.01753575953037741,0.9981071501796929,0.9968210212408607
0.01754113953037741,0.9984419568182814,0.9968210212408607
0.01754651953037741,0.9987767634568699,0.9968210212408607
0.01755189953037741,0.9987767634568699,0.9968210212408607
0.01755727953037741,0.9984419568182814,0.9968210212408607
0.01756265953037741,0.9984419568182814,0.9968210212408607
0.01756803953037741,0.9984419568182814,0.9968210212408607
0.01757341953037742,0.9981071501796929,0.99715696356372
0.01757879953037741,0.9987767634568699,0.9964850789180013
0.01758417953037741,0.9981071501796929,0.9968210212408607
0.01758955953037741,0.9987767634568699,0.9968210212408607
0.01759493953037741,0.9981071501796929,0.9964850789180013
0.01760031953037741,0.9981071501796929,0.9968210212408607
0.01760569953037741,0.9984419568182814,0.9964850789180013
0.01761107953037741,0.9984419568182814,0.9964850789180013
0.01761645953037741,0.9991115700954584,0.9968210212408607
0.01762183953037742,0.9981071501796929,0.99715696356372
0.01762721953037742,0.9987767634568699,0.9968210212408607
0.01763259953037741,0.9981071501796929,0.9968210212408607
0.01763797953037741,0.9994463767340469,0.9968210212408607
0.01764335953037741,0.9984419568182814,0.99715696356372
0.01764873953037741,0.9984419568182814,0.9968210212408607
0.01765411953037741,0.9981071501796929,0.99715696356372
0.01765949953037741,0.9984419568182814,0.9964850789180013
0.01766487953037741,0.9981071501796929,0.99715696356372
0.01767025953037741,0.9981071501796929,0.9968210212408607
0.01767563953037742,0.9987767634568699,0.9968210212408607
0.01768101953037741,0.9987767634568699,0.9964850789180013
0.01768639953037741,0.9981071501796929,0.99715696356372
0.01769177953037741,0.9991115700954584,0.9968210212408607
0.01769715953037741,0.9981071501796929,0.9968210212408607
0.01770253953037741,0.9984419568182814,0.99715696356372
0.01770791953037741,0.9984419568182814,0.9968210212408607
0.01771329953037741,0.9981071501796929,0.9964850789180013
0.01771867953037741,0.9987767634568699,0.9968210212408607
0.01772405953037742,0.9981071501796929,0.9968210212408607
0.01772943953037742,0.9984419568182814,0.99715696356372
0.01773481953037741,0.9991115700954584,0.9968210212408607
0.01774019953037741,0.9987767634568699,0.9968210212408607
0.01774557953037741,0.9977723435411043,0.99715696356372
0.01775095953037741,0.9987767634568699,0.9964850789180013
0.01775633953037741,0.9981071501796929,0.9968210212408607
0.01776171953037741,0.9984419568182814,0.9968210212408607
0.01776709953037741,0.9987767634568699,0.9968210212408607
0.01777247953037741,0.9984419568182814,0.9968210212408607
0.01777785953037742,0.9981071501796929,0.9968210212408607
0.01778323953037741,0.9981071501796929,0.9964850789180013
0.01778861953037741,0.9984419568182814,0.99715696356372
0.01779399953037741,0.9984419568182814,0.9968210212408607
0.01779937953037741,0.9981071501796929,0.99715696356372
0.01780475953037741,0.9984419568182814,0.9968210212408607
0.01781013953037741,0.9981071501796929,0.99715696356372
0.01781551953037741,0.9981071501796929,0.99715696356372
0.01782089953037741,0.9987767634568699,0.9968210212408607
0.01782627953037741,0.9984419568182814,0.99715696356372
0.01783165953037742,0.9984419568182814,0.9968210212408607
0.01783703953037741,0.9981071501796929,0.99715696356372
0.01784241953037741,0.9981071501796929,0.9968210212408607
0.01784779953037741,0.9987767634568699,0.99715696356372
0.01785317953037741,0.9987767634568699,0.9968210212408607
0.01785855953037741,0.9984419568182814,0.99715696356372
0.01786393953037741,0.9984419568182814,0.99715696356372
0.01786931953037741,0.9984419568182814,0.9968210212408607
0.01787469953037741,0.9981071501796929,0.9968210212408607
0.01788007953037742,0.9981071501796929,0.99715696356372
0.01788545953037741,0.9984419568182814,0.99715696356372
0.01789083953037741,0.9987767634568699,0.99715696356372
0.01789621953037741,0.9981071501796929,0.9968210212408607
0.01790159953037741,0.9977723435411043,0.9968210212408607
0.01790697953037741,0.9987767634568699,0.99715696356372
0.01791235953037741,0.9984419568182814,0.9968210212408607
0.01791773953037741,0.9984419568182814,0.9968210212408607
0.01792311953037741,0.9981071501796929,0.99715696356372
0.01792849953037741,0.9987767634568699,0.9968210212408607
0.01793387953037742,0.9984419568182814,0.99715696356372
0.01793925953037741,0.9984419568182814,0.9964850789180013
0.01794463953037741,0.9981071501796929,0.99715696356372
0.01795001953037741,0.9987767634568699,0.99715696356372
0.01795539953037741,0.9987767634568699,0.99715696356372
0.01796077953037741,0.9981071501796929,0.9964850789180013
0.01796615953037741,0.9984419568182814,0.99715696356372
0.01797153953037741,0.9991115700954584,0.9968210212408607
0.01797691953037741,0.9984419568182814,0.99715696356372
0.01798229953037742,0.9984419568182814,0.99715696356372
0.01798767953037742,0.9987767634568699,0.99715696356372
0.01799305953037741,0.9984419568182814,0.9968210212408607
0.01799843953037741,0.9984419568182814,0.9968210212408607
0.01800381953037741,0.9984419568182814,0.99715696356372
0.01800919953037741,0.9984419568182814,0.99715696356372
0.01801457953037741,0.9984419568182814,0.9968210212408607
0.01801995953037741,0.9987767634568699,0.9968210212408607
0.01802533953037741,0.9984419568182814,0.9968210212408607
0.01803071953037741,0.9984419568182814,0.99715696356372
0.01803609953037742,0.9984419568182814,0.99715696356372
0.01804147953037741,0.9981071501796929,0.9968210212408607
0.01804685953037741,0.9987767634568699,0.99715696356372
0.01805223953037741,0.9984419568182814,0.99715696356372
0.01805761953037741,0.9984419568182814,0.99715696356372
0.01806299953037741,0.9981071501796929,0.9974929058865794
0.01806837953037741,0.9987767634568699,0.99715696356372
0.01807375953037741,0.9984419568182814,0.9968210212408607
0.01807913953037741,0.9984419568182814,0.9968210212408607
0.01808451953037742,0.9987767634568699,0.9974929058865794
0.01808989953037742,0.9984419568182814,0.99715696356372
0.01809527953037741,0.9984419568182814,0.9968210212408607
0.01810065953037741,0.9984419568182814,0.9968210212408607
0.01810603953037741,0.9984419568182814,0.9968210212408607
0.01811141953037741,0.9981071501796929,0.9968210212408607
0.01811679953037741,0.9981071501796929,0.99715696356372
0.01812217953037741,0.9987767634568699,0.9968210212408607
0.01812755953037741,0.9987767634568699,0.9968210212408607
0.01813293953037741,0.9981071501796929,0.9968210212408607
0.01813831953037742,0.9984419568182814,0.9968210212408607
0.01814369953037741,0.9987767634568699,0.9968210212408607
0.01814907953037741,0.9987767634568699,0.9968210212408607
0.01815445953037741,0.9987767634568699,0.9968210212408607
0.01815983953037741,0.9984419568182814,0.9968210212408607
0.01816521953037741,0.9987767634568699,0.99715696356372
0.01817059953037741,0.9981071501796929,0.9968210212408607
0.01817597953037741,0.9981071501796929,0.9968210212408607
0.01818135953037741,0.9981071501796929,0.99715696356372
0.01818673953037742,0.9987767634568699,0.9968210212408607
0.01819211953037742,0.9984419568182814,0.9974929058865794
0.01819749953037741,0.9984419568182814,0.9964850789180013
0.01820287953037741,0.9987767634568699,0.9974929058865794
0.01820825953037741,0.9987767634568699,0.9968210212408607
0.01821363953037741,0.9981071501796929,0.9968210212408607
0.01821901953037741,0.9991115700954584,0.9968210212408607
0.01822439953037741,0.9984419568182814,0.9968210212408607
0.01822977953037741,0.9981071501796929,0.9968210212408607
0.01823515953037741,0.9984419568182814,0.99715696356372
0.01824053953037742,0.9984419568182814,0.9964850789180013
0.01824591953037741,0.9984419568182814,0.9964850789180013
0.01825129953037741,0.9984419568182814,0.99715696356372
0.01825667953037741,0.9981071501796929,0.99715696356372
0.01826205953037741,0.9987767634568699,0.9968210212408607
0.01826743953037741,0.9987767634568699,0.9968210212408607
0.01827281953037741,0.9987767634568699,0.9968210212408607
0.01827819953037741,0.9984419568182814,0.99715696356372
0.01828357953037741,0.9984419568182814,0.9968210212408607
0.01828895953037741,0.9984419568182814,0.9968210212408607
0.01829433953037742,0.9981071501796929,0.9968210212408607
0.01829971953037741,0.9987767634568699,0.9968210212408607
0.01830509953037741,0.9987767634568699,0.9968210212408607
0.01831047953037741,0.9981071501796929,0.99715696356372
0.01831585953037741,0.9981071501796929,0.9974929058865794
0.01832123953037741,0.9981071501796929,0.9968210212408607
0.01832661953037741,0.9981071501796929,0.99715696356372
0.01833199953037741,0.9987767634568699,0.99715696356372
0.01833737953037741,0.9984419568182814,0.99715696356372
0.01834275953037742,0.9984419568182814,0.99715696356372
0.01834813953037742,0.9981071501796929,0.99715696356372
0.01835351953037741,0.9984419568182814,0.9968210212408607
0.01835889953037741,0.9984419568182814,0.9974929058865794
0.01836427953037741,0.9984419568182814,0.9968210212408607
0.01836965953037741,0.9984419568182814,0.99715696356372
0.01837503953037741,0.9981071501796929,0.99715696356372
0.01838041953037741,0.9987767634568699,0.9968210212408607
0.01838579953037741,0.9984419568182814,0.99715696356372
0.01839117953037741,0.9987767634568699,0.9968210212408607
0.01839655953037742,0.9984419568182814,0.9968210212408607
0.01840193953037741,0.9984419568182814,0.99715696356372
0.01840731953037741,0.9984419568182814,0.9968210212408607
0.01841269953037741,0.9984419568182814,0.9968210212408607
0.01841807953037741,0.9984419568182814,0.99715696356372
0.01842345953037741,0.9977723435411043,0.9974929058865794
0.01842883953037741,0.9987767634568699,0.9968210212408607
0.01843421953037741,0.9987767634568699,0.99715696356372
0.01843959953037741,0.9984419568182814,0.99715696356372
0.01844497953037742,0.9984419568182814,0.9968210212408607
0.01845035953037742,0.9981071501796929,0.99715696356372
0.01845573953037741,0.9984419568182814,0.9968210212408607
0.01846111953037741,0.9984419568182814,0.9974929058865794
0.01846649953037741,0.9987767634568699,0.9968210212408607
0.01847187953037741,0.9984419568182814,0.99715696356372
0.01847725953037741,0.9981071501796929,0.9968210212408607
0.01848263953037741,0.9987767634568699,0.99715696356372
0.01848801953037741,0.9981071501796929,0.99715696356372
0.01849339953037741,0.9984419568182814,0.99715696356372
0.01849877953037742,0.9987767634568699,0.99715696356372
0.01850415953037741,0.9981071501796929,0.99715696356372
0.01850953953037741,0.9987767634568699,0.9974929058865794
0.01851491953037741,0.9987767634568699,0.99715696356372
0.01852029953037741,0.9984419568182814,0.99715696356372
0.01852567953037741,0.9987767634568699,0.99715696356372
0.01853105953037741,0.9981071501796929,0.99715696356372
0.01853643953037741,0.9987767634568699,0.99715696356372
0.01854181953037741,0.9977723435411043,0.99715696356372
0.01854719953037742,0.9984419568182814,0.9968210212408607
0.01855257953037742,0.9981071501796929,0.9974929058865794
0.01855795953037741,0.9987767634568699,0.9968210212408607
0.01856333953037741,0.9981071501796929,0.99715696356372
0.01856871953037741,0.9984419568182814,0.9968210212408607
0.01857409953037741,0.9984419568182814,0.99715696356372
0.01857947953037741,0.9981071501796929,0.9968210212408607
0.01858485953037741,0.9984419568182814,0.99715696356372
0.01859023953037741,0.9987767634568699,0.9968210212408607
0.01859561953037741,0.9987767634568699,0.99715696356372
0.01860099953037742,0.9981071501796929,0.99715696356372
0.01860637953037741,0.9981071501796929,0.99715696356372
0.01861175953037741,0.9987767634568699,0.99715696356372
0.01861713953037741,0.9987767634568699,0.99715696356372
0.01862251953037741,0.9984419568182814,0.99715696356372
0.01862789953037741,0.9987767634568699,0.99715696356372
0.01863327953037741,0.9984419568182814,0.99715696356372
0.01863865953037741,0.9987767634568699,0.9968210212408607
0.01864403953037741,0.9981071501796929,0.9974929058865794
0.01864941953037741,0.9987767634568699,0.99715696356372
0.01865479953037742,0.9987767634568699,0.99715696356372
0.01866017953037741,0.9984419568182814,0.9968210212408607
0.01866555953037741,0.9987767634568699,0.9974929058865794
0.01867093953037741,0.9981071501796929,0.9968210212408607
0.01867631953037741,0.9984419568182814,0.9968210212408607
0.01868169953037741,0.9987767634568699,0.9964850789180013
0.01868707953037741,0.9984419568182814,0.99715696356372
0.01869245953037741,0.9984419568182814,0.9968210212408607
0.01869783953037741,0.9984419568182814,0.99715696356372
0.01870321953037742,0.9984419568182814,0.9968210212408607
0.01870859953037741,0.9987767634568699,0.9974929058865794
0.01871397953037741,0.9984419568182814,0.9968210212408607
0.01871935953037741,0.9984419568182814,0.99715696356372
0.01872473953037741,0.9981071501796929,0.99715696356372
0.01873011953037741,0.9984419568182814,0.99715696356372
0.01873549953037741,0.9981071501796929,0.99715696356372
0.01874087953037741,0.9981071501796929,0.99715696356372
0.01874625953037741,0.9987767634568699,0.9968210212408607
0.01875163953037741,0.9981071501796929,0.9968210212408607
0.01875701953037742,0.9987767634568699,0.9968210212408607
0.01876239953037741,0.9984419568182814,0.99715696356372
0.01876777953037741,0.9984419568182814,0.9968210212408607
0.01877315953037741,0.9981071501796929,0.99715696356372
0.01877853953037741,0.9987767634568699,0.99715696356372
0.01878391953037741,0.9987767634568699,0.9968210212408607
0.01878929953037741,0.9984419568182814,0.99715696356372
0.01879467953037741,0.9981071501796929,0.99715696356372
0.01880005953037741,0.9984419568182814,0.99715696356372
0.01880543953037742,0.9984419568182814,0.99715696356372
0.01881081953037742,0.9984419568182814,0.99715696356372
0.01881619953037741,0.9981071501796929,0.9968210212408607
0.01882157953037741,0.9987767634568699,0.99715696356372
0.01882695953037741,0.9981071501796929,0.9968210212408607
0.01883233953037741,0.9981071501796929,0.99715696356372
0.01883771953037741,0.9987767634568699,0.99715696356372
0.01884309953037741,0.9981071501796929,0.9968210212408607
0.01884847953037741,0.9977723435411043,0.99715696356372
0.01885385953037741,0.9984419568182814,0.9964850789180013
0.01885923953037742,0.9987767634568699,0.9968210212408607
0.01886461953037741,0.9984419568182814,0.99715696356372
0.01886999953037741,0.9981071501796929,0.99715696356372
0.01887537953037741,0.9987767634568699,0.9968210212408607
0.01888075953037741,0.9987767634568699,0.9968210212408607
0.01888613953037741,0.9981071501796929,0.99715696356372
0.01889151953037741,0.9981071501796929,0.99715696356372
0.01889689953037741,0.9987767634568699,0.9974929058865794
0.01890227953037741,0.9981071501796929,0.9968210212408607
0.01890765953037742,0.9981071501796929,0.99715696356372
0.01891303953037742,0.9984419568182814,0.99715696356372
0.01891841953037741,0.9984419568182814,0.9968210212408607
0.01892379953037741,0.9987767634568699,0.9968210212408607
0.01892917953037741,0.9984419568182814,0.9968210212408607
0.01893455953037741,0.9981071501796929,0.99715696356372
0.01893993953037741,0.9984419568182814,0.9964850789180013
0.01894531953037741,0.9987767634568699,0.99715696356372
0.01895069953037741,0.9984419568182814,0.9968210212408607
0.01895607953037741,0.9984419568182814,0.9968210212408607
0.01896145953037742,0.9984419568182814,0.9974929058865794
0.01896683953037741,0.9981071501796929,0.99715696356372
0.01897221953037741,0.9981071501796929,0.99715696356372
0.01897759953037741,0.9987767634568699,0.9968210212408607
0.01898297953037741,0.9984419568182814,0.99715696356372
0.01898835953037741,0.9987767634568699,0.99715696356372
0.01899373953037741,0.9984419568182814,0.9968210212408607
0.01899911953037741,0.9984419568182814,0.99715696356372
0.01900449953037741,0.9984419568182814,0.99715696356372
0.01900987953037742,0.9984419568182814,0.9974929058865794
0.01901525953037742,0.9984419568182814,0.99715696356372
0.01902063953037741,0.9977723435411043,0.99715696356372
0.01902601953037741,0.9987767634568699,0.99715696356372
0.01903139953037741,0.9987767634568699,0.9968210212408607
0.01903677953037741,0.9984419568182814,0.99715696356372
0.01904215953037741,0.9987767634568699,0.9968210212408607
0.01904753953037741,0.9984419568182814,0.9968210212408607
0.01905291953037741,0.9984419568182814,0.9968210212408607
0.01905829953037741,0.9977723435411043,0.9968210212408607
0.01906367953037742,0.9987767634568699,0.99715696356372
0.01906905953037741,0.9981071501796929,0.99715696356372
0.01907443953037741,0.9981071501796929,0.9964850789180013
0.01907981953037741,0.9984419568182814,0.99715696356372
0.01908519953037741,0.9987767634568699,0.9968210212408607
0.01909057953037741,0.9981071501796929,0.9968210212408607
0.01909595953037741,0.9984419568182814,0.9974929058865794
0.01910133953037741,0.9981071501796929,0.9968210212408607
0.01910671953037741,0.9987767634568699,0.99715696356372
0.01911209953037741,0.9987767634568699,0.9968210212408607
0.01911747953037742,0.9984419568182814,0.9968210212408607
0.01912285953037741,0.9984419568182814,0.99715696356372
0.01912823953037741,0.9987767634568699,0.99715696356372
0.01913361953037741,0.9987767634568699,0.9974929058865794
0.01913899953037741,0.9981071501796929,0.99715696356372
0.01914437953037741,0.9984419568182814,0.9968210212408607
0.01914975953037741,0.9981071501796929,0.99715696356372
0.01915513953037741,0.9981071501796929,0.9968210212408607
0.01916051953037741,0.9984419568182814,0.9968210212408607
0.01916589953037742,0.9987767634568699,0.9974929058865794
0.01917127953037742,0.9984419568182814,0.99715696356372
0.01917665953037741,0.9984419568182814,0.99715696356372
0.01918203953037741,0.9981071501796929,0.9974929058865794
0.01918741953037741,0.9984419568182814,0.9968210212408607
0.01919279953037741,0.9981071501796929,0.9974929058865794
0.01919817953037741,0.9984419568182814,0.99715696356372
0.01920355953037741,0.9981071501796929,0.99715696356372
0.01920893953037741,0.9987767634568699,0.9968210212408607
0.01921431953037741,0.9981071501796929,0.9974929058865794
0.01921969953037742,0.9987767634568699,0.99715696356372
0.01922507953037741,0.9984419568182814,0.9968210212408607
0.01923045953037741,0.9981071501796929,0.9968210212408607
0.01923583953037741,0.9984419568182814,0.9968210212408607
0.01924121953037741,0.9984419568182814,0.99715696356372
0.01924659953037741,0.9984419568182814,0.99715696356372
0.01925197953037741,0.9984419568182814,0.9968210212408607
0.01925735953037741,0.9984419568182814,0.99715696356372
0.01926273953037741,0.9987767634568699,0.9968210212408607
0.01926811953037742,0.9984419568182814,0.99715696356372
0.01927349953037742,0.9984419568182814,0.99715696356372
0.01927887953037741,0.9984419568182814,0.9968210212408607
0.01928425953037741,0.9984419568182814,0.9974929058865794
0.01928963953037741,0.9984419568182814,0.99715696356372
0.01929501953037741,0.9987767634568699,0.9968210212408607
0.01930039953037741,0.9981071501796929,0.99715696356372
0.01930577953037741,0.9984419568182814,0.9968210212408607
0.01931115953037741,0.9984419568182814,0.9968210212408607
0.01931653953037741,0.9981071501796929,0.9974929058865794
0.01932191953037742,0.9981071501796929,0.9968210212408607
0.01932729953037741,0.9987767634568699,0.99715696356372
0.01933267953037741,0.9981071501796929,0.99715696356372
0.01933805953037741,0.9984419568182814,0.99715696356372
0.01934343953037741,0.9991115700954584,0.99715696356372
0.01934881953037741,0.9984419568182814,0.99715696356372
0.01935419953037741,0.9981071501796929,0.9974929058865794
0.01935957953037741,0.9981071501796929,0.9968210212408607
0.01936495953037741,0.9991115700954584,0.99715696356372
0.01937033953037742,0.9987767634568699,0.9974929058865794
0.01937571953037742,0.9984419568182814,0.9968210212408607
0.01938109953037741,0.9981071501796929,0.99715696356372
0.01938647953037741,0.9987767634568699,0.99715696356372
0.01939185953037741,0.9987767634568699,0.9974929058865794
0.01939723953037741,0.9987767634568699,0.99715696356372
0.01940261953037741,0.9977723435411043,0.9968210212408607
0.01940799953037741,0.9984419568182814,0.99715696356372
0.01941337953037741,0.9981071501796929,0.99715696356372
0.01941875953037741,0.9984419568182814,0.9974929058865794
0.01942413953037742,0.9981071501796929,0.99715696356372
0.01942951953037741,0.9987767634568699,0.99715696356372
0.01943489953037741,0.9981071501796929,0.9974929058865794
0.01944027953037741,0.9984419568182814,0.9968210212408607
0.01944565953037741,0.9984419568182814,0.99715696356372
0.01945103953037741,0.9977723435411043,0.99715696356372
0.01945641953037741,0.9984419568182814,0.99715696356372
0.01946179953037741,0.9984419568182814,0.99715696356372
0.01946717953037741,0.9984419568182814,0.99715696356372
0.01947255953037741,0.9984419568182814,0.9968210212408607
0.01947793953037742,0.9981071501796929,0.99715696356372
0.01948331953037741,0.9984419568182814,0.99715696356372
0.01948869953037741,0.9981071501796929,0.99715696356372
0.01949407953037741,0.9984419568182814,0.9968210212408607
0.01949945953037741,0.9987767634568699,0.99715696356372
0.01950483953037741,0.9981071501796929,0.99715696356372
0.01951021953037741,0.9987767634568699,0.99715696356372
0.01951559953037741,0.9984419568182814,0.99715696356372
0.01952097953037741,0.9984419568182814,0.9974929058865794
0.01952635953037742,0.9984419568182814,0.9968210212408607
0.01953173953037741,0.9984419568182814,0.99715696356372
0.01953711953037741,0.9984419568182814,0.9974929058865794
0.01954249953037741,0.9984419568182814,0.9968210212408607
0.01954787953037741,0.9984419568182814,0.99715696356372
0.01955325953037741,0.9987767634568699,0.9974929058865794
0.01955863953037741,0.9984419568182814,0.9968210212408607
0.01956401953037741,0.9984419568182814,0.9974929058865794
0.01956939953037741,0.9987767634568699,0.9968210212408607
0.01957477953037741,0.9987767634568699,0.9974929058865794
0.01958015953037742,0.9984419568182814,0.9968210212408607
0.01958553953037741,0.9984419568182814,0.99715696356372
0.01959091953037741,0.9981071501796929,0.9974929058865794
0.01959629953037741,0.9987767634568699,0.99715696356372
0.01960167953037741,0.9987767634568699,0.99715696356372
0.01960705953037741,0.9981071501796929,0.99715696356372
0.01961243953037741,0.9984419568182814,0.99715696356372
0.01961781953037741,0.9984419568182814,0.9974929058865794
0.01962319953037741,0.9987767634568699,0.99715696356372
0.01962857953037742,0.9984419568182814,0.99715696356372
0.01963395953037742,0.9984419568182814,0.99715696356372
0.01963933953037741,0.9984419568182814,0.99715696356372
0.01964471953037741,0.9987767634568699,0.99715696356372
0.01965009953037741,0.9984419568182814,0.9968210212408607
0.01965547953037741,0.9981071501796929,0.9974929058865794
0.01966085953037741,0.9984419568182814,0.9974929058865794
0.01966623953037741,0.9987767634568699,0.9974929058865794
0.01967161953037741,0.9984419568182814,0.99715696356372
0.01967699953037741,0.9987767634568699,0.9974929058865794
0.01968237953037742,0.9981071501796929,0.99715696356372
0.01968775953037741,0.9984419568182814,0.9974929058865794
0.01969313953037741,0.9984419568182814,0.99715696356372
0.01969851953037741,0.9984419568182814,0.99715696356372
0.01970389953037741,0.9984419568182814,0.99715696356372
0.01970927953037741,0.9987767634568699,0.9968210212408607
0.01971465953037741,0.9984419568182814,0.99715696356372
0.01972003953037741,0.9987767634568699,0.9974929058865794
0.01972541953037741,0.9984419568182814,0.9974929058865794
0.01973079953037742,0.9987767634568699,0.99715696356372
0.01973617953037742,0.9987767634568699,0.9974929058865794
0.01974155953037741,0.9981071501796929,0.99715696356372
0.01974693953037741,0.9987767634568699,0.9968210212408607
0.01975231953037741,0.9987767634568699,0.9974929058865794
0.01975769953037741,0.9984419568182814,0.9964850789180013
0.01976307953037741,0.9984419568182814,0.9968210212408607
0.01976845953037741,0.9984419568182814,0.99715696356372
0.01977383953037741,0.9987767634568699,0.99715696356372
0.01977921953037741,0.9984419568182814,0.9974929058865794
0.01978459953037742,0.9984419568182814,0.99715696356372
0.01978997953037741,0.9991115700954584,0.9968210212408607
0.01979535953037741,0.9987767634568699,0.99715696356372
0.01980073953037741,0.9987767634568699,0.9968210212408607
