Time (s),Channel 1 (V),Channel 2 (V)
0.01985394369678919,1.000115990011224,0.9948053673037047
0.01985932369678919,0.9997811833726356,0.9948053673037047
0.01986470369678919,0.9997811833726356,0.9948053673037047
0.01987008369678919,1.000115990011224,0.995141309626564
0.01987546369678919,0.9994463767340469,0.9948053673037047
0.01988084369678919,1.000115990011224,0.9948053673037047
0.01988622369678919,0.9994463767340469,0.9948053673037047
0.01989160369678919,1.000115990011224,0.9948053673037047
0.01989698369678919,0.9991115700954584,0.9948053673037047
0.01990236369678919,0.9997811833726356,0.9948053673037047
0.01990774369678919,0.9997811833726356,0.9944694249808453
0.01991312369678919,1.000115990011224,0.995141309626564
0.01991850369678919,1.000115990011224,0.9948053673037047
0.01992388369678919,0.9994463767340469,0.995141309626564
0.01992926369678919,0.9997811833726356,0.9948053673037047
0.01993464369678919,0.9997811833726356,0.9948053673037047
0.01994002369678919,0.9997811833726356,0.995141309626564
0.01994540369678919,0.9997811833726356,0.9948053673037047
0.01995078369678919,0.9994463767340469,0.995141309626564
0.01995616369678919,0.9997811833726356,0.9948053673037047
0.01996154369678919,0.9997811833726356,0.9948053673037047
0.01996692369678919,0.9994463767340469,0.9948053673037047
0.01997230369678919,0.9997811833726356,0.995141309626564
0.01997768369678919,0.9997811833726356,0.995141309626564
0.01998306369678919,0.9991115700954584,0.9948053673037047
0.01998844369678919,0.9997811833726356,0.9948053673037047
0.01999382369678919,0.9997811833726356,0.9948053673037047
0.01999920369678919,0.9994463767340469,0.9948053673037047
0.02000458369678919,0.9997811833726356,0.995141309626564
0.02000996369678919,0.9997811833726356,0.995141309626564
0.02001534369678919,0.9994463767340469,0.9948053673037047
0.02002072369678919,1.000785603288401,0.995141309626564
0.02002610369678919,0.9994463767340469,0.9948053673037047
0.02003148369678919,0.9997811833726356,0.9948053673037047
0.02003686369678919,0.9997811833726356,0.995141309626564
0.02004224369678919,0.9994463767340469,0.995141309626564
0.02004762369678919,0.9997811833726356,0.9948053673037047
0.02005300369678919,0.9997811833726356,0.995141309626564
0.02005838369678919,1.000115990011224,0.995141309626564
0.02006376369678919,0.9994463767340469,0.9948053673037047
0.02006914369678919,1.000115990011224,0.995141309626564
0.02007452369678919,0.9994463767340469,0.995141309626564
0.02007990369678919,0.9994463767340469,0.995141309626564
0.02008528369678919,1.000115990011224,0.995141309626564
0.02009066369678919,0.9997811833726356,0.995141309626564
0.02009604369678919,0.9997811833726356,0.995141309626564
0.02010142369678919,0.9997811833726356,0.995141309626564
0.02010680369678919,0.9997811833726356,0.9948053673037047
0.02011218369678919,1.000115990011224,0.995141309626564
0.02011756369678919,0.9997811833726356,0.9954772519494234
0.02012294369678919,1.000115990011224,0.995141309626564
0.02012832369678919,0.9994463767340469,0.995141309626564
0.02013370369678919,1.000115990011224,0.9948053673037047
0.02013908369678919,0.9994463767340469,0.995141309626564
0.02014446369678919,1.000115990011224,0.9954772519494234
0.02014984369678919,0.9997811833726356,0.995141309626564
0.02015522369678919,1.000115990011224,0.9958131942722827
0.02016060369678919,0.9994463767340469,0.9948053673037047
0.02016598369678919,0.9994463767340469,0.995141309626564
0.02017136369678919,0.9997811833726356,0.9948053673037047
0.02017674369678919,0.9994463767340469,0.995141309626564
0.02018212369678919,0.9994463767340469,0.995141309626564
0.02018750369678919,1.000115990011224,0.9954772519494234
0.02019288369678919,0.9997811833726356,0.9948053673037047
0.02019826369678919,0.9997811833726356,0.995141309626564
0.02020364369678919,0.9994463767340469,0.995141309626564
0.02020902369678919,0.9997811833726356,0.995141309626564
0.02021440369678919,0.9994463767340469,0.995141309626564
0.02021978369678919,1.000115990011224,0.9954772519494234
0.02022516369678919,0.9997811833726356,0.995141309626564
0.02023054369678919,0.9994463767340469,0.9954772519494234
0.02023592369678919,0.9997811833726356,0.995141309626564
0.02024130369678919,1.000450796649813,0.995141309626564
0.02024668369678919,0.9991115700954584,0.995141309626564
0.02025206369678919,0.9991115700954584,0.995141309626564
0.02025744369678919,0.9997811833726356,0.995141309626564
0.02026282369678919,0.9997811833726356,0.995141309626564
0.02026820369678919,1.000115990011224,0.995141309626564
0.02027358369678919,0.9997811833726356,0.995141309626564
0.02027896369678919,0.9997811833726356,0.995141309626564
0.02028434369678919,0.9994463767340469,0.9954772519494234
0.02028972369678919,0.9997811833726356,0.995141309626564
0.02029510369678919,0.9994463767340469,0.9954772519494234
0.02030048369678919,1.000115990011224,0.995141309626564
0.02030586369678919,1.000115990011224,0.9948053673037047
0.02031124369678919,0.9994463767340469,0.995141309626564
0.02031662369678919,0.9997811833726356,0.9954772519494234
0.02032200369678919,0.9997811833726356,0.995141309626564
0.02032738369678919,0.9997811833726356,0.995141309626564
0.02033276369678919,0.9994463767340469,0.995141309626564
0.02033814369678919,0.9997811833726356,0.995141309626564
0.02034352369678919,0.9994463767340469,0.995141309626564
0.02034890369678919,0.9997811833726356,0.995141309626564
0.02035428369678919,1.000450796649813,0.995141309626564
0.02035966369678919,0.9997811833726356,0.995141309626564
0.02036504369678919,0.9994463767340469,0.995141309626564
0.02037042369678919,0.9994463767340469,0.995141309626564
0.02037580369678919,0.9997811833726356,0.9954772519494234
0.02038118369678919,0.9997811833726356,0.995141309626564
0.02038656369678919,0.9994463767340469,0.995141309626564
0.02039194369678919,0.9991115700954584,0.995141309626564
0.02039732369678919,0.9997811833726356,0.995141309626564
0.02040270369678919,1.000115990011224,0.995141309626564
0.02040808369678919,1.000115990011224,0.995141309626564
0.02041346369678919,0.9994463767340469,0.995141309626564
0.02041884369678919,0.9997811833726356,0.995141309626564
0.02042422369678919,0.9997811833726356,0.9948053673037047
0.02042960369678919,1.000115990011224,0.9958131942722827
0.02043498369678919,0.9991115700954584,0.9954772519494234
0.02044036369678919,0.9994463767340469,0.9954772519494234
0.02044574369678919,0.9994463767340469,0.995141309626564
0.02045112369678919,0.9997811833726356,0.9954772519494234
0.02045650369678919,0.9997811833726356,0.9954772519494234
0.02046188369678919,0.9997811833726356,0.995141309626564
0.02046726369678919,0.9994463767340469,0.9954772519494234
0.02047264369678919,0.9994463767340469,0.995141309626564
0.02047802369678919,1.000115990011224,0.995141309626564
0.02048340369678919,1.000115990011224,0.995141309626564
0.02048878369678919,0.9994463767340469,0.9954772519494234
0.02049416369678919,0.9994463767340469,0.9958131942722827
0.02049954369678919,0.9994463767340469,0.995141309626564
0.02050492369678919,0.9997811833726356,0.995141309626564
0.02051030369678919,0.9994463767340469,0.9954772519494234
0.02051568369678919,0.9997811833726356,0.9954772519494234
0.02052106369678919,0.9997811833726356,0.995141309626564
0.02052644369678919,0.9991115700954584,0.995141309626564
0.02053182369678919,0.9994463767340469,0.9954772519494234
0.02053720369678919,0.9994463767340469,0.9954772519494234
0.02054258369678919,0.9994463767340469,0.9954772519494234
0.02054796369678919,1.000450796649813,0.995141309626564
0.02055334369678919,1.000115990011224,0.995141309626564
0.02055872369678919,0.9994463767340469,0.9954772519494234
0.02056410369678919,0.9997811833726356,0.9954772519494234
0.02056948369678919,0.9997811833726356,0.995141309626564
0.02057486369678919,1.000115990011224,0.9958131942722827
0.02058024369678919,0.9994463767340469,0.995141309626564
0.02058562369678919,0.9994463767340469,0.9954772519494234
0.02059100369678919,0.9997811833726356,0.9954772519494234
0.02059638369678919,0.9997811833726356,0.995141309626564
0.02060176369678919,0.9997811833726356,0.9954772519494234
0.02060714369678919,0.9994463767340469,0.9954772519494234
0.02061252369678919,0.9994463767340469,0.995141309626564
0.02061790369678919,0.9994463767340469,0.9958131942722827
0.02062328369678919,0.9994463767340469,0.9954772519494234
0.02062866369678919,0.9994463767340469,0.9954772519494234
0.02063404369678919,0.9994463767340469,0.9954772519494234
0.02063942369678919,0.9997811833726356,0.9954772519494234
0.02064480369678919,0.9997811833726356,0.995141309626564
0.02065018369678919,0.9994463767340469,0.9954772519494234
0.02065556369678919,1.000115990011224,0.995141309626564
0.02066094369678919,1.000115990011224,0.9954772519494234
0.02066632369678919,0.9997811833726356,0.9954772519494234
0.02067170369678919,0.9997811833726356,0.9954772519494234
0.02067708369678919,0.9997811833726356,0.9954772519494234
0.02068246369678919,0.9997811833726356,0.995141309626564
0.02068784369678919,1.000115990011224,0.9954772519494234
0.02069322369678919,0.9994463767340469,0.9958131942722827
0.02069860369678919,0.9997811833726356,0.9954772519494234
0.02070398369678919,0.9994463767340469,0.9954772519494234
0.02070936369678919,0.9997811833726356,0.9954772519494234
0.02071474369678919,0.9994463767340469,0.9954772519494234
0.02072012369678919,1.000115990011224,0.9954772519494234
0.02072550369678919,0.9991115700954584,0.9954772519494234
0.02073088369678919,0.9997811833726356,0.9954772519494234
0.02073626369678919,0.9994463767340469,0.9954772519494234
0.02074164369678919,0.9997811833726356,0.9954772519494234
0.02074702369678919,0.9997811833726356,0.9954772519494234
0.02075240369678919,0.9997811833726356,0.9954772519494234
0.02075778369678919,0.9997811833726356,0.9954772519494234
0.02076316369678919,0.9997811833726356,0.9954772519494234
0.02076854369678919,1.000115990011224,0.9958131942722827
0.02077392369678919,0.9994463767340469,0.9954772519494234
0.02077930369678919,0.9997811833726356,0.9958131942722827
0.02078468369678919,0.9997811833726356,0.9958131942722827
0.02079006369678919,0.9994463767340469,0.995141309626564
0.02079544369678919,1.000115990011224,0.9958131942722827
0.02080082369678919,0.9997811833726356,0.9954772519494234
0.02080620369678919,0.9994463767340469,0.9954772519494234
0.02081158369678919,0.9997811833726356,0.9958131942722827
0.02081696369678919,1.000115990011224,0.9954772519494234
0.02082234369678919,0.9994463767340469,0.9958131942722827
0.02082772369678919,0.9997811833726356,0.9958131942722827
0.02083310369678919,0.9997811833726356,0.995141309626564
0.02083848369678919,0.9991115700954584,0.996149136595142
0.02084386369678919,1.000115990011224,0.9958131942722827
0.02084924369678919,0.9994463767340469,0.9958131942722827
0.02085462369678919,0.9991115700954584,0.9954772519494234
0.02086000369678919,0.9997811833726356,0.9958131942722827
0.02086538369678919,0.9994463767340469,0.9954772519494234
0.02087076369678919,1.000115990011224,0.996149136595142
0.02087614369678919,1.000115990011224,0.9958131942722827
0.02088152369678919,0.9997811833726356,0.9958131942722827
0.02088690369678919,0.9994463767340469,0.9954772519494234
0.02089228369678919,0.9997811833726356,0.9954772519494234
0.02089766369678919,0.9997811833726356,0.9958131942722827
0.02090304369678919,0.9997811833726356,0.9958131942722827
0.02090842369678919,1.000115990011224,0.9958131942722827
0.02091380369678919,0.9997811833726356,0.9954772519494234
0.02091918369678919,0.9994463767340469,0.9958131942722827
0.02092456369678919,0.9997811833726356,0.9954772519494234
0.02092994369678919,0.9994463767340469,0.9954772519494234
0.02093532369678919,1.000115990011224,0.9954772519494234
0.02094070369678919,0.9997811833726356,0.9958131942722827
0.02094608369678919,0.9994463767340469,0.9954772519494234
0.02095146369678919,1.000115990011224,0.9958131942722827
0.02095684369678919,1.000115990011224,0.9958131942722827
0.02096222369678919,0.9994463767340469,0.9958131942722827
0.02096760369678919,0.9997811833726356,0.9954772519494234
0.02097298369678919,0.9997811833726356,0.9954772519494234
0.02097836369678919,0.9994463767340469,0.9964850789180013
0.02098374369678919,1.000115990011224,0.9954772519494234
0.02098912369678919,0.9994463767340469,0.996149136595142
0.02099450369678919,1.000115990011224,0.9954772519494234
0.02099988369678919,0.9997811833726356,0.9954772519494234
0.02100526369678919,0.9997811833726356,0.9958131942722827
0.02101064369678919,0.9994463767340469,0.9958131942722827
0.02101602369678919,0.9997811833726356,0.9954772519494234
0.02102140369678919,0.9994463767340469,0.9958131942722827
0.02102678369678919,0.9994463767340469,0.9958131942722827
0.02103216369678919,0.9994463767340469,0.9958131942722827
0.02103754369678919,0.9997811833726356,0.9958131942722827
0.02104292369678919,0.9997811833726356,0.9958131942722827
0.02104830369678919,0.9991115700954584,0.9958131942722827
0.02105368369678919,0.9997811833726356,0.9958131942722827
0.02105906369678919,0.9991115700954584,0.9958131942722827
0.02106444369678919,0.9994463767340469,0.9954772519494234
0.02106982369678919,0.9997811833726356,0.9958131942722827
0.02107520369678919,0.9994463767340469,0.9958131942722827
0.02108058369678919,1.000115990011224,0.9958131942722827
0.02108596369678919,0.9997811833726356,0.9954772519494234
0.02109134369678919,1.000115990011224,0.9958131942722827
0.02109672369678919,0.9997811833726356,0.9958131942722827
0.02110210369678919,0.9997811833726356,0.9958131942722827
0.02110748369678919,0.9994463767340469,0.9958131942722827
0.02111286369678919,1.000115990011224,0.9954772519494234
0.02111824369678919,1.000115990011224,0.9958131942722827
0.02112362369678919,1.000115990011224,0.9958131942722827
0.02112900369678919,0.9994463767340469,0.9958131942722827
0.02113438369678919,0.9994463767340469,0.9958131942722827
0.02113976369678919,0.9997811833726356,0.9958131942722827
0.02114514369678919,0.9997811833726356,0.9954772519494234
0.02115052369678919,0.9997811833726356,0.9958131942722827
0.02115590369678919,1.000115990011224,0.9958131942722827
0.02116128369678919,0.9994463767340469,0.9958131942722827
0.02116666369678919,0.9997811833726356,0.9954772519494234
0.02117204369678919,0.9994463767340469,0.996149136595142
0.02117742369678919,0.9994463767340469,0.9958131942722827
0.02118280369678919,1.000115990011224,0.996149136595142
0.02118818369678919,0.9994463767340469,0.9954772519494234
0.02119356369678919,0.9997811833726356,0.9954772519494234
0.02119894369678919,0.9997811833726356,0.996149136595142
0.02120432369678919,0.9994463767340469,0.9954772519494234
0.02120970369678919,0.9997811833726356,0.996149136595142
0.02121508369678919,0.9997811833726356,0.9958131942722827
0.02122046369678919,1.000115990011224,0.9958131942722827
0.02122584369678919,0.9997811833726356,0.9958131942722827
0.02123122369678919,0.9994463767340469,0.9958131942722827
0.02123660369678919,0.9997811833726356,0.996149136595142
0.02124198369678919,0.9997811833726356,0.996149136595142
0.02124736369678919,1.000115990011224,0.9954772519494234
0.02125274369678919,0.9994463767340469,0.9958131942722827
0.02125812369678919,1.000115990011224,0.9958131942722827
0.02126350369678919,0.9994463767340469,0.9954772519494234
0.02126888369678919,0.9997811833726356,0.9958131942722827
0.02127426369678919,1.000115990011224,0.996149136595142
0.02127964369678919,0.9997811833726356,0.9958131942722827
0.02128502369678919,1.000115990011224,0.9958131942722827
0.02129040369678919,0.9997811833726356,0.9958131942722827
0.02129578369678919,0.9994463767340469,0.996149136595142
0.02130116369678919,1.000115990011224,0.996149136595142
0.02130654369678919,0.9994463767340469,0.996149136595142
0.02131192369678919,0.9997811833726356,0.9958131942722827
0.02131730369678919,0.9997811833726356,0.9958131942722827
0.02132268369678919,0.9994463767340469,0.9958131942722827
0.02132806369678919,1.000115990011224,0.996149136595142
0.02133344369678919,0.9994463767340469,0.9958131942722827
0.02133882369678919,0.9994463767340469,0.996149136595142
0.02134420369678919,0.9997811833726356,0.9954772519494234
0.02134958369678919,0.9994463767340469,0.9958131942722827
0.02135496369678919,1.000115990011224,0.9958131942722827
0.02136034369678919,0.9994463767340469,0.996149136595142
0.02136572369678919,1.000115990011224,0.996149136595142
0.02137110369678919,0.9997811833726356,0.9958131942722827
0.02137648369678919,1.000115990011224,0.996149136595142
0.02138186369678919,0.9994463767340469,0.9958131942722827
0.02138724369678919,1.000115990011224,0.9954772519494234
0.02139262369678919,0.9997811833726356,0.996149136595142
0.02139800369678919,0.9994463767340469,0.9954772519494234
0.02140338369678919,0.9997811833726356,0.9958131942722827
0.02140876369678919,0.9997811833726356,0.996149136595142
0.02141414369678919,0.9994463767340469,0.9958131942722827
0.02141952369678919,0.9997811833726356,0.996149136595142
0.02142490369678919,0.9997811833726356,0.996149136595142
0.02143028369678919,0.9997811833726356,0.9958131942722827
0.02143566369678919,0.9997811833726356,0.9958131942722827
0.02144104369678919,0.9997811833726356,0.9958131942722827
0.02144642369678919,0.9994463767340469,0.996149136595142
0.02145180369678919,0.9994463767340469,0.996149136595142
0.02145718369678919,0.9994463767340469,0.9954772519494234
0.02146256369678919,0.9997811833726356,0.9958131942722827
0.02146794369678919,0.9997811833726356,0.996149136595142
0.02147332369678919,1.000115990011224,0.9964850789180013
0.02147870369678919,0.9994463767340469,0.9954772519494234
0.02148408369678919,1.000115990011224,0.996149136595142
0.02148946369678919,0.9997811833726356,0.996149136595142
0.02149484369678919,0.9994463767340469,0.9958131942722827
0.02150022369678919,0.9997811833726356,0.9958131942722827
0.02150560369678919,0.9997811833726356,0.996149136595142
0.02151098369678919,1.000115990011224,0.9958131942722827
0.02151636369678919,0.9997811833726356,0.996149136595142
0.02152174369678919,0.9997811833726356,0.9958131942722827
0.02152712369678919,0.9997811833726356,0.9958131942722827
0.02153250369678919,0.9997811833726356,0.996149136595142
0.02153788369678919,0.9997811833726356,0.9958131942722827
0.02154326369678919,0.9994463767340469,0.9958131942722827
0.02154864369678919,0.9997811833726356,0.996149136595142
0.02155402369678919,0.9994463767340469,0.996149136595142
0.02155940369678919,0.9997811833726356,0.996149136595142
0.02156478369678919,0.9994463767340469,0.9958131942722827
0.02157016369678919,0.9994463767340469,0.9958131942722827
0.02157554369678919,1.000115990011224,0.9958131942722827
0.02158092369678919,0.9994463767340469,0.9958131942722827
0.02158630369678919,1.000115990011224,0.9958131942722827
0.02159168369678919,1.000115990011224,0.996149136595142
0.02159706369678919,0.9994463767340469,0.996149136595142
0.02160244369678919,0.9997811833726356,0.9954772519494234
0.02160782369678919,0.9997811833726356,0.996149136595142
0.02161320369678919,0.9997811833726356,0.996149136595142
0.02161858369678919,0.9994463767340469,0.996149136595142
0.02162396369678919,1.000115990011224,0.996149136595142
0.02162934369678919,0.9994463767340469,0.996149136595142
0.02163472369678919,0.9997811833726356,0.996149136595142
0.02164010369678919,0.9997811833726356,0.996149136595142
0.02164548369678919,0.9997811833726356,0.9958131942722827
0.02165086369678919,1.000115990011224,0.996149136595142
0.02165624369678919,0.9994463767340469,0.996149136595142
0.02166162369678919,0.9997811833726356,0.996149136595142
0.02166700369678919,0.9997811833726356,0.9964850789180013
0.02167238369678919,0.9997811833726356,0.9958131942722827
0.02167776369678919,0.9994463767340469,0.996149136595142
0.02168314369678919,0.9997811833726356,0.996149136595142
0.02168852369678919,0.9997811833726356,0.996149136595142
0.02169390369678919,1.000115990011224,0.9964850789180013
0.02169928369678919,0.9994463767340469,0.9964850789180013
0.02170466369678919,1.000115990011224,0.996149136595142
0.02171004369678919,0.9994463767340469,0.996149136595142
0.02171542369678919,0.9997811833726356,0.996149136595142
0.02172080369678919,0.9997811833726356,0.996149136595142
0.02172618369678919,0.9997811833726356,0.9958131942722827
0.02173156369678919,0.9994463767340469,0.9964850789180013
0.02173694369678919,0.9994463767340469,0.996149136595142
0.02174232369678919,1.000115990011224,0.996149136595142
0.02174770369678919,0.9994463767340469,0.996149136595142
0.02175308369678919,0.9994463767340469,0.996149136595142
0.02175846369678919,0.9994463767340469,0.996149136595142
0.02176384369678919,1.000115990011224,0.996149136595142
0.02176922369678919,0.9997811833726356,0.996149136595142
0.02177460369678919,0.9997811833726356,0.996149136595142
0.02177998369678919,1.000115990011224,0.9958131942722827
0.02178536369678919,0.9997811833726356,0.996149136595142
0.02179074369678919,0.9997811833726356,0.9958131942722827
0.02179612369678919,1.000115990011224,0.9964850789180013
0.02180150369678919,0.9997811833726356,0.9958131942722827
0.02180688369678919,0.9994463767340469,0.996149136595142
0.02181226369678919,0.9997811833726356,0.996149136595142
0.02181764369678919,0.9994463767340469,0.9958131942722827
0.02182302369678919,0.9997811833726356,0.9964850789180013
0.02182840369678919,0.9997811833726356,0.9958131942722827
0.02183378369678919,0.9997811833726356,0.996149136595142
0.02183916369678919,0.9997811833726356,0.9964850789180013
0.02184454369678919,1.000115990011224,0.996149136595142
0.02184992369678919,1.000115990011224,0.996149136595142
0.02185530369678919,0.9994463767340469,0.996149136595142
0.02186068369678919,0.9997811833726356,0.996149136595142
0.02186606369678919,0.9997811833726356,0.996149136595142
0.02187144369678919,1.000115990011224,0.996149136595142
0.02187682369678919,0.9994463767340469,0.996149136595142
0.02188220369678919,1.000115990011224,0.9964850789180013
0.02188758369678919,1.000115990011224,0.9964850789180013
0.02189296369678919,0.9994463767340469,0.9958131942722827
0.02189834369678919,1.000115990011224,0.9964850789180013
0.02190372369678919,0.9994463767340469,0.996149136595142
0.02190910369678919,0.9997811833726356,0.9968210212408607
0.02191448369678919,0.9997811833726356,0.9964850789180013
0.02191986369678919,0.9994463767340469,0.996149136595142
0.02192524369678919,0.9994463767340469,0.996149136595142
0.02193062369678919,0.9997811833726356,0.996149136595142
0.02193600369678919,0.9994463767340469,0.996149136595142
0.02194138369678919,1.000115990011224,0.996149136595142
0.02194676369678919,0.9994463767340469,0.9964850789180013
0.02195214369678919,0.9997811833726356,0.996149136595142
0.02195752369678919,0.9997811833726356,0.996149136595142
0.02196290369678919,1.000115990011224,0.9958131942722827
0.02196828369678919,0.9997811833726356,0.9964850789180013
0.02197366369678919,0.9994463767340469,0.9964850789180013
0.02197904369678919,1.000115990011224,0.996149136595142
0.02198442369678919,0.9991115700954584,0.996149136595142
0.02198980369678919,0.9994463767340469,0.9964850789180013
0.02199518369678919,0.9997811833726356,0.996149136595142
0.02200056369678919,1.000115990011224,0.996149136595142
0.02200594369678919,0.9997811833726356,0.996149136595142
0.02201132369678919,0.9994463767340469,0.9964850789180013
0.02201670369678919,0.9997811833726356,0.996149136595142
0.02202208369678919,0.9991115700954584,0.9964850789180013
0.02202746369678919,0.9997811833726356,0.996149136595142
0.02203284369678919,0.9997811833726356,0.9964850789180013
0.02203822369678919,1.000115990011224,0.9964850789180013
0.02204360369678919,0.9997811833726356,0.9964850789180013
0.02204898369678919,0.9994463767340469,0.9964850789180013
0.02205436369678919,0.9997811833726356,0.996149136595142
0.02205974369678919,0.9997811833726356,0.9958131942722827
0.02206512369678919,0.9997811833726356,0.996149136595142
0.02207050369678919,0.9997811833726356,0.996149136595142
0.02207588369678919,0.9997811833726356,0.9958131942722827
0.02208126369678919,0.9997811833726356,0.9964850789180013
0.02208664369678919,1.000115990011224,0.996149136595142
0.02209202369678919,0.9997811833726356,0.996149136595142
0.02209740369678919,0.9997811833726356,0.996149136595142
0.02210278369678919,0.9997811833726356,0.9964850789180013
0.02210816369678919,0.9997811833726356,0.996149136595142
0.02211354369678919,1.000115990011224,0.996149136595142
0.02211892369678919,0.9994463767340469,0.9964850789180013
0.02212430369678919,1.000115990011224,0.9958131942722827
0.02212968369678919,0.9997811833726356,0.9964850789180013
0.02213506369678919,0.9994463767340469,0.996149136595142
0.02214044369678919,1.000115990011224,0.9964850789180013
0.02214582369678919,1.000115990011224,0.9964850789180013
0.02215120369678919,0.9997811833726356,0.9964850789180013
0.02215658369678919,0.9997811833726356,0.9964850789180013
0.02216196369678919,0.9994463767340469,0.996149136595142
0.02216734369678919,0.9997811833726356,0.9964850789180013
0.02217272369678919,1.000115990011224,0.9961491365951424
0.02217810369678919,0.9994463767340475,0.996149136595142
0.02218348369678919,1.000115990011224,0.9968210212408607
0.02218886369678919,0.9997811833726356,0.9964850789180013
0.02219424369678919,0.9994463767340469,0.996149136595142
0.02219962369678919,1.000115990011224,0.9964850789180013
0.02220500369678919,1.000115990011224,0.9964850789180013
0.02221038369678919,0.9997811833726356,0.996149136595142
0.02221576369678919,0.9994463767340469,0.996149136595142
0.02222114369678919,0.9994463767340469,0.996485078918001
0.02222652369678919,0.9997811833726352,0.9961491365951424
0.02223190369678919,1.000115990011224,0.9964850789180013
0.02223728369678919,0.9997811833726356,0.9964850789180013
0.02224266369678919,0.9997811833726356,0.9964850789180013
0.02224804369678919,0.9997811833726356,0.9964850789180013
0.02225342369678919,1.000115990011224,0.9964850789180013
0.02225880369678919,0.9997811833726356,0.9964850789180013
0.02226418369678919,0.9991115700954584,0.996149136595142
0.02226956369678919,1.000450796649813,0.9964850789180013
0.02227494369678919,1.000115990011224,0.9964850789180013
0.02228032369678919,1.000115990011224,0.9961491365951424
0.02228570369678919,0.9991115700954584,0.9964850789180013
0.02229108369678919,1.000115990011224,0.996149136595142
0.02229646369678919,0.9997811833726356,0.9968210212408607
0.02230184369678919,1.000115990011224,0.9964850789180013
0.02230722369678919,1.000115990011224,0.996149136595142
0.02231260369678919,0.9997811833726356,0.9964850789180013
0.02231798369678919,1.000115990011224,0.9968210212408607
0.02232336369678919,0.9991115700954593,0.9961491365951427
0.02232874369678919,1.000115990011223,0.996149136595142
0.02233412369678919,0.9994463767340469,0.9964850789180013
0.02233950369678919,0.9994463767340469,0.996149136595142
0.02234488369678919,1.000115990011224,0.9964850789180013
0.02235026369678919,0.9997811833726356,0.996149136595142
0.02235564369678919,0.9994463767340469,0.9964850789180013
0.02236102369678919,1.000115990011224,0.9964850789180013
0.02236640369678919,0.9997811833726356,0.9964850789180013
0.02237178369678919,0.9994463767340469,0.9964850789180013
0.02237716369678919,0.9997811833726352,0.9964850789180013
0.02238254369678919,1.000115990011224,0.9964850789180013
0.02238792369678919,0.9994463767340469,0.9958131942722827
0.02239330369678919,1.000115990011224,0.9964850789180013
0.02239868369678919,0.9994463767340469,0.996149136595142
0.02240406369678919,0.9997811833726356,0.9964850789180013
0.02240944369678919,1.000115990011224,0.9964850789180013
0.02241482369678919,0.9997811833726356,0.9964850789180013
0.02242020369678919,0.9994463767340469,0.9964850789180013
0.02242558369678919,0.9994463767340469,0.9964850789180013
0.02243096369678919,0.9997811833726352,0.9968210212408604
0.02243634369678919,1.000115990011224,0.9964850789180016
0.02244172369678919,0.9997811833726356,0.9964850789180013
0.02244710369678919,0.9994463767340469,0.9968210212408607
0.02245248369678919,0.9994463767340469,0.9968210212408607
0.02245786369678919,0.9997811833726356,0.9964850789180013
0.02246324369678919,1.000115990011224,0.9964850789180013
0.02246862369678919,0.9994463767340469,0.9964850789180013
0.02247400369678919,0.9997811833726356,0.9964850789180013
0.02247938369678919,0.9994463767340472,0.9968210212408604
0.02248476369678919,0.9997811833726352,0.9964850789180016
0.02249014369678919,0.9991115700954584,0.9964850789180013
0.02249552369678919,1.000115990011224,0.9964850789180013
0.02250090369678919,1.000115990011224,0.996149136595142
0.02250628369678919,0.9997811833726356,0.9968210212408607
0.02251166369678919,0.9991115700954584,0.9964850789180013
0.02251704369678919,1.000115990011224,0.996149136595142
0.02252242369678919,0.9994463767340469,0.996149136595142
0.02252780369678919,1.000450796649813,0.9964850789180013
0.02253318369678919,0.9997811833726361,0.9964850789180013
0.02253856369678919,0.9991115700954589,0.9964850789180013
0.02254394369678919,1.000115990011224,0.9964850789180013
0.02254932369678919,0.9994463767340469,0.996149136595142
0.02255470369678919,0.9994463767340469,0.9964850789180013
0.02256008369678919,1.000115990011224,0.9964850789180013
0.02256546369678919,1.000115990011224,0.996149136595142
0.02257084369678919,0.9997811833726356,0.996149136595142
0.02257622369678919,0.9994463767340469,0.996149136595142
0.02258160369678919,0.9997811833726352,0.996485078918001
0.02258698369678919,1.000450796649812,0.9958131942722833
0.02259236369678919,0.9994463767340469,0.996149136595142
0.02259774369678919,0.9997811833726356,0.9964850789180013
0.02260312369678919,0.9997811833726356,0.9964850789180013
0.02260850369678919,1.000115990011224,0.996149136595142
0.02261388369678919,0.9997811833726356,0.9964850789180013
0.02261926369678919,0.9997811833726356,0.9968210212408607
0.02262464369678919,0.9994463767340469,0.9964850789180013
0.02263002369678919,0.9997811833726356,0.9964850789180013
0.02263540369678919,1.000115990011224,0.9961491365951424
0.02264078369678919,0.9994463767340475,0.996149136595142
0.02264616369678919,0.9994463767340469,0.9964850789180013
0.02265154369678919,1.000450796649813,0.9964850789180013
0.02265692369678919,0.9997811833726356,0.9964850789180013
0.02266230369678919,0.9997811833726356,0.9964850789180013
0.02266768369678919,0.9997811833726356,0.9964850789180013
0.02267306369678919,0.9994463767340469,0.9964850789180013
0.02267844369678919,0.9997811833726356,0.996149136595142
0.02268382369678919,0.9997811833726356,0.996485078918001
0.02268920369678919,1.000115990011224,0.9961491365951424
0.02269458369678919,0.9994463767340469,0.9964850789180013
