Time (s),Channel 1 (V),Channel 2 (V)
-0.004250193763273763,5.024246592475966,4.730563844622258
-0.004247603763273764,5.031599068880507,4.748999249426123
-0.004245013763273763,5.031599068880507,4.737938006543803
-0.004242423763273763,5.027922830678237,4.745312168465349
-0.004239833763273764,5.024246592475966,4.741625087504577
-0.004237243763273764,5.027922830678237,4.748999249426123
-0.004234653763273763,5.024246592475966,4.745312168465349
-0.004232063763273763,5.024246592475966,4.741625087504577
-0.004229473763273764,5.024246592475966,4.756373411347668
-0.004226883763273763,5.024246592475966,4.752686330386895
-0.004224293763273763,5.024246592475966,4.756373411347668
-0.004221703763273763,5.027922830678237,4.756373411347668
-0.004219113763273764,5.027922830678237,4.760060492308441
-0.004216523763273763,5.031599068880507,4.767434654229986
-0.004213933763273763,5.020570354273695,4.767434654229986
-0.004211343763273763,5.016894116071424,4.774808816151532
-0.004208753763273764,5.020570354273695,4.767434654229986
-0.004206163763273763,5.020570354273695,4.774808816151532
-0.004203573763273763,5.016894116071424,4.77112173519076
-0.004200983763273764,5.024246592475966,4.774808816151532
-0.004198393763273764,5.020570354273695,4.774808816151532
-0.004195803763273763,5.016894116071424,4.778495897112305
-0.004193213763273763,5.016894116071424,4.796931301916169
-0.004190623763273764,5.020570354273695,4.789557139994624
-0.004188033763273763,5.024246592475966,4.789557139994624
-0.004185443763273763,5.024246592475966,4.796931301916169
-0.004182853763273763,5.024246592475966,4.800618382876943
-0.004180263763273764,5.020570354273695,4.800618382876943
-0.004177673763273763,5.013217877869153,4.804305463837715
-0.004175083763273763,5.024246592475966,4.815366706720034
-0.004172493763273763,5.020570354273695,4.811679625759261
-0.004169903763273764,5.016894116071424,4.819053787680806
-0.004167313763273763,5.016894116071424,4.826427949602352
-0.004164723763273763,5.016894116071424,4.82274086864158
-0.004162133763273764,5.013217877869153,4.82274086864158
-0.004159543763273764,5.024246592475966,4.826427949602352
-0.004156953763273763,5.016894116071424,4.830115030563125
-0.004154363763273763,5.013217877869153,4.841176273445444
-0.004151773763273764,5.013217877869153,4.841176273445444
-0.004149183763273764,5.013217877869153,4.841176273445444
-0.004146593763273763,5.016894116071424,4.844863354406217
-0.004144003763273763,5.013217877869153,4.852237516327762
-0.004141413763273764,5.00218916326234,4.855924597288535
-0.004138823763273763,5.013217877869153,4.859611678249308
-0.004136233763273763,5.013217877869153,4.863298759210081
-0.004133643763273763,5.013217877869153,4.866985840170853
-0.004131053763273764,5.016894116071424,4.878047083053172
-0.004128463763273763,5.009541639666882,4.878047083053172
-0.004125873763273763,5.009541639666882,4.881734164013945
-0.004123283763273764,5.005865401464611,4.881734164013945
-0.004120693763273764,5.009541639666882,4.885421244974718
-0.004118103763273763,5.009541639666882,4.885421244974718
-0.004115513763273763,5.005865401464611,4.892795406896264
-0.004112923763273764,5.005865401464611,4.900169568817809
-0.004110333763273764,5.009541639666882,4.900169568817809
-0.004107743763273763,5.005865401464611,4.911230811700127
-0.004105153763273763,5.00218916326234,4.914917892660901
-0.004102563763273764,5.009541639666882,4.929666216503992
-0.004099973763273763,5.005865401464611,4.918604973621673
-0.004097383763273763,5.009541639666882,4.925979135543219
-0.004094793763273763,5.005865401464611,4.933353297464765
-0.004092203763273764,5.005865401464611,4.94072745938631
-0.004089613763273763,5.005865401464611,4.933353297464765
-0.004087023763273763,5.005865401464611,4.937040378425538
-0.004084433763273764,4.998512925060069,4.951788702268629
-0.004081843763273764,5.00218916326234,4.948101621307856
-0.004079253763273763,5.009541639666882,4.948101621307856
-0.004076663763273763,4.998512925060069,4.966537026111721
-0.004074073763273764,5.00218916326234,4.966537026111721
-0.004071483763273764,5.005865401464611,4.966537026111721
-0.004068893763273763,5.005865401464611,4.981285349954812
-0.004066303763273763,5.00218916326234,4.973911188033266
-0.004063713763273764,4.998512925060069,4.973911188033266
-0.004061123763273763,5.00218916326234,4.99234659283713
-0.004058533763273763,4.998512925060069,4.99234659283713
-0.004055943763273763,4.994836686857798,4.999720754758676
-0.004053353763273764,5.00218916326234,4.996033673797903
-0.004050763763273763,4.987484210453257,4.999720754758676
-0.004048173763273763,4.998512925060069,5.010781997640994
-0.004045583763273764,4.998512925060069,5.021843240523313
-0.004042993763273764,4.991160448655528,5.01815615956254
-0.004040403763273763,5.00218916326234,5.007094916680222
-0.004037813763273763,4.994836686857798,5.025530321484086
-0.004035223763273764,4.994836686857798,5.025530321484086
-0.004032633763273764,4.987484210453257,5.032904483405631
-0.004030043763273763,4.987484210453257,5.036591564366405
-0.004027453763273763,4.991160448655528,5.047652807248723
-0.004024863763273764,4.994836686857798,5.047652807248723
-0.004022273763273763,4.994836686857798,5.055026969170268
-0.004019683763273763,4.994836686857798,5.055026969170268
-0.004017093763273763,4.987484210453257,5.058714050131042
-0.004014503763273764,4.991160448655528,5.062401131091814
-0.004011913763273763,4.991160448655528,5.066088212052587
-0.004009323763273763,4.991160448655528,5.077149454934906
-0.004006733763273763,4.991160448655528,5.084523616856451
-0.004004143763273764,4.983807972250985,5.077149454934906
-0.004001553763273763,4.980131734048714,5.077149454934906
-0.003998963763273763,4.983807972250985,5.088210697817225
-0.003996373763273764,4.991160448655528,5.091897778777997
-0.003993783763273764,4.987484210453257,5.102959021660316
-0.003991193763273763,4.991160448655528,5.09558485973877
-0.003988603763273763,4.987484210453257,5.110333183581862
-0.003986013763273764,4.987484210453257,5.114020264542634
-0.003983423763273763,4.983807972250985,5.114020264542634
-0.003980833763273763,4.983807972250985,5.117707345503407
-0.003978243763273763,4.980131734048714,5.125081507424952
-0.003975653763273764,4.983807972250985,5.125081507424952
-0.003973063763273763,4.983807972250985,5.125081507424952
-0.003970473763273763,4.980131734048714,5.136142750307271
-0.003967883763273763,4.987484210453257,5.136142750307271
-0.003965293763273764,4.980131734048714,5.139829831268044
-0.003962703763273763,4.980131734048714,5.154578155111135
-0.003960113763273763,4.983807972250985,5.150891074150363
-0.003957523763273764,4.980131734048714,5.150891074150363
-0.003954933763273764,4.976455495846444,5.150891074150363
-0.003952343763273763,4.980131734048714,5.158265236071908
-0.003949753763273763,4.983807972250985,5.158265236071908
-0.003947163763273764,4.980131734048714,5.169326478954227
-0.003944573763273763,4.976455495846444,5.169326478954227
-0.003941983763273763,4.976455495846444,5.169326478954227
-0.003939393763273763,4.980131734048714,5.176700640875772
-0.003936803763273764,4.976455495846444,5.176700640875772
-0.003934213763273763,4.976455495846444,5.176700640875772
-0.003931623763273763,4.972779257644173,5.184074802797318
-0.003929033763273763,4.972779257644173,5.187761883758091
-0.003926443763273764,4.976455495846444,5.191448964718864
-0.003923853763273763,4.976455495846444,5.195136045679637
-0.003921263763273763,4.980131734048714,5.198823126640409
-0.003918673763273764,4.980131734048714,5.206197288561955
-0.003916083763273764,4.972779257644173,5.202510207601183
-0.003913493763273763,4.976455495846444,5.202510207601183
-0.003910903763273763,4.972779257644173,5.209884369522728
-0.003908313763273764,4.969103019441902,5.202510207601183
-0.003905723763273763,4.976455495846444,5.213571450483501
-0.003903133763273763,4.969103019441902,5.209884369522728
-0.003900543763273763,4.965426781239631,5.217258531444274
-0.003897953763273763,4.969103019441902,5.213571450483501
-0.003895363763273763,4.980131734048714,5.220945612405047
-0.003892773763273763,4.972779257644173,5.228319774326592
-0.003890183763273763,4.965426781239631,5.235693936248138
-0.003887593763273763,4.976455495846444,5.22463269336582
-0.003885003763273763,4.972779257644173,5.228319774326592
-0.003882413763273763,4.972779257644173,5.22463269336582
-0.003879823763273763,4.969103019441902,5.232006855287366
-0.003877233763273764,4.969103019441902,5.235693936248138
-0.003874643763273763,4.969103019441902,5.235693936248138
-0.003872053763273764,4.969103019441902,5.243068098169684
-0.003869463763273763,4.972779257644173,5.239381017208911
-0.003866873763273763,4.972779257644173,5.243068098169684
-0.003864283763273763,4.969103019441902,5.246755179130457
-0.003861693763273763,4.972779257644173,5.254129341052002
-0.003859103763273763,4.972779257644173,5.243068098169684
-0.003856513763273763,4.965426781239631,5.246755179130457
-0.003853923763273763,4.969103019441902,5.254129341052002
-0.003851333763273763,4.965426781239631,5.250442260091229
-0.003848743763273763,4.969103019441902,5.254129341052002
-0.003846153763273763,4.965426781239631,5.254129341052002
-0.003843563763273763,4.969103019441902,5.257816422012775
-0.003840973763273763,4.972779257644173,5.250442260091229
-0.003838383763273764,4.972779257644173,5.250442260091229
-0.003835793763273763,4.969103019441902,5.265190583934321
-0.003833203763273764,4.969103019441902,5.265190583934321
-0.003830613763273763,4.965426781239631,5.257816422012775
-0.003828023763273763,4.965426781239631,5.265190583934321
-0.003825433763273763,4.969103019441902,5.257816422012775
-0.003822843763273763,4.972779257644173,5.254129341052002
-0.003820253763273763,4.965426781239631,5.261503502973548
-0.003817663763273763,4.969103019441902,5.265190583934321
-0.003815073763273763,4.961750543037359,5.261503502973548
-0.003812483763273763,4.965426781239631,5.268877664895093
-0.003809893763273763,4.972779257644173,5.261503502973548
-0.003807303763273763,4.969103019441902,5.268877664895093
-0.003804713763273763,4.972779257644173,5.257816422012775
-0.003802123763273763,4.969103019441902,5.261503502973548
-0.003799533763273764,4.969103019441902,5.257816422012775
-0.003796943763273763,4.969103019441902,5.265190583934321
-0.003794353763273764,4.969103019441902,5.261503502973548
-0.003791763763273763,4.969103019441902,5.261503502973548
-0.003789173763273763,4.969103019441902,5.265190583934321
-0.003786583763273763,4.965426781239631,5.261503502973548
-0.003783993763273763,4.969103019441902,5.261503502973548
-0.003781403763273763,4.969103019441902,5.254129341052002
-0.003778813763273763,4.969103019441902,5.257816422012775
-0.003776223763273763,4.976455495846444,5.257816422012775
-0.003773633763273763,4.969103019441902,5.243068098169684
-0.003771043763273763,4.965426781239631,5.254129341052002
-0.003768453763273763,4.972779257644173,5.257816422012775
-0.003765863763273763,4.972779257644173,5.246755179130457
-0.003763273763273763,4.961750543037359,5.257816422012775
-0.003760683763273764,4.976455495846444,5.243068098169684
-0.003758093763273763,4.972779257644173,5.250442260091229
-0.003755503763273764,4.969103019441902,5.254129341052002
-0.003752913763273763,4.969103019441902,5.246755179130457
-0.003750323763273763,4.969103019441902,5.243068098169684
-0.003747733763273763,4.969103019441902,5.235693936248138
-0.003745143763273763,4.965426781239631,5.235693936248138
-0.003742553763273763,4.972779257644173,5.232006855287366
-0.003739963763273763,4.969103019441902,5.246755179130457
-0.003737373763273763,4.972779257644173,5.235693936248138
-0.003734783763273763,4.965426781239631,5.228319774326592
-0.003732193763273763,4.976455495846444,5.235693936248138
-0.003729603763273763,4.972779257644173,5.22463269336582
-0.003727013763273763,4.972779257644173,5.22463269336582
-0.003724423763273763,4.969103019441902,5.228319774326592
-0.003721833763273764,4.972779257644173,5.228319774326592
-0.003719243763273763,4.969103019441902,5.213571450483501
-0.003716653763273764,4.969103019441902,5.217258531444274
-0.003714063763273763,4.972779257644173,5.213571450483501
-0.003711473763273763,4.972779257644173,5.217258531444274
-0.003708883763273763,4.976455495846444,5.217258531444274
-0.003706293763273763,4.980131734048714,5.209884369522728
-0.003703703763273763,4.972779257644173,5.202510207601183
-0.003701113763273763,4.972779257644173,5.206197288561955
-0.003698523763273763,4.972779257644173,5.209884369522728
-0.003695933763273763,4.976455495846444,5.187761883758091
-0.003693343763273763,4.976455495846444,5.187761883758091
-0.003690753763273763,4.972779257644173,5.195136045679637
-0.003688163763273763,4.976455495846444,5.184074802797318
-0.003685573763273763,4.976455495846444,5.184074802797318
-0.003682983763273764,4.980131734048714,5.184074802797318
-0.003680393763273763,4.980131734048714,5.176700640875772
-0.003677803763273764,4.983807972250985,5.180387721836546
-0.003675213763273763,4.976455495846444,5.169326478954227
-0.003672623763273763,4.976455495846444,5.158265236071908
-0.003670033763273763,4.980131734048714,5.169326478954227
-0.003667443763273763,4.976455495846444,5.169326478954227
-0.003664853763273763,4.980131734048714,5.150891074150363
-0.003662263763273763,4.972779257644173,5.150891074150363
-0.003659673763273763,4.980131734048714,5.154578155111135
-0.003657083763273763,4.987484210453257,5.143516912228817
-0.003654493763273763,4.980131734048714,5.143516912228817
-0.003651903763273763,4.983807972250985,5.136142750307271
-0.003649313763273763,4.983807972250985,5.139829831268044
-0.003646723763273763,4.983807972250985,5.139829831268044
-0.003644133763273764,4.983807972250985,5.128768588385726
-0.003641543763273763,4.980131734048714,5.132455669346498
-0.003638953763273764,4.980131734048714,5.110333183581862
-0.003636363763273763,4.983807972250985,5.110333183581862
-0.003633773763273764,4.980131734048714,5.114020264542634
-0.003631183763273763,4.991160448655528,5.117707345503407
-0.003628593763273763,4.976455495846444,5.106646102621088
-0.003626003763273763,4.976455495846444,5.102959021660316
-0.003623413763273763,4.976455495846444,5.091897778777997
-0.003620823763273763,4.991160448655528,5.091897778777997
-0.003618233763273763,4.991160448655528,5.091897778777997
-0.003615643763273763,4.983807972250985,5.084523616856451
-0.003613053763273763,4.987484210453257,5.084523616856451
-0.003610463763273763,4.991160448655528,5.077149454934906
-0.003607873763273763,4.991160448655528,5.06977529301336
-0.003605283763273764,4.991160448655528,5.062401131091814
-0.003602693763273763,4.987484210453257,5.06977529301336
-0.003600103763273764,4.987484210453257,5.066088212052587
-0.003597513763273763,4.987484210453257,5.062401131091814
-0.003594923763273764,4.991160448655528,5.051339888209496
-0.003592333763273763,4.994836686857798,5.04396572628795
-0.003589743763273763,4.991160448655528,5.051339888209496
-0.003587153763273763,4.998512925060069,5.040278645327177
-0.003584563763273763,4.987484210453257,5.029217402444859
-0.003581973763273763,4.994836686857798,5.032904483405631
-0.003579383763273763,4.994836686857798,5.029217402444859
-0.003576793763273763,4.991160448655528,5.01815615956254
-0.003574203763273763,4.991160448655528,5.01815615956254
-0.003571613763273763,4.998512925060069,5.014469078601767
-0.003569023763273763,4.991160448655528,4.999720754758676
-0.003566433763273764,4.994836686857798,5.003407835719448
-0.003563843763273763,5.00218916326234,4.999720754758676
-0.003561253763273764,5.00218916326234,4.99234659283713
-0.003558663763273763,5.00218916326234,4.999720754758676
-0.003556073763273764,4.998512925060069,4.988659511876357
-0.003553483763273763,4.998512925060069,4.984972430915585
-0.003550893763273763,5.00218916326234,4.977598268994039
-0.003548303763273763,5.00218916326234,4.970224107072493
-0.003545713763273763,5.00218916326234,4.966537026111721
-0.003543123763273763,5.00218916326234,4.959162864190175
-0.003540533763273763,4.998512925060069,4.959162864190175
-0.003537943763273763,5.005865401464611,4.951788702268629
-0.003535353763273763,5.00218916326234,4.955475783229402
-0.003532763763273763,4.994836686857798,4.951788702268629
-0.003530173763273763,5.00218916326234,4.944414540347084
-0.003527583763273763,5.00218916326234,4.944414540347084
-0.003524993763273763,5.005865401464611,4.937040378425538
-0.003522403763273763,5.009541639666882,4.933353297464765
-0.003519813763273763,5.005865401464611,4.925979135543219
-0.003517223763273764,5.009541639666882,4.922292054582446
-0.003514633763273763,5.005865401464611,4.922292054582446
-0.003512043763273763,5.009541639666882,4.911230811700127
-0.003509453763273763,5.00218916326234,4.914917892660901
-0.003506863763273763,5.013217877869153,4.900169568817809
-0.003504273763273763,5.009541639666882,4.903856649778582
-0.003501683763273763,5.009541639666882,4.903856649778582
-0.003499093763273763,5.009541639666882,4.892795406896264
-0.003496503763273763,5.009541639666882,4.892795406896264
-0.003493913763273763,5.013217877869153,4.878047083053172
-0.003491323763273763,5.013217877869153,4.885421244974718
-0.003488733763273764,5.013217877869153,4.874360002092399
-0.003486143763273763,5.005865401464611,4.874360002092399
-0.003483553763273763,5.013217877869153,4.866985840170853
-0.003480963763273763,5.013217877869153,4.870672921131626
-0.003478373763273764,5.016894116071424,4.855924597288535
-0.003475783763273763,5.016894116071424,4.859611678249308
-0.003473193763273763,5.013217877869153,4.859611678249308
-0.003470603763273763,5.016894116071424,4.844863354406217
-0.003468013763273763,5.016894116071424,4.837489192484671
-0.003465423763273763,5.013217877869153,4.841176273445444
-0.003462833763273763,5.013217877869153,4.841176273445444
-0.003460243763273763,5.013217877869153,4.841176273445444
-0.003457653763273763,5.016894116071424,4.830115030563125
-0.003455063763273763,5.013217877869153,4.833802111523898
-0.003452473763273763,5.013217877869153,4.819053787680806
-0.003449883763273764,5.016894116071424,4.815366706720034
-0.003447293763273763,5.020570354273695,4.811679625759261
-0.003444703763273763,5.020570354273695,4.807992544798488
-0.003442113763273763,5.016894116071424,4.804305463837715
-0.003439523763273764,5.016894116071424,4.819053787680806
-0.003436933763273763,5.024246592475966,4.796931301916169
-0.003434343763273763,5.020570354273695,4.796931301916169
-0.003431753763273763,5.020570354273695,4.804305463837715
-0.003429163763273763,5.016894116071424,4.793244220955397
-0.003426573763273763,5.020570354273695,4.785870059033851
-0.003423983763273763,5.016894116071424,4.789557139994624
-0.003421393763273763,5.016894116071424,4.778495897112305
-0.003418803763273763,5.024246592475966,4.774808816151532
-0.003416213763273763,5.020570354273695,4.789557139994624
-0.003413623763273763,5.024246592475966,4.77112173519076
-0.003411033763273763,5.027922830678237,4.767434654229986
-0.003408443763273763,5.024246592475966,4.774808816151532
-0.003405853763273763,5.027922830678237,4.77112173519076
-0.003403263763273763,5.020570354273695,4.767434654229986
-0.003400673763273764,5.024246592475966,4.756373411347668
-0.003398083763273763,5.024246592475966,4.752686330386895
-0.003395493763273763,5.024246592475966,4.752686330386895
-0.003392903763273763,5.020570354273695,4.756373411347668
-0.003390313763273763,5.016894116071424,4.756373411347668
-0.003387723763273763,5.027922830678237,4.752686330386895
-0.003385133763273763,5.024246592475966,4.756373411347668
-0.003382543763273763,5.024246592475966,4.752686330386895
-0.003379953763273763,5.027922830678237,4.752686330386895
-0.003377363763273763,5.027922830678237,4.737938006543803
-0.003374773763273763,5.027922830678237,4.737938006543803
-0.003372183763273763,5.027922830678237,4.745312168465349
-0.003369593763273763,5.020570354273695,4.737938006543803
-0.003367003763273763,5.024246592475966,4.726876763661485
-0.003364413763273763,5.024246592475966,4.730563844622258
-0.003361823763273764,5.031599068880507,4.730563844622258
-0.003359233763273763,5.031599068880507,4.734250925583031
-0.003356643763273764,5.027922830678237,4.734250925583031
-0.003354053763273763,5.027922830678237,4.730563844622258
-0.003351463763273763,5.027922830678237,4.734250925583031
-0.003348873763273763,5.027922830678237,4.71950260173994
-0.003346283763273763,5.024246592475966,4.723189682700712
-0.003343693763273763,5.027922830678237,4.726876763661485
-0.003341103763273763,5.024246592475966,4.723189682700712
-0.003338513763273763,5.027922830678237,4.71950260173994
-0.003335923763273763,5.027922830678237,4.723189682700712
-0.003333333763273763,5.027922830678237,4.726876763661485
-0.003330743763273763,5.035275307082779,4.726876763661485
-0.003328153763273763,5.027922830678237,4.71950260173994
-0.003325563763273763,5.031599068880507,4.726876763661485
-0.003322973763273764,5.027922830678237,4.723189682700712
-0.003320383763273763,5.024246592475966,4.71950260173994
-0.003317793763273764,5.027922830678237,4.71950260173994
-0.003315203763273763,5.027922830678237,4.71950260173994
-0.003312613763273763,5.031599068880507,4.708441358857621
-0.003310023763273763,5.027922830678237,4.71950260173994
-0.003307433763273763,5.027922830678237,4.715815520779167
-0.003304843763273763,5.031599068880507,4.71950260173994
-0.003302253763273763,5.031599068880507,4.726876763661485
-0.003299663763273763,5.031599068880507,4.715815520779167
-0.003297073763273763,5.031599068880507,4.715815520779167
-0.003294483763273763,5.031599068880507,4.715815520779167
-0.003291893763273763,5.027922830678237,4.712128439818394
-0.003289303763273763,5.027922830678237,4.71950260173994
-0.003286713763273763,5.024246592475966,4.723189682700712
-0.003284123763273764,5.027922830678237,4.712128439818394
-0.003281533763273763,5.027922830678237,4.71950260173994
-0.003278943763273764,5.024246592475966,4.726876763661485
-0.003276353763273763,5.031599068880507,4.723189682700712
-0.003273763763273763,5.031599068880507,4.726876763661485
-0.003271173763273763,5.024246592475966,4.723189682700712
-0.003268583763273763,5.027922830678237,4.723189682700712
-0.003265993763273763,5.035275307082779,4.730563844622258
-0.003263403763273763,5.027922830678237,4.730563844622258
-0.003260813763273763,5.031599068880507,4.723189682700712
-0.003258223763273763,5.031599068880507,4.734250925583031
-0.003255633763273764,5.020570354273695,4.737938006543803
-0.003253043763273763,5.024246592475966,4.737938006543803
-0.003250453763273763,5.024246592475966,4.726876763661485
-0.003247863763273763,5.027922830678237,4.737938006543803
-0.003245273763273764,5.027922830678237,4.741625087504577
-0.003242683763273763,5.031599068880507,4.741625087504577
-0.003240093763273763,5.031599068880507,4.741625087504577
-0.003237503763273763,5.024246592475966,4.737938006543803
-0.003234913763273763,5.020570354273695,4.745312168465349
-0.003232323763273763,5.027922830678237,4.748999249426123
-0.003229733763273763,5.024246592475966,4.748999249426123
-0.003227143763273763,5.024246592475966,4.748999249426123
-0.003224553763273763,5.024246592475966,4.760060492308441
-0.003221963763273763,5.024246592475966,4.760060492308441
-0.003219373763273763,5.020570354273695,4.752686330386895
-0.003216783763273763,5.020570354273695,4.763747573269214
-0.003214193763273763,5.027922830678237,4.77112173519076
-0.003211603763273763,5.027922830678237,4.767434654229986
-0.003209013763273763,5.027922830678237,4.778495897112305
-0.003206423763273764,5.027922830678237,4.782182978073078
-0.003203833763273763,5.020570354273695,4.77112173519076
-0.003201243763273763,5.024246592475966,4.77112173519076
-0.003198653763273763,5.013217877869153,4.782182978073078
-0.003196063763273763,5.016894116071424,4.793244220955397
-0.003193473763273763,5.020570354273695,4.778495897112305
-0.003190883763273763,5.020570354273695,4.789557139994624
-0.003188293763273763,5.024246592475966,4.793244220955397
-0.003185703763273763,5.027922830678237,4.800618382876943
-0.003183113763273763,5.020570354273695,4.804305463837715
-0.003180523763273763,5.024246592475966,4.804305463837715
-0.003177933763273763,5.009541639666882,4.804305463837715
-0.003175343763273763,5.016894116071424,4.811679625759261
-0.003172753763273763,5.016894116071424,4.811679625759261
-0.003170163763273763,5.013217877869153,4.82274086864158
-0.003167573763273764,5.016894116071424,4.819053787680806
-0.003164983763273763,5.016894116071424,4.819053787680806
-0.003162393763273763,5.020570354273695,4.837489192484671
-0.003159803763273763,5.016894116071424,4.833802111523898
-0.003157213763273763,5.016894116071424,4.837489192484671
-0.003154623763273763,5.016894116071424,4.837489192484671
-0.003152033763273763,5.020570354273695,4.837489192484671
-0.003149443763273763,5.009541639666882,4.844863354406217
-0.003146853763273763,5.016894116071424,4.848550435366989
-0.003144263763273763,5.013217877869153,4.859611678249308
-0.003141673763273763,5.013217877869153,4.855924597288535
-0.003139083763273763,5.009541639666882,4.855924597288535
-0.003136493763273763,5.013217877869153,4.859611678249308
-0.003133903763273763,5.016894116071424,4.870672921131626
-0.003131313763273763,5.016894116071424,4.881734164013945
-0.003128723763273764,5.013217877869153,4.874360002092399
-0.003126133763273763,5.009541639666882,4.881734164013945
-0.003123543763273763,5.005865401464611,4.881734164013945
-0.003120953763273763,5.005865401464611,4.88910832593549
-0.003118363763273764,5.009541639666882,4.88910832593549
-0.003115773763273763,5.009541639666882,4.892795406896264
-0.003113183763273763,5.00218916326234,4.88910832593549
-0.003110593763273763,5.005865401464611,4.907543730739355
-0.003108003763273763,4.998512925060069,4.914917892660901
-0.003105413763273763,5.005865401464611,4.911230811700127
-0.003102823763273763,5.009541639666882,4.914917892660901
-0.003100233763273763,5.005865401464611,4.925979135543219
-0.003097643763273763,5.00218916326234,4.918604973621673
-0.003095053763273763,5.013217877869153,4.929666216503992
-0.003092463763273763,5.009541639666882,4.933353297464765
-0.003089873763273764,5.009541639666882,4.94072745938631
-0.003087283763273763,5.013217877869153,4.937040378425538
-0.003084693763273763,5.00218916326234,4.944414540347084
-0.003082103763273763,5.00218916326234,4.948101621307856
-0.003079513763273764,5.00218916326234,4.962849945150947
-0.003076923763273763,4.998512925060069,4.962849945150947
-0.003074333763273763,5.00218916326234,4.966537026111721
-0.003071743763273763,4.998512925060069,4.970224107072493
-0.003069153763273763,4.998512925060069,4.970224107072493
-0.003066563763273763,5.00218916326234,4.981285349954812
-0.003063973763273763,4.994836686857798,4.981285349954812
-0.003061383763273763,4.998512925060069,4.99234659283713
-0.003058793763273763,4.998512925060069,4.988659511876357
-0.003056203763273763,5.005865401464611,4.996033673797903
-0.003053613763273763,4.998512925060069,4.996033673797903
-0.003051023763273764,4.991160448655528,5.003407835719448
-0.003048433763273763,4.998512925060069,5.003407835719448
-0.003045843763273763,5.00218916326234,5.014469078601767
-0.003043253763273763,4.987484210453257,5.014469078601767
-0.003040663763273764,4.991160448655528,5.01815615956254
-0.003038073763273763,4.998512925060069,5.029217402444859
-0.003035483763273763,4.991160448655528,5.036591564366405
-0.003032893763273763,4.991160448655528,5.032904483405631
-0.003030303763273763,4.994836686857798,5.036591564366405
-0.003027713763273763,4.994836686857798,5.036591564366405
-0.003025123763273763,4.991160448655528,5.051339888209496
-0.003022533763273763,4.994836686857798,5.051339888209496
-0.003019943763273763,4.994836686857798,5.058714050131042
-0.003017353763273763,4.987484210453257,5.062401131091814
-0.003014763763273763,4.987484210453257,5.066088212052587
-0.003012173763273764,4.987484210453257,5.073462373974133
-0.003009583763273763,4.987484210453257,5.062401131091814
-0.003006993763273763,4.983807972250985,5.073462373974133
-0.003004403763273763,4.987484210453257,5.084523616856451
-0.003001813763273764,4.991160448655528,5.084523616856451
-0.002999223763273763,4.983807972250985,5.09558485973877
-0.002996633763273763,4.983807972250985,5.088210697817225
-0.002994043763273763,4.983807972250985,5.099271940699543
-0.002991453763273763,4.983807972250985,5.106646102621088
-0.002988863763273763,4.987484210453257,5.102959021660316
-0.002986273763273763,4.983807972250985,5.117707345503407
-0.002983683763273763,4.983807972250985,5.114020264542634
-0.002981093763273763,4.987484210453257,5.117707345503407
-0.002978503763273763,4.987484210453257,5.114020264542634
-0.002975913763273763,4.980131734048714,5.12139442646418
-0.002973323763273764,4.983807972250985,5.128768588385726
-0.002970733763273763,4.976455495846444,5.132455669346498
-0.002968143763273763,4.983807972250985,5.136142750307271
-0.002965553763273763,4.987484210453257,5.143516912228817
-0.002962963763273764,4.983807972250985,5.147203993189589
-0.002960373763273763,4.980131734048714,5.139829831268044
-0.002957783763273763,4.980131734048714,5.150891074150363
-0.002955193763273763,4.980131734048714,5.154578155111135
-0.002952603763273763,4.983807972250985,5.158265236071908
-0.002950013763273763,4.972779257644173,5.161952317032681
-0.002947423763273763,4.976455495846444,5.161952317032681
-0.002944833763273763,4.972779257644173,5.169326478954227
-0.002942243763273763,4.983807972250985,5.165639397993454
-0.002939653763273763,4.983807972250985,5.176700640875772
-0.002937063763273763,4.976455495846444,5.173013559915
-0.002934473763273764,4.980131734048714,5.184074802797318
-0.002931883763273763,4.976455495846444,5.195136045679637
-0.002929293763273763,4.972779257644173,5.184074802797318
-0.002926703763273763,4.972779257644173,5.184074802797318
-0.002924113763273764,4.976455495846444,5.195136045679637
-0.002921523763273763,4.972779257644173,5.187761883758091
-0.002918933763273763,4.972779257644173,5.195136045679637
-0.002916343763273763,4.980131734048714,5.209884369522728
-0.002913753763273763,4.976455495846444,5.209884369522728
-0.002911163763273763,4.980131734048714,5.213571450483501
-0.002908573763273763,4.969103019441902,5.213571450483501
-0.002905983763273763,4.976455495846444,5.206197288561955
-0.002903393763273763,4.972779257644173,5.209884369522728
-0.002900803763273763,4.972779257644173,5.209884369522728
-0.002898213763273763,4.969103019441902,5.22463269336582
-0.002895623763273764,4.972779257644173,5.220945612405047
-0.002893033763273763,4.969103019441902,5.232006855287366
-0.002890443763273763,4.972779257644173,5.22463269336582
-0.002887853763273763,4.972779257644173,5.232006855287366
-0.002885263763273764,4.980131734048714,5.232006855287366
-0.002882673763273763,4.972779257644173,5.228319774326592
-0.002880083763273763,4.976455495846444,5.235693936248138
-0.002877493763273763,4.965426781239631,5.235693936248138
-0.002874903763273763,4.972779257644173,5.235693936248138
-0.002872313763273763,4.965426781239631,5.235693936248138
-0.002869723763273763,4.972779257644173,5.239381017208911
-0.002867133763273763,4.972779257644173,5.243068098169684
-0.002864543763273763,4.972779257644173,5.243068098169684
-0.002861953763273763,4.969103019441902,5.246755179130457
