Time (s),Channel 1 (V),Channel 2 (V)
-0.005192953763273764,5.031599068880507,4.476155258328932
-0.005190363763273764,5.027922830678237,4.479842339289704
-0.005187773763273763,5.024246592475966,4.479842339289704
-0.005185183763273763,5.027922830678237,4.479842339289704
-0.005182593763273763,5.024246592475966,4.472468177368159
-0.005180003763273764,5.031599068880507,4.479842339289704
-0.005177413763273763,5.027922830678237,4.476155258328932
-0.005174823763273763,5.031599068880507,4.476155258328932
-0.005172233763273764,5.031599068880507,4.479842339289704
-0.005169643763273763,5.024246592475966,4.48721650121125
-0.005167053763273763,5.024246592475966,4.476155258328932
-0.005164463763273763,5.031599068880507,4.479842339289704
-0.005161873763273764,5.031599068880507,4.479842339289704
-0.005159283763273763,5.031599068880507,4.479842339289704
-0.005156693763273763,5.024246592475966,4.479842339289704
-0.005154103763273764,5.027922830678237,4.483529420250478
-0.005151513763273764,5.024246592475966,4.479842339289704
-0.005148923763273763,5.027922830678237,4.479842339289704
-0.005146333763273763,5.031599068880507,4.483529420250478
-0.005143743763273763,5.031599068880507,4.479842339289704
-0.005141153763273764,5.024246592475966,4.48721650121125
-0.005138563763273763,5.027922830678237,4.479842339289704
-0.005135973763273763,5.027922830678237,4.483529420250478
-0.005133383763273764,5.024246592475966,4.483529420250478
-0.005130793763273763,5.024246592475966,4.48721650121125
-0.005128203763273763,5.024246592475966,4.476155258328932
-0.005125613763273763,5.020570354273695,4.48721650121125
-0.005123023763273764,5.024246592475966,4.483529420250478
-0.005120433763273763,5.027922830678237,4.479842339289704
-0.005117843763273763,5.027922830678237,4.483529420250478
-0.005115253763273764,5.027922830678237,4.490903582172023
-0.005112663763273764,5.027922830678237,4.48721650121125
-0.005110073763273763,5.024246592475966,4.48721650121125
-0.005107483763273763,5.024246592475966,4.48721650121125
-0.005104893763273763,5.027922830678237,4.483529420250478
-0.005102303763273764,5.020570354273695,4.48721650121125
-0.005099713763273763,5.024246592475966,4.48721650121125
-0.005097123763273763,5.024246592475966,4.48721650121125
-0.005094533763273764,5.024246592475966,4.483529420250478
-0.005091943763273763,5.020570354273695,4.483529420250478
-0.005089353763273763,5.024246592475966,4.490903582172023
-0.005086763763273763,5.024246592475966,4.48721650121125
-0.005084173763273764,5.024246592475966,4.498277744093569
-0.005081583763273763,5.024246592475966,4.483529420250478
-0.005078993763273763,5.020570354273695,4.48721650121125
-0.005076403763273764,5.024246592475966,4.48721650121125
-0.005073813763273764,5.024246592475966,4.48721650121125
-0.005071223763273763,5.016894116071424,4.490903582172023
-0.005068633763273763,5.016894116071424,4.494590663132796
-0.005066043763273763,5.024246592475966,4.490903582172023
-0.005063453763273764,5.020570354273695,4.48721650121125
-0.005060863763273763,5.024246592475966,4.494590663132796
-0.005058273763273763,5.020570354273695,4.498277744093569
-0.005055683763273764,5.020570354273695,4.48721650121125
-0.005053093763273763,5.020570354273695,4.490903582172023
-0.005050503763273763,5.016894116071424,4.494590663132796
-0.005047913763273763,5.016894116071424,4.494590663132796
-0.005045323763273764,5.016894116071424,4.490903582172023
-0.005042733763273763,5.016894116071424,4.494590663132796
-0.005040143763273763,5.013217877869153,4.494590663132796
-0.005037553763273764,5.016894116071424,4.490903582172023
-0.005034963763273764,5.020570354273695,4.494590663132796
-0.005032373763273763,5.013217877869153,4.494590663132796
-0.005029783763273763,5.013217877869153,4.490903582172023
-0.005027193763273763,5.013217877869153,4.498277744093569
-0.005024603763273764,5.013217877869153,4.494590663132796
-0.005022013763273763,5.013217877869153,4.498277744093569
-0.005019423763273763,5.013217877869153,4.494590663132796
-0.005016833763273764,5.009541639666882,4.490903582172023
-0.005014243763273763,5.009541639666882,4.498277744093569
-0.005011653763273763,5.013217877869153,4.498277744093569
-0.005009063763273763,5.009541639666882,4.501964825054342
-0.005006473763273764,5.009541639666882,4.498277744093569
-0.005003883763273763,5.005865401464611,4.498277744093569
-0.005001293763273763,5.005865401464611,4.501964825054342
-0.004998703763273764,5.013217877869153,4.501964825054342
-0.004996113763273764,5.013217877869153,4.501964825054342
-0.004993523763273763,5.005865401464611,4.501964825054342
-0.004990933763273763,5.00218916326234,4.501964825054342
-0.004988343763273763,5.009541639666882,4.494590663132796
-0.004985753763273764,5.009541639666882,4.501964825054342
-0.004983163763273763,5.005865401464611,4.501964825054342
-0.004980573763273763,5.005865401464611,4.505651906015115
-0.004977983763273764,5.009541639666882,4.498277744093569
-0.004975393763273763,5.005865401464611,4.501964825054342
-0.004972803763273763,5.005865401464611,4.498277744093569
-0.004970213763273763,4.998512925060069,4.509338986975887
-0.004967623763273764,5.00218916326234,4.505651906015115
-0.004965033763273763,5.00218916326234,4.501964825054342
-0.004962443763273763,5.00218916326234,4.501964825054342
-0.004959853763273764,4.998512925060069,4.501964825054342
-0.004957263763273764,5.00218916326234,4.501964825054342
-0.004954673763273763,5.00218916326234,4.501964825054342
-0.004952083763273763,5.005865401464611,4.505651906015115
-0.004949493763273763,4.998512925060069,4.501964825054342
-0.004946903763273764,5.00218916326234,4.509338986975887
-0.004944313763273763,4.998512925060069,4.509338986975887
-0.004941723763273763,4.998512925060069,4.505651906015115
-0.004939133763273764,4.994836686857798,4.505651906015115
-0.004936543763273763,4.994836686857798,4.505651906015115
-0.004933953763273763,5.00218916326234,4.505651906015115
-0.004931363763273763,4.994836686857798,4.505651906015115
-0.004928773763273764,4.994836686857798,4.505651906015115
-0.004926183763273763,4.994836686857798,4.509338986975887
-0.004923593763273763,5.00218916326234,4.505651906015115
-0.004921003763273764,4.991160448655528,4.494590663132796
-0.004918413763273764,4.994836686857798,4.509338986975887
-0.004915823763273763,4.991160448655528,4.505651906015115
-0.004913233763273763,4.991160448655528,4.505651906015115
-0.004910643763273763,4.991160448655528,4.501964825054342
-0.004908053763273764,4.994836686857798,4.505651906015115
-0.004905463763273763,4.987484210453257,4.505651906015115
-0.004902873763273763,4.998512925060069,4.509338986975887
-0.004900283763273764,4.994836686857798,4.509338986975887
-0.004897693763273763,4.994836686857798,4.509338986975887
-0.004895103763273763,4.987484210453257,4.509338986975887
-0.004892513763273763,4.987484210453257,4.505651906015115
-0.004889923763273764,4.987484210453257,4.509338986975887
-0.004887333763273763,4.987484210453257,4.509338986975887
-0.004884743763273763,4.987484210453257,4.501964825054342
-0.004882153763273764,4.983807972250985,4.505651906015115
-0.004879563763273764,4.987484210453257,4.505651906015115
-0.004876973763273763,4.983807972250985,4.505651906015115
-0.004874383763273763,4.987484210453257,4.501964825054342
-0.004871793763273763,4.983807972250985,4.509338986975887
-0.004869203763273764,4.983807972250985,4.505651906015115
-0.004866613763273763,4.987484210453257,4.505651906015115
-0.004864023763273763,4.987484210453257,4.501964825054342
-0.004861433763273764,4.983807972250985,4.516713148897433
-0.004858843763273763,4.980131734048714,4.513026067936661
-0.004856253763273763,4.983807972250985,4.501964825054342
-0.004853663763273763,4.980131734048714,4.505651906015115
-0.004851073763273764,4.980131734048714,4.505651906015115
-0.004848483763273763,4.980131734048714,4.501964825054342
-0.004845893763273763,4.980131734048714,4.505651906015115
-0.004843303763273764,4.983807972250985,4.505651906015115
-0.004840713763273764,4.983807972250985,4.505651906015115
-0.004838123763273763,4.983807972250985,4.509338986975887
-0.004835533763273763,4.980131734048714,4.505651906015115
-0.004832943763273763,4.976455495846444,4.505651906015115
-0.004830353763273764,4.976455495846444,4.509338986975887
-0.004827763763273763,4.983807972250985,4.509338986975887
-0.004825173763273763,4.980131734048714,4.509338986975887
-0.004822583763273764,4.972779257644173,4.509338986975887
-0.004819993763273763,4.972779257644173,4.509338986975887
-0.004817403763273763,4.980131734048714,4.509338986975887
-0.004814813763273763,4.976455495846444,4.501964825054342
-0.004812223763273764,4.969103019441902,4.505651906015115
-0.004809633763273763,4.980131734048714,4.509338986975887
-0.004807043763273763,4.976455495846444,4.513026067936661
-0.004804453763273764,4.972779257644173,4.505651906015115
-0.004801863763273764,4.972779257644173,4.505651906015115
-0.004799273763273763,4.980131734048714,4.509338986975887
-0.004796683763273763,4.972779257644173,4.509338986975887
-0.004794093763273763,4.976455495846444,4.505651906015115
-0.004791503763273764,4.980131734048714,4.505651906015115
-0.004788913763273763,4.976455495846444,4.516713148897433
-0.004786323763273763,4.972779257644173,4.513026067936661
-0.004783733763273764,4.976455495846444,4.501964825054342
-0.004781143763273763,4.976455495846444,4.509338986975887
-0.004778553763273763,4.972779257644173,4.513026067936661
-0.004775963763273763,4.972779257644173,4.509338986975887
-0.004773373763273764,4.972779257644173,4.501964825054342
-0.004770783763273763,4.972779257644173,4.505651906015115
-0.004768193763273763,4.972779257644173,4.513026067936661
-0.004765603763273764,4.972779257644173,4.505651906015115
-0.004763013763273764,4.976455495846444,4.505651906015115
-0.004760423763273763,4.972779257644173,4.509338986975887
-0.004757833763273763,4.969103019441902,4.513026067936661
-0.004755243763273763,4.972779257644173,4.509338986975887
-0.004752653763273764,4.972779257644173,4.505651906015115
-0.004750063763273763,4.972779257644173,4.505651906015115
-0.004747473763273763,4.965426781239631,4.513026067936661
-0.004744883763273764,4.969103019441902,4.501964825054342
-0.004742293763273763,4.972779257644173,4.513026067936661
-0.004739703763273763,4.969103019441902,4.509338986975887
-0.004737113763273763,4.969103019441902,4.509338986975887
-0.004734523763273764,4.972779257644173,4.513026067936661
-0.004731933763273763,4.972779257644173,4.509338986975887
-0.004729343763273763,4.969103019441902,4.509338986975887
-0.004726753763273764,4.965426781239631,4.509338986975887
-0.004724163763273764,4.965426781239631,4.513026067936661
-0.004721573763273763,4.965426781239631,4.505651906015115
-0.004718983763273763,4.969103019441902,4.509338986975887
-0.004716393763273763,4.961750543037359,4.513026067936661
-0.004713803763273764,4.972779257644173,4.513026067936661
-0.004711213763273763,4.972779257644173,4.513026067936661
-0.004708623763273763,4.980131734048714,4.513026067936661
-0.004706033763273764,4.965426781239631,4.509338986975887
-0.004703443763273763,4.972779257644173,4.509338986975887
-0.004700853763273763,4.972779257644173,4.513026067936661
-0.004698263763273763,4.961750543037359,4.509338986975887
-0.004695673763273764,4.972779257644173,4.505651906015115
-0.004693083763273763,4.969103019441902,4.509338986975887
-0.004690493763273763,4.965426781239631,4.509338986975887
-0.004687903763273763,4.965426781239631,4.501964825054342
-0.004685313763273764,4.972779257644173,4.505651906015115
-0.004682723763273763,4.965426781239631,4.509338986975887
-0.004680133763273763,4.969103019441902,4.509338986975887
-0.004677543763273763,4.976455495846444,4.516713148897433
-0.004674953763273764,4.965426781239631,4.513026067936661
-0.004672363763273763,4.976455495846444,4.513026067936661
-0.004669773763273763,4.961750543037359,4.509338986975887
-0.004667183763273764,4.965426781239631,4.516713148897433
-0.004664593763273764,4.969103019441902,4.505651906015115
-0.004662003763273763,4.972779257644173,4.505651906015115
-0.004659413763273763,4.965426781239631,4.513026067936661
-0.004656823763273764,4.965426781239631,4.501964825054342
-0.004654233763273763,4.972779257644173,4.505651906015115
-0.004651643763273763,4.969103019441902,4.509338986975887
-0.004649053763273763,4.969103019441902,4.509338986975887
-0.004646463763273764,4.972779257644173,4.513026067936661
-0.004643873763273763,4.976455495846444,4.509338986975887
-0.004641283763273763,4.961750543037359,4.501964825054342
-0.004638693763273763,4.972779257644173,4.505651906015115
-0.004636103763273764,4.972779257644173,4.509338986975887
-0.004633513763273763,4.969103019441902,4.505651906015115
-0.004630923763273763,4.969103019441902,4.513026067936661
-0.004628333763273764,4.972779257644173,4.509338986975887
-0.004625743763273764,4.965426781239631,4.505651906015115
-0.004623153763273763,4.965426781239631,4.505651906015115
-0.004620563763273763,4.972779257644173,4.509338986975887
-0.004617973763273764,4.969103019441902,4.498277744093569
-0.004615383763273763,4.972779257644173,4.516713148897433
-0.004612793763273763,4.969103019441902,4.509338986975887
-0.004610203763273763,4.969103019441902,4.509338986975887
-0.004607613763273764,4.969103019441902,4.501964825054342
-0.004605023763273763,4.969103019441902,4.509338986975887
-0.004602433763273763,4.972779257644173,4.505651906015115
-0.004599843763273763,4.969103019441902,4.505651906015115
-0.004597253763273764,4.972779257644173,4.509338986975887
-0.004594663763273763,4.980131734048714,4.505651906015115
-0.004592073763273763,4.972779257644173,4.513026067936661
-0.004589483763273764,4.972779257644173,4.505651906015115
-0.004586893763273764,4.972779257644173,4.509338986975887
-0.004584303763273763,4.976455495846444,4.513026067936661
-0.004581713763273763,4.969103019441902,4.505651906015115
-0.004579123763273764,4.972779257644173,4.509338986975887
-0.004576533763273763,4.972779257644173,4.501964825054342
-0.004573943763273763,4.980131734048714,4.494590663132796
-0.004571353763273763,4.969103019441902,4.516713148897433
-0.004568763763273764,4.976455495846444,4.505651906015115
-0.004566173763273763,4.976455495846444,4.513026067936661
-0.004563583763273763,4.980131734048714,4.505651906015115
-0.004560993763273763,4.976455495846444,4.509338986975887
-0.004558403763273764,4.976455495846444,4.501964825054342
-0.004555813763273763,4.976455495846444,4.505651906015115
-0.004553223763273763,4.980131734048714,4.505651906015115
-0.004550633763273764,4.972779257644173,4.501964825054342
-0.004548043763273764,4.980131734048714,4.501964825054342
-0.004545453763273763,4.976455495846444,4.501964825054342
-0.004542863763273763,4.976455495846444,4.505651906015115
-0.004540273763273764,4.976455495846444,4.501964825054342
-0.004537683763273763,4.980131734048714,4.505651906015115
-0.004535093763273763,4.983807972250985,4.505651906015115
-0.004532503763273763,4.983807972250985,4.520400229858206
-0.004529913763273764,4.980131734048714,4.509338986975887
-0.004527323763273763,4.976455495846444,4.501964825054342
-0.004524733763273763,4.987484210453257,4.516713148897433
-0.004522143763273763,4.987484210453257,4.498277744093569
-0.004519553763273764,4.980131734048714,4.505651906015115
-0.004516963763273763,4.983807972250985,4.505651906015115
-0.004514373763273763,4.980131734048714,4.505651906015115
-0.004511783763273764,4.983807972250985,4.501964825054342
-0.004509193763273764,4.980131734048714,4.501964825054342
-0.004506603763273763,4.983807972250985,4.505651906015115
-0.004504013763273763,4.991160448655528,4.501964825054342
-0.004501423763273764,4.994836686857798,4.509338986975887
-0.004498833763273763,4.987484210453257,4.509338986975887
-0.004496243763273763,4.987484210453257,4.505651906015115
-0.004493653763273763,4.987484210453257,4.505651906015115
-0.004491063763273764,4.991160448655528,4.498277744093569
-0.004488473763273763,4.987484210453257,4.501964825054342
-0.004485883763273763,4.991160448655528,4.509338986975887
-0.004483293763273763,4.987484210453257,4.498277744093569
-0.004480703763273764,4.987484210453257,4.501964825054342
-0.004478113763273763,4.991160448655528,4.505651906015115
-0.004475523763273763,4.994836686857798,4.501964825054342
-0.004472933763273764,4.994836686857798,4.505651906015115
-0.004470343763273764,4.991160448655528,4.498277744093569
-0.004467753763273763,4.998512925060069,4.509338986975887
-0.004465163763273763,4.991160448655528,4.501964825054342
-0.004462573763273764,4.994836686857798,4.501964825054342
-0.004459983763273763,4.994836686857798,4.505651906015115
-0.004457393763273763,4.994836686857798,4.505651906015115
-0.004454803763273763,4.994836686857798,4.498277744093569
-0.004452213763273764,4.994836686857798,4.505651906015115
-0.004449623763273763,4.998512925060069,4.505651906015115
-0.004447033763273763,4.991160448655528,4.505651906015115
-0.004444443763273763,5.00218916326234,4.498277744093569
-0.004441853763273764,4.998512925060069,4.501964825054342
-0.004439263763273763,4.998512925060069,4.505651906015115
-0.004436673763273763,5.00218916326234,4.501964825054342
-0.004434083763273764,4.998512925060069,4.501964825054342
-0.004431493763273764,4.998512925060069,4.505651906015115
-0.004428903763273763,4.998512925060069,4.501964825054342
-0.004426313763273763,4.998512925060069,4.501964825054342
-0.004423723763273764,4.998512925060069,4.501964825054342
-0.004421133763273763,4.998512925060069,4.505651906015115
-0.004418543763273763,5.005865401464611,4.509338986975887
-0.004415953763273763,5.009541639666882,4.513026067936661
-0.004413363763273764,4.998512925060069,4.498277744093569
-0.004410773763273763,5.005865401464611,4.498277744093569
-0.004408183763273763,5.005865401464611,4.498277744093569
-0.004405593763273763,5.009541639666882,4.498277744093569
-0.004403003763273764,5.009541639666882,4.501964825054342
-0.004400413763273763,5.005865401464611,4.501964825054342
-0.004397823763273763,4.994836686857798,4.501964825054342
-0.004395233763273764,5.005865401464611,4.490903582172023
-0.004392643763273764,5.005865401464611,4.494590663132796
-0.004390053763273763,5.009541639666882,4.501964825054342
-0.004387463763273763,5.009541639666882,4.509338986975887
-0.004384873763273764,5.009541639666882,4.498277744093569
-0.004382283763273763,5.013217877869153,4.498277744093569
-0.004379693763273763,5.009541639666882,4.494590663132796
-0.004377103763273763,5.00218916326234,4.501964825054342
-0.004374513763273764,5.005865401464611,4.498277744093569
-0.004371923763273763,5.009541639666882,4.501964825054342
-0.004369333763273763,5.016894116071424,4.498277744093569
-0.004366743763273763,5.009541639666882,4.498277744093569
-0.004364153763273764,5.016894116071424,4.494590663132796
-0.004361563763273763,5.013217877869153,4.501964825054342
-0.004358973763273763,5.009541639666882,4.494590663132796
-0.004356383763273764,5.016894116071424,4.490903582172023
-0.004353793763273764,5.013217877869153,4.494590663132796
-0.004351203763273763,5.005865401464611,4.490903582172023
-0.004348613763273763,5.020570354273695,4.498277744093569
-0.004346023763273764,5.016894116071424,4.501964825054342
-0.004343433763273763,5.013217877869153,4.494590663132796
-0.004340843763273763,5.013217877869153,4.494590663132796
-0.004338253763273763,5.016894116071424,4.498277744093569
-0.004335663763273764,5.016894116071424,4.48721650121125
-0.004333073763273763,5.016894116071424,4.48721650121125
-0.004330483763273763,5.013217877869153,4.494590663132796
-0.004327893763273763,5.024246592475966,4.494590663132796
-0.004325303763273764,5.016894116071424,4.483529420250478
-0.004322713763273763,5.016894116071424,4.494590663132796
-0.004320123763273763,5.024246592475966,4.490903582172023
-0.004317533763273764,5.020570354273695,4.48721650121125
-0.004314943763273764,5.020570354273695,4.490903582172023
-0.004312353763273763,5.024246592475966,4.490903582172023
-0.004309763763273763,5.016894116071424,4.490903582172023
-0.004307173763273764,5.013217877869153,4.48721650121125
-0.004304583763273763,5.016894116071424,4.48721650121125
-0.004301993763273763,5.027922830678237,4.490903582172023
-0.004299403763273763,5.016894116071424,4.48721650121125
-0.004296813763273764,5.024246592475966,4.490903582172023
-0.004294223763273763,5.020570354273695,4.490903582172023
-0.004291633763273763,5.027922830678237,4.483529420250478
-0.004289043763273763,5.024246592475966,4.483529420250478
-0.004286453763273764,5.016894116071424,4.48721650121125
-0.004283863763273763,5.020570354273695,4.490903582172023
-0.004281273763273763,5.031599068880507,4.48721650121125
-0.004278683763273764,5.024246592475966,4.483529420250478
-0.004276093763273764,5.024246592475966,4.479842339289704
-0.004273503763273763,5.024246592475966,4.48721650121125
-0.004270913763273763,5.020570354273695,4.48721650121125
-0.004268323763273764,5.020570354273695,4.490903582172023
-0.004265733763273763,5.027922830678237,4.48721650121125
-0.004263143763273763,5.016894116071424,4.48721650121125
-0.004260553763273763,5.027922830678237,4.476155258328932
-0.004257963763273764,5.020570354273695,4.483529420250478
-0.004255373763273763,5.024246592475966,4.479842339289704
-0.004252783763273763,5.027922830678237,4.483529420250478
-0.004250193763273763,5.027922830678237,4.479842339289704
-0.004247603763273764,5.027922830678237,4.479842339289704
-0.004245013763273763,5.031599068880507,4.483529420250478
-0.004242423763273763,5.024246592475966,4.479842339289704
-0.004239833763273764,5.024246592475966,4.48721650121125
-0.004237243763273764,5.024246592475966,4.476155258328932
-0.004234653763273763,5.031599068880507,4.479842339289704
-0.004232063763273763,5.024246592475966,4.483529420250478
-0.004229473763273764,5.024246592475966,4.483529420250478
-0.004226883763273763,5.027922830678237,4.479842339289704
-0.004224293763273763,5.024246592475966,4.476155258328932
-0.004221703763273763,5.027922830678237,4.48721650121125
-0.004219113763273764,5.031599068880507,4.483529420250478
-0.004216523763273763,5.027922830678237,4.483529420250478
-0.004213933763273763,5.027922830678237,4.483529420250478
-0.004211343763273763,5.027922830678237,4.483529420250478
-0.004208753763273764,5.035275307082779,4.479842339289704
-0.004206163763273763,5.020570354273695,4.476155258328932
-0.004203573763273763,5.035275307082779,4.483529420250478
-0.004200983763273764,5.031599068880507,4.479842339289704
-0.004198393763273764,5.020570354273695,4.479842339289704
-0.004195803763273763,5.031599068880507,4.479842339289704
-0.004193213763273763,5.027922830678237,4.479842339289704
-0.004190623763273764,5.024246592475966,4.483529420250478
-0.004188033763273763,5.027922830678237,4.479842339289704
-0.004185443763273763,5.024246592475966,4.476155258328932
-0.004182853763273763,5.027922830678237,4.483529420250478
-0.004180263763273764,5.031599068880507,4.48721650121125
-0.004177673763273763,5.027922830678237,4.479842339289704
-0.004175083763273763,5.031599068880507,4.472468177368159
-0.004172493763273763,5.027922830678237,4.479842339289704
-0.004169903763273764,5.024246592475966,4.476155258328932
-0.004167313763273763,5.031599068880507,4.472468177368159
-0.004164723763273763,5.027922830678237,4.483529420250478
-0.004162133763273764,5.020570354273695,4.479842339289704
-0.004159543763273764,5.031599068880507,4.479842339289704
-0.004156953763273763,5.020570354273695,4.483529420250478
-0.004154363763273763,5.027922830678237,4.476155258328932
-0.004151773763273764,5.027922830678237,4.479842339289704
-0.004149183763273764,5.031599068880507,4.479842339289704
-0.004146593763273763,5.024246592475966,4.48721650121125
-0.004144003763273763,5.024246592475966,4.48721650121125
-0.004141413763273764,5.027922830678237,4.472468177368159
-0.004138823763273763,5.027922830678237,4.48721650121125
-0.004136233763273763,5.031599068880507,4.479842339289704
-0.004133643763273763,5.024246592475966,4.479842339289704
-0.004131053763273764,5.024246592475966,4.483529420250478
-0.004128463763273763,5.031599068880507,4.483529420250478
-0.004125873763273763,5.027922830678237,4.483529420250478
-0.004123283763273764,5.027922830678237,4.483529420250478
-0.004120693763273764,5.031599068880507,4.494590663132796
-0.004118103763273763,5.027922830678237,4.483529420250478
-0.004115513763273763,5.027922830678237,4.479842339289704
-0.004112923763273764,5.024246592475966,4.479842339289704
-0.004110333763273764,5.024246592475966,4.490903582172023
-0.004107743763273763,5.024246592475966,4.490903582172023
-0.004105153763273763,5.024246592475966,4.48721650121125
-0.004102563763273764,5.024246592475966,4.479842339289704
-0.004099973763273763,5.024246592475966,4.48721650121125
-0.004097383763273763,5.024246592475966,4.490903582172023
-0.004094793763273763,5.020570354273695,4.48721650121125
-0.004092203763273764,5.020570354273695,4.490903582172023
-0.004089613763273763,5.024246592475966,4.483529420250478
-0.004087023763273763,5.027922830678237,4.48721650121125
-0.004084433763273764,5.020570354273695,4.490903582172023
-0.004081843763273764,5.020570354273695,4.48721650121125
-0.004079253763273763,5.020570354273695,4.490903582172023
-0.004076663763273763,5.031599068880507,4.490903582172023
-0.004074073763273764,5.013217877869153,4.494590663132796
-0.004071483763273764,5.020570354273695,4.490903582172023
-0.004068893763273763,5.020570354273695,4.494590663132796
-0.004066303763273763,5.024246592475966,4.48721650121125
-0.004063713763273764,5.016894116071424,4.494590663132796
-0.004061123763273763,5.016894116071424,4.490903582172023
-0.004058533763273763,5.020570354273695,4.494590663132796
-0.004055943763273763,5.016894116071424,4.490903582172023
-0.004053353763273764,5.016894116071424,4.48721650121125
-0.004050763763273763,5.016894116071424,4.494590663132796
-0.004048173763273763,5.016894116071424,4.501964825054342
-0.004045583763273764,5.020570354273695,4.494590663132796
-0.004042993763273764,5.013217877869153,4.490903582172023
-0.004040403763273763,5.013217877869153,4.494590663132796
-0.004037813763273763,5.016894116071424,4.494590663132796
-0.004035223763273764,5.013217877869153,4.494590663132796
-0.004032633763273764,5.013217877869153,4.494590663132796
-0.004030043763273763,5.024246592475966,4.498277744093569
-0.004027453763273763,5.016894116071424,4.498277744093569
-0.004024863763273764,5.020570354273695,4.498277744093569
-0.004022273763273763,5.009541639666882,4.501964825054342
-0.004019683763273763,5.013217877869153,4.498277744093569
-0.004017093763273763,5.013217877869153,4.501964825054342
-0.004014503763273764,5.00218916326234,4.494590663132796
-0.004011913763273763,5.009541639666882,4.494590663132796
-0.004009323763273763,5.013217877869153,4.498277744093569
-0.004006733763273763,5.013217877869153,4.498277744093569
-0.004004143763273764,5.016894116071424,4.505651906015115
-0.004001553763273763,5.009541639666882,4.505651906015115
-0.003998963763273763,5.009541639666882,4.505651906015115
-0.003996373763273764,5.005865401464611,4.498277744093569
-0.003993783763273764,5.005865401464611,4.498277744093569
-0.003991193763273763,5.005865401464611,4.494590663132796
-0.003988603763273763,5.005865401464611,4.498277744093569
-0.003986013763273764,5.00218916326234,4.498277744093569
-0.003983423763273763,5.005865401464611,4.501964825054342
-0.003980833763273763,5.00218916326234,4.494590663132796
-0.003978243763273763,5.009541639666882,4.501964825054342
-0.003975653763273764,5.00218916326234,4.505651906015115
-0.003973063763273763,5.00218916326234,4.498277744093569
-0.003970473763273763,5.005865401464611,4.501964825054342
-0.003967883763273763,4.998512925060069,4.501964825054342
-0.003965293763273764,5.00218916326234,4.501964825054342
-0.003962703763273763,5.005865401464611,4.498277744093569
-0.003960113763273763,5.005865401464611,4.505651906015115
-0.003957523763273764,4.998512925060069,4.505651906015115
-0.003954933763273764,4.998512925060069,4.505651906015115
-0.003952343763273763,5.005865401464611,4.505651906015115
-0.003949753763273763,4.998512925060069,4.509338986975887
-0.003947163763273764,5.00218916326234,4.509338986975887
-0.003944573763273763,4.998512925060069,4.501964825054342
-0.003941983763273763,5.00218916326234,4.509338986975887
-0.003939393763273763,4.998512925060069,4.505651906015115
-0.003936803763273764,4.991160448655528,4.505651906015115
-0.003934213763273763,4.998512925060069,4.501964825054342
-0.003931623763273763,5.00218916326234,4.501964825054342
-0.003929033763273763,4.991160448655528,4.509338986975887
-0.003926443763273764,4.987484210453257,4.501964825054342
-0.003923853763273763,4.994836686857798,4.501964825054342
-0.003921263763273763,4.991160448655528,4.501964825054342
-0.003918673763273764,4.994836686857798,4.501964825054342
-0.003916083763273764,4.994836686857798,4.498277744093569
-0.003913493763273763,4.994836686857798,4.509338986975887
-0.003910903763273763,4.991160448655528,4.505651906015115
-0.003908313763273764,4.983807972250985,4.501964825054342
-0.003905723763273763,4.991160448655528,4.501964825054342
-0.003903133763273763,4.987484210453257,4.505651906015115
-0.003900543763273763,4.994836686857798,4.509338986975887
-0.003897953763273763,4.983807972250985,4.501964825054342
-0.003895363763273763,4.994836686857798,4.505651906015115
-0.003892773763273763,4.991160448655528,4.505651906015115
-0.003890183763273763,4.994836686857798,4.513026067936661
-0.003887593763273763,4.994836686857798,4.501964825054342
-0.003885003763273763,4.987484210453257,4.501964825054342
-0.003882413763273763,4.983807972250985,4.505651906015115
-0.003879823763273763,4.987484210453257,4.509338986975887
-0.003877233763273764,4.991160448655528,4.501964825054342
-0.003874643763273763,4.983807972250985,4.501964825054342
-0.003872053763273764,4.987484210453257,4.501964825054342
-0.003869463763273763,4.987484210453257,4.505651906015115
-0.003866873763273763,4.987484210453257,4.505651906015115
-0.003864283763273763,4.983807972250985,4.509338986975887
-0.003861693763273763,4.983807972250985,4.498277744093569
-0.003859103763273763,4.987484210453257,4.505651906015115
-0.003856513763273763,4.980131734048714,4.505651906015115
-0.003853923763273763,4.980131734048714,4.505651906015115
-0.003851333763273763,4.980131734048714,4.509338986975887
-0.003848743763273763,4.980131734048714,4.501964825054342
-0.003846153763273763,4.994836686857798,4.513026067936661
-0.003843563763273763,4.987484210453257,4.513026067936661
-0.003840973763273763,4.980131734048714,4.509338986975887
-0.003838383763273764,4.987484210453257,4.505651906015115
-0.003835793763273763,4.980131734048714,4.513026067936661
-0.003833203763273764,4.976455495846444,4.505651906015115
-0.003830613763273763,4.976455495846444,4.505651906015115
-0.003828023763273763,4.980131734048714,4.509338986975887
-0.003825433763273763,4.980131734048714,4.501964825054342
-0.003822843763273763,4.972779257644173,4.501964825054342
-0.003820253763273763,4.980131734048714,4.513026067936661
-0.003817663763273763,4.980131734048714,4.505651906015115
-0.003815073763273763,4.980131734048714,4.509338986975887
-0.003812483763273763,4.980131734048714,4.501964825054342
-0.003809893763273763,4.976455495846444,4.505651906015115
-0.003807303763273763,4.972779257644173,4.513026067936661
-0.003804713763273763,4.980131734048714,4.501964825054342
