Time (s),Channel 1 (V),Channel 2 (V)
0.00217655737704918,-0.8469705653042737,-0.02607400588230124
0.00217780737704918,-0.8583817484924768,-0.02198787617073738
0.00217905737704918,-0.8694573086457329,-0.01824225726847051
0.00218030737704918,-0.8775122614844645,-0.01619919241268858
0.00218155737704918,-0.8892590677076148,-0.01313459512901569
0.00218280737704918,-0.8979852666162407,-0.008026932989560864
0.00218405737704918,-0.9063758424899195,-0.004962335705887971
0.00218530737704918,-0.9134239262238096,-0.002919270850106043
0.00218655737704918,-0.9238282403071714,0.001507369670754803
0.00218780737704918,-0.9308763240410616,0.004912477763724684
0.00218905737704918,-0.9396025229496875,0.009679629093882518
0.00219030737704918,-0.9469862297185248,0.01376575880544638
0.00219155737704918,-0.954034313452415,0.01819239932630722
0.00219280737704918,-0.9597399050465165,0.02261903984716807
0.00219405737704918,-0.9651098736056709,0.02704568036802891
0.00219530737704918,-0.9704798421648254,0.03079129927029578
0.00219655737704918,-0.9775279258987155,0.03521793979115663
0.00219780737704918,-0.9812197792831342,0.03896355869342349
0.00219905737704918,-0.9862541248073415,0.04270917759569037
0.00220030737704918,-0.9892747321218659,0.04645479649795724
0.00220155737704918,-0.9933022085412316,0.0502004154002241
0.00220280737704918,-0.9959871928208088,0.05462705592108495
0.00220405737704918,-0.9993434231702804,0.05803216401405483
0.00220530737704918,-1.001357161379963,0.0617777829163217
0.00220655737704918,-1.002364030484805,0.06416135858140062
0.00220780737704918,-1.005049014764382,0.06824748829296448
0.00220905737704918,-1.005720260834276,0.07097157476734038
0.00221030737704918,-1.005720260834276,0.07369566124171628
0.00221155737704918,-1.006055883869224,0.07710076933468617
0.00221280737704918,-1.006391506904171,0.07982485580906207
0.00221405737704918,-1.005720260834276,0.08220843147414099
0.00221530737704918,-1.004042145659541,0.08561353956711087
0.00221655737704918,-1.002699653519752,0.0876566044228928
0.00221780737704918,-1.001692784414911,0.0907212017065657
0.00221905737704918,-0.9990078001353332,0.09174273413445666
0.00222030737704918,-0.9959871928208088,0.0934452881809416
0.00222155737704918,-0.9916240933664959,0.0961693746553175
0.00222280737704918,-0.9899459781917601,0.09753141789250545
0.00222405737704918,-0.9859185017723944,0.09889346112969341
0.00222530737704918,-0.9812197792831342,0.1009365259854753
0.00222655737704918,-0.9765210567938741,0.1009365259854753
0.00222780737704918,-0.9721579573395611,0.1022985692226633
0.00222905737704918,-0.9651098736056709,0.1026390800319603
0.00223030737704918,-0.958397412906728,0.1033201016505542
0.00223155737704918,-0.9543699364873621,0.1040011232691482
0.00223280737704918,-0.9456437375787362,0.1040011232691482
0.00223405737704918,-0.9392668999147403,0.1046821448877422
0.00223530737704918,-0.9322188161808501,0.1046821448877422
0.00223655737704918,-0.9234926172722242,0.1046821448877422
0.00223780737704918,-0.9161089105033868,0.1040011232691482
0.00223905737704918,-0.9063758424899195,0.1029795908412573
0.00224030737704918,-0.8976496435812935,0.1016175476040693
0.00224155737704918,-0.8879165755678262,0.1016175476040693
0.00224280737704918,-0.8775122614844645,0.09991499355758438
0.00224405737704918,-0.8681148165059442,0.09855295032039642
0.00224530737704918,-0.858717371527424,0.09719090708320846
0.00224655737704918,-0.8469705653042737,0.09480733141812955
0.00224780737704918,-0.836566251220912,0.09378579899023859
0.00224905737704918,-0.8221344607181845,0.09208324494375364
0.00225030737704918,-0.8127370157396643,0.0903806908972687
0.00225155737704918,-0.7996477173767254,0.08731609361359581
0.00225280737704918,-0.7865584190137865,0.08459200713921991
0.00225405737704918,-0.7738047436857948,0.08220843147414099
0.00225530737704918,-0.7600441992529615,0.0788033233811711
0.00225655737704918,-0.745612408750234,0.0760792369067952
0.00225780737704918,-0.7342012255620309,0.0733551504324193
0.00225905737704918,-0.7184269429195148,0.06995004233944942
0.00226030737704918,-0.7029882833119458,0.06688544505577652
0.00226155737704918,-0.6895633619140598,0.06382084777210363
0.00226280737704918,-0.6751315714113323,0.06007522886983676
0.00226405737704918,-0.6580147966290276,0.05735114239546085
0.00226530737704918,-0.6435830061263,0.05224348025600603
0.00226655737704918,-0.6268018543789425,0.04917888297233314
0.00226780737704918,-0.612370063876215,0.04577377487936326
0.00226905737704918,-0.594582043024016,0.0416876451677994
0.00227030737704918,-0.5784721373465527,0.03794202626553253
0.00227155737704918,-0.561355362564248,0.03283436412607771
0.00227280737704918,-0.5445742108168904,0.02874823441451385
0.00227405737704918,-0.5264505669297442,0.02398108308435602
0.00227530737704918,-0.5096694151823867,0.02091648580068313
0.00227655737704918,-0.4908745252253462,0.01614933447052529
0.00227780737704918,-0.4724152583032529,0.01240371556825842
0.00227905737704918,-0.4542916144161068,0.008317585856694565
0.00228030737704918,-0.4365035935639077,0.00389094533583372
0.00228155737704918,-0.4177087036068673,-0.00155722761291809
0.00228280737704918,-0.3995850597197211,-0.00530284651518496
0.00228405737704918,-0.3797833006578392,-0.009048465417451829
0.00228530737704918,-0.3606527876658516,-0.01381561674760966
0.00228655737704918,-0.3425291437787054,-0.01653970322198557
0.00228780737704918,-0.3213848925770348,-0.01892327888706449
0.00228905737704918,-0.3015831335151529,-0.02334991940792533
0.00229030737704918,-0.2834594896280068,-0.02675502750089521
0.00229155737704918,-0.2629864844962305,-0.03016013559386509
0.00229280737704918,-0.2425134793644544,-0.03390575449613197
0.00229405737704918,-0.2230473433375196,-0.03765137339839883
0.00229530737704918,-0.2035812073105848,-0.04105648149136872
0.00229655737704918,-0.1827725791438614,-0.04480210039363558
0.00229780737704918,-0.1633064431169267,-0.04854771929590245
0.00229905737704918,-0.1421621919152561,-0.05297435981676329
0.00230030737704918,-0.1213535637485327,-0.05603895710043619
0.00230155737704918,-0.1022230507565451,-0.05944406519340607
0.00230280737704918,-0.08208566865971605,-0.06284917328637596
0.00230405737704918,-0.06060579442309837,-0.06659479218864282
0.00230530737704918,-0.04013278929132214,-0.06965938947231572
0.00230655737704918,-0.01865291505470446,-0.0730644975652856
0.00230780737704918,-0.0008648942025054427,-0.0757885840396615
0.00230905737704918,0.02162184913895369,-0.07817215970474042
0.00231030737704918,0.04108798516588846,-0.08021522456052235
0.00231155737704918,0.06391035154229475,-0.08396084346278922
0.00231280737704918,0.08304086453428237,-0.08532288669997717
0.00231405737704918,0.1028426235961643,-0.08804697317435307
0.00231530737704918,0.1246581208677291,-0.08974952722083801
0.00231655737704918,0.144459879929611,-0.09213310288591693
0.00231780737704918,0.1652685080963344,-0.09349514612310489
0.00231905737704918,0.184399021088322,-0.09553821097888682
0.00232030737704918,0.2031939110453625,-0.09621923259748079
0.00232155737704918,0.224338162247033,-0.09758127583466875
0.00232280737704918,0.2444755443438621,-0.09792178664396572
0.00232405737704918,0.2632704343009026,-0.09996485149974765
0.00232530737704918,0.2844146855025732,-0.1006458731183416
0.00232655737704918,0.3052233136692965,-0.1013268947369356
0.00232780737704918,0.324018203626337,-0.1020079163555296
0.00232905737704918,0.3434843396532717,-0.1016674055462326
0.00233030737704918,0.3606011144355765,-0.1020079163555296
0.00233155737704918,0.3800672504625112,-0.1023484271648266
0.00233280737704918,0.399533386489446,-0.1013268947369356
0.00233405737704918,0.4186638994814336,-0.1006458731183416
0.00233530737704918,0.4374587894384741,-0.09996485149974765
0.00233655737704918,0.454911187255726,-0.09928382988115368
0.00233780737704918,0.4737060772127664,-0.09860280826255971
0.00233905737704918,0.4914940980649655,-0.09792178664396572
0.00234030737704918,0.510288988022006,-0.09553821097888682
0.00234155737704918,0.5274057628043106,-0.09519770016958982
0.00234280737704918,0.5431800454468267,-0.0931546353138079
0.00234405737704918,0.5602968202291314,-0.09213310288591693
0.00234530737704918,0.5777492180463834,-0.090090038030135
0.00234655737704918,0.5941947467587937,-0.08770646236505608
0.00234780737704918,0.6119827676109928,-0.08498237589068018
0.00234905737704918,0.6277570502535088,-0.08225828941630428
0.00235030737704918,0.6431957098610778,-0.08055573536981933
0.00235155737704918,0.6596412385734882,-0.07715062727684946
0.00235280737704918,0.6740730290762157,-0.07510756242106753
0.00235405737704918,0.6891760656488375,-0.07170245432809765
0.00235530737704918,0.7036078561515651,-0.06897836785372174
0.00235655737704918,0.7183752696892397,-0.06557325976075186
0.00235780737704918,0.7321358141220728,-0.06318968409567294
0.00235905737704918,0.7455607355199589,-0.05978457600270306
0.00236030737704918,0.758985656917845,-0.05535793548184222
0.00236155737704918,0.7720749552807838,-0.05161231657957534
0.00236280737704918,0.7851642536437228,-0.04820720848660547
0.00236405737704918,0.7979179289717145,-0.04446158958433859
0.00236530737704918,0.8110072273346535,-0.04037545987277474
0.00236655737704918,0.8227540335578037,-0.03731086258910184
0.00236780737704918,0.834500839780954,-0.03322473287753799
0.00236905737704918,0.8449051538643157,-0.02913860316597413
0.00237030737704918,0.8556450909826245,-0.02505247345441027
0.00237155737704918,0.8667206511358806,-0.02062583293354943
0.00237280737704918,0.8757824730794537,-0.01790174645917352
0.00237405737704918,0.8858511641278681,-0.0155181707940946
0.00237530737704918,0.8945773630364942,-0.01177255189182773
0.00237655737704918,0.9039748080150143,-0.007686422180263877
0.00237780737704918,0.914379122098376,-0.004962335705887971
0.00237905737704918,0.9220984519021606,-0.002238249231512067
0.00238030737704918,0.9281396665312093,0.001847880480051791
0.00238155737704918,0.9361946193699409,0.00559349938231866
0.00238280737704918,0.9435783261387782,0.01036065071247649
0.00238405737704918,0.9506264098726683,0.01478729123333734
0.00238530737704918,0.9559963784318227,0.01853291013560421
0.00238655737704918,0.9630444621657129,0.02261903984716807
0.00238780737704918,0.9684144307248673,0.02670516955873192
0.00238905737704918,0.9737843992840218,0.03079129927029578
0.00239030737704918,0.9781474987383347,0.03487742898185964
0.00239155737704918,0.9825105981926477,0.03828253707482952
0.00239280737704918,0.9848599594372778,0.04236866678639338
0.00239405737704918,0.989558681926538,0.04645479649795724
0.00239530737704918,0.9925792892410623,0.04985990459092712
0.00239655737704918,0.9949286504856923,0.053265012683897
0.00239780737704918,0.9979492578002167,0.05769165320475785
0.00239905737704918,0.9982848808351639,0.06109676129772772
0.00240030737704918,0.998620503870111,0.06348033696280664
0.00240155737704918,1.000969865114741,0.06620442343718255
0.00240280737704918,1.001641111184635,0.06995004233944942
0.00240405737704918,1.002647980289477,0.07301463962312231
0.00240530737704918,1.001305488149688,0.07539821528820123
0.00240655737704918,1.001976734219582,0.07778179095328014
0.00240780737704918,0.9999629960098996,0.08084638823695303
0.00240905737704918,0.998620503870111,0.08322996390203195
0.00241030737704918,0.9966067656604281,0.08561353956711087
0.00241155737704918,0.9935861583459037,0.08697558280429882
0.00241280737704918,0.9912367971012737,0.08901864766008075
0.00241405737704918,0.9878805667518021,0.09140222332515967
0.00241530737704918,0.9858668285421193,0.09242375575305063
0.00241655737704918,0.9808324830179119,0.09480733141812955
0.00241780737704918,0.9768050065985462,0.09548835303672353
0.00241905737704918,0.9717706610743388,0.09685039627391148
0.00242030737704918,0.9660650694802373,0.09719090708320846
0.00242155737704918,0.9596882318162414,0.09855295032039642
0.00242280737704918,0.954318263257087,0.09991499355758438
0.00242405737704918,0.9479414255930911,0.09923397193899039
0.00242530737704918,0.9415645879290953,0.09957448274828738
0.00242655737704918,0.9335096350903637,0.09923397193899039
0.00242780737704918,0.9257903052865791,0.09991499355758438
0.00242905737704918,0.9173997294129004,0.1002555043668814
0.00243030737704918,0.9086735305042745,0.09991499355758438
0.00243155737704918,0.9022966928402786,0.09855295032039642
0.00243280737704918,0.8925636248268112,0.09855295032039642
0.00243405737704918,0.8828305568133438,0.09719090708320846
0.00243530737704918,0.8730974887998765,0.09514784222742653
0.00243655737704918,0.8616863056116733,0.09514784222742653
0.00243780737704918,0.8516176145632588,0.09242375575305063
0.00243905737704918,0.8398708083401084,0.09140222332515967
0.00244030737704918,0.8291308712217996,0.08935915846937774
0.00244155737704918,0.8180553110685436,0.08799711523218978
0.00244280737704918,0.8059728818104461,0.08629456118570485
0.00244405737704918,0.7935548295174015,0.08391098552062592
0.00244530737704918,0.7808011541894099,0.08118689904625002
0.00244655737704918,0.7673762327915238,0.07812230176257713
0.00244780737704918,0.7552938035334263,0.0764197477160922
0.00244905737704918,0.7411976360656459,0.07301463962312231
0.00245030737704918,0.7264302225279713,0.07097157476734038
0.00245155737704918,0.7140121702349267,0.06722595586507352
0.00245280737704918,0.6972310184875692,0.06518289100929159
0.00245405737704918,0.6831348510197888,0.06143727210702471
0.00245530737704918,0.6687030605170613,0.05769165320475785
0.00245655737704918,0.6532644009094923,0.05394603430249097
0.00245780737704918,0.6374901182669762,0.04985990459092712
0.00245905737704918,0.6220514586594073,0.04679530730725422
0.00246030737704918,0.6045990608421554,0.04270917759569037
0.00246155737704918,0.5888247781996393,0.03896355869342349
0.00246280737704918,0.5730504955571232,0.03521793979115663
0.00246405737704918,0.5545912286350299,0.03079129927029578
0.00246530737704918,0.5378100768876724,0.0273861911773259
0.00246655737704918,0.5200220560354734,0.02330006146576204
0.00246780737704918,0.5039121503580101,0.01921393175419819
0.00246905737704918,0.4851172604009696,0.01546831285193132
0.00247030737704918,0.4673292395487706,0.01070116152177348
0.00247155737704918,0.4495412186965715,0.006955542619506613
0.00247280737704918,0.430410705704584,0.002869412907942755
0.00247405737704918,0.4119514387824906,-0.00155722761291809
0.00247530737704918,0.3921496797206087,-0.005983868133778936
0.00247655737704918,0.3733547897635682,-0.01075101946393677
0.00247780737704918,0.3548955228414749,-0.01381561674760966
0.00247905737704918,0.3364362559193816,-0.01824225726847051
0.00248030737704918,0.3173057429273939,-0.01926378969636147
0.00248155737704918,0.2968327377956178,-0.02437145183581629
0.00248280737704918,0.2770309787337358,-0.02743604911948919
0.00248405737704918,0.257564842706801,-0.03016013559386509
0.00248530737704918,0.2374274606099719,-0.03322473287753799
0.00248655737704918,0.21762570154809,-0.03765137339839883
0.00248780737704918,0.1978239424862081,-0.0413969923006657
0.00248905737704918,0.1770153143194847,-0.04446158958433859
0.00249030737704918,0.1572135552576028,-0.04888823010519944
0.00249155737704918,0.1374117961957209,-0.05229333819816932
0.00249280737704918,0.1162675449940503,-0.0556984462911392
0.00249405737704918,0.09579453986227413,-0.05910355438410908
0.00249530737704918,0.07532153473049789,-0.06250866247707897
0.00249655737704918,0.05384166049388021,-0.06625428137934583
0.00249780737704918,0.03336865536210398,-0.06863785704442475
0.00249905737704918,0.01457376540506351,-0.07170245432809765
0.00250030737704918,-0.006234862761659863,-0.07442654080247355
0.00250155737704918,-0.02502975271870033,-0.07681011646755247
0.00250280737704918,-0.04852336516500091,-0.08021522456052235
0.00250405737704918,-0.0693319933317243,-0.08327982184419525
0.00250530737704918,-0.08812688328876477,-0.08430135427208621
0.00250655737704918,-0.1099423805603296,-0.08702544074646211
0.00250780737704918,-0.1297441396222115,-0.08872799479294705
0.00250905737704918,-0.1498815217190406,-0.09077105964872897
0.00251030737704918,-0.170690149885764,-0.0931546353138079
0.00251155737704918,-0.1891494168078573,-0.09349514612310489
0.00251280737704918,-0.2109649140794221,-0.09519770016958982
0.00251405737704918,-0.2290885579665683,-0.09690025421607476
0.00251530737704918,-0.2495615630983445,-0.09758127583466875
0.00251655737704918,-0.2700345682301207,-0.09860280826255971
0.00251780737704918,-0.2895007042570555,-0.09928382988115368
0.00251905737704918,-0.3089668402839903,-0.09962434069045067
0.00252030737704918,-0.3291042223808193,-0.1003053623090446
0.00252155737704918,-0.3492416044776484,-0.1009863839276386
0.00252280737704918,-0.3670296253298475,-0.09996485149974765
0.00252405737704918,-0.3868313843917294,-0.09962434069045067
0.00252530737704918,-0.405961897383717,-0.09962434069045067
0.00252655737704918,-0.4244211643058103,-0.09928382988115368
0.00252780737704918,-0.4422091851580093,-0.09894331907185669
0.00252905737704918,-0.4610040751150498,-0.09826229745326272
0.00253030737704918,-0.4787920959672488,-0.09724076502537175
0.00253155737704918,-0.4962444937845006,-0.09621923259748079
0.00253280737704918,-0.5150393837415411,-0.09451667855099585
0.00253405737704918,-0.5314849124539516,-0.0931546353138079
0.00253530737704918,-0.5506154254459392,-0.09145208126732296
0.00253655737704918,-0.5673965771932967,-0.08906850560224404
0.00253780737704918,-0.58350648287076,-0.08770646236505608
0.00253905737704918,-0.5999520115831704,-0.08464186508138319
0.00254030737704918,-0.6157262942256865,-0.08396084346278922
0.00254155737704918,-0.6325074459730441,-0.08055573536981933
0.00254280737704918,-0.6489529746854544,-0.07749113808614644
0.00254405737704918,-0.663384765188182,-0.07510756242106753
0.00254530737704918,-0.6791590478306981,-0.07204296513739464
0.00254655737704918,-0.6949333304732142,-0.06965938947231572
0.00254780737704918,-0.7093651209759417,-0.06659479218864282
0.00254905737704918,-0.7237969114786692,-0.06250866247707897
0.00255030737704918,-0.7378930789464495,-0.06012508681200004
0.00255155737704918,-0.7509823773093884,-0.05603895710043619
0.00255280737704918,-0.7640716756723274,-0.05229333819816932
0.00255405737704918,-0.7774965970702135,-0.04888823010519944
0.00255530737704918,-0.7905858954331523,-0.04582363282152654
0.00255655737704918,-0.8036751937960912,-0.04173750310996269
0.00255780737704918,-0.8167644921590301,-0.03731086258910184
0.00255905737704918,-0.8281756753472332,-0.03424626530542895
0.00256030737704918,-0.8382443663956478,-0.02947911397527112
0.00256155737704918,-0.8493199265489038,-0.02471196264511328
0.00256280737704918,-0.861066732772054,-0.01994481131495545
0.00256405737704918,-0.8711354238204686,-0.01688021403128256
0.00256530737704918,-0.8818753609387775,-0.01585868160339159
0.00256655737704918,-0.8922796750221391,-0.01177255189182773
0.00256780737704918,-0.9003346278608708,-0.008707954608154841
0.00256905737704918,-0.9090608267694967,-0.00530284651518496
0.00257030737704918,-0.9191295178179112,-0.002238249231512067
0.00257155737704918,-0.9265132245867486,0.002528902098645767
0.00257280737704918,-0.9345681774254802,0.005934010191615649
0.00257405737704918,-0.9416162611593704,0.01070116152177348
0.00257530737704918,-0.9493355909631549,0.01512780204263433
0.00257655737704918,-0.9557124286271507,0.0188734209449012
0.00257780737704918,-0.9617536432561995,0.02364057227505903
0.00257905737704918,-0.9674592348503011,0.02772670198662289
0.00258030737704918,-0.9714867112696668,0.03249385331678072
0.00258155737704918,-0.9771923028637685,0.03555845060045362
0.00258280737704918,-0.9812197792831342,0.03930406950272049
0.00258405737704918,-0.9869253708772358,0.04373071002358133
0.00258530737704918,-0.9902816012267073,0.04781683973514519
0.00258655737704918,-0.9936378315761788,0.05156245863741206
0.00258780737704918,-0.9980009310304918,0.05496756673038194
0.00258905737704918,-1.000014669240175,0.05803216401405483
0.00259030737704918,-1.002699653519752,0.06245880453491567
0.00259155737704918,-1.003035276554699,0.06586391262788556
0.00259280737704918,-1.004042145659541,0.06858799910226146
0.00259405737704918,-1.006391506904171,0.07199310719523135
0.00259530737704918,-1.006727129939118,0.07437668286031027
0.00259655737704918,-1.006391506904171,0.07778179095328014
0.00259780737704918,-1.005720260834276,0.08050587742765605
0.00259905737704918,-1.005384637799329,0.08357047471132895
0.00260030737704918,-1.006055883869224,0.08561353956711087
0.00260155737704918,-1.002364030484805,0.08935915846937774
0.00260280737704918,-1.000350292275122,0.0907212017065657
0.00260405737704918,-0.9973296849605975,0.09276426656234762
0.00260530737704918,-0.9946447006810203,0.09446682060883256
0.00260655737704918,-0.9926309624713373,0.0961693746553175
0.00260780737704918,-0.9882678630170244,0.09753141789250545
0.00260905737704918,-0.9849116326675529,0.09957448274828738
0.00261030737704918,-0.9802129101782928,0.1009365259854753
0.00261155737704918,-0.9735004494793498,0.1009365259854753
0.00261280737704918,-0.9688017269900896,0.1026390800319603
0.00261405737704918,-0.9641030045008295,0.1026390800319603
0.00261530737704918,-0.9567192977319922,0.1033201016505542
0.00261655737704918,-0.9510137061378906,0.1040011232691482
0.00261780737704918,-0.9459793606136834,0.1043416340784452
0.00261905737704918,-0.9379244077749517,0.1043416340784452
0.00262030737704918,-0.9302050779711672,0.1036606124598512
0.00262155737704918,-0.920807632992647,0.1036606124598512
0.00262280737704918,-0.9120814340840211,0.1033201016505542
0.00262405737704918,-0.9033552351753952,0.1022985692226633
0.00262530737704918,-0.8939577901968749,0.1022985692226633
0.00262655737704918,-0.8848959682533019,0.1009365259854753
0.00262780737704918,-0.874156031134993,0.09991499355758438
0.00262905737704918,-0.8661010782962614,0.09753141789250545
0.00263030737704918,-0.8546898951080582,0.09685039627391148
0.00263155737704918,-0.843278711919855,0.09480733141812955
0.00263280737704918,-0.8322031517665991,0.09378579899023859
0.00263405737704918,-0.8204563455434488,0.0907212017065657
0.00263530737704918,-0.8083739162853514,0.08867813685078377
0.00263655737704918,-0.7946133718525181,0.08663507199500184
0.00263780737704918,-0.783202188664315,0.08357047471132895
0.00263905737704918,-0.7701128903013761,0.08084638823695303
0.00264030737704918,-0.75668796890349,0.07778179095328014
0.00264155737704918,-0.743263047505604,0.07539821528820123
0.00264280737704918,-0.7291668800378236,0.07199310719523135
0.00264405737704918,-0.7130569743603604,0.06892850991155845
0.00264530737704918,-0.7003032990323687,0.06654493424647953
0.00264655737704918,-0.6845290163898525,0.06279931534421267
0.00264780737704918,-0.6700972258871251,0.0590536964419458
0.00264905737704918,-0.6556654353843975,0.05530807753967892
0.00265030737704918,-0.636870545427357,0.05156245863741206
0.00265155737704918,-0.6224387549246295,0.04781683973514519
0.00265280737704918,-0.605657603177272,0.04407122083287832
0.00265405737704918,-0.5895476974998087,0.03964458031201747
0.00265530737704918,-0.572430922717504,0.03555845060045362
0.00265655737704918,-0.5556497709701465,0.03147232088888976
0.00265780737704918,-0.5381973731528946,0.0273861911773259
0.00265905737704918,-0.5224230905103785,0.02398108308435602
0.00266030737704918,-0.5029569544834437,0.01955444256349517
0.00266155737704918,-0.485840179701139,0.01512780204263433
0.00266280737704918,-0.4683877818838871,0.01138218314036746
0.00266405737704918,-0.4505997610316881,0.006615031810209625
0.00266530737704918,-0.430462378934859,0.002528902098645767
0.00266655737704918,-0.4116674889778186,-0.001897738422215078
0.00266780737704918,-0.3928725990207781,-0.006664889752372912
0.00266905737704918,-0.3734064629938433,-0.01143204108253075
0.00267030737704918,-0.3542759500018557,-0.01483714917550063
0.00267155737704918,-0.3361523061147095,-0.0185827680777675
0.00267280737704918,-0.317357416157669,-0.01960430050565846
0.00267405737704918,-0.2958775419210514,-0.02539298426370726
0.00267530737704918,-0.277418274998958,-0.02743604911948919
0.00267655737704918,-0.2582877620069705,-0.03118166802175606
0.00267780737704918,-0.2371435108052999,-0.03458677611472594
0.00267905737704918,-0.2176773747783652,-0.03799188420769582
0.00268030737704918,-0.1968687466116418,-0.04309954634715064
0.00268155737704918,-0.1767313645148127,-0.04616414363082354
0.00268280737704918,-0.1565939824179836,-0.04956925172379342
0.00268405737704918,-0.1364566003211546,-0.05467691386324824
0.00268530737704918,-0.1159835951893783,-0.05706048952832715
0.00268655737704918,-0.0955105900576021,-0.06080610843059402
0.00268780737704918,-0.07570883099572016,-0.06387070571426692
0.00268905737704918,-0.0555714488988911,-0.06659479218864282
0.00269030737704918,-0.03375595162732627,-0.07102143270950367
0.00269155737704918,-0.01261170042565574,-0.07340500837458258
0.00269280737704918,0.007525681671173338,-0.07646960565825547
0.00269405737704918,0.02799868680294957,-0.0785126705140374
0.00269530737704918,0.04847169193472579,-0.0815772677977103
0.00269655737704918,0.06726658189176626,-0.08396084346278922
0.00269780737704918,0.08908207916333109,-0.08566339750927415
0.00269905737704918,0.1085482151902659,-0.08906850560224404
0.00270030737704918,0.1296924663919364,-0.09077105964872897
0.00270155737704918,0.1498298484887655,-0.0928141245045109
0.00270280737704918,0.1719809687952774,-0.09383565693240187
0.00270405737704918,0.1911114817872651,-0.09519770016958982
0.00270530737704918,0.210913240849147,-0.09724076502537175
0.00270655737704918,0.2310506229459761,-0.09826229745326272
0.00270780737704918,0.2505167589729109,-0.09894331907185669
0.00270905737704918,0.27065414106974,-0.09962434069045067
0.00271030737704918,0.2904559001316219,-0.1009863839276386
0.00271155737704918,0.3082439209838209,-0.1020079163555296
0.00271280737704918,0.3297237952204385,-0.1020079163555296
0.00271405737704918,0.3475118160726376,-0.1013268947369356
0.00271530737704918,0.3679848212044138,-0.1016674055462326
0.00271655737704918,0.38845782633619,-0.1020079163555296
0.00271780737704918,0.406245847188389,-0.1006458731183416
0.00271905737704918,0.4226913759007995,-0.1006458731183416
0.00272030737704918,0.4408150197879456,-0.1006458731183416
0.00272155737704918,0.4606167788498275,-0.09962434069045067
0.00272280737704918,0.479411668806868,-0.09826229745326272
0.00272405737704918,0.4975353126940142,-0.09792178664396572
0.00272530737704918,0.5143164644413717,-0.0958787217881838
0.00272655737704918,0.5317688622586236,-0.09553821097888682
0.00272780737704918,0.5492212600758755,-0.0931546353138079
0.00272905737704918,0.5673449039630216,-0.090430548839432
0.00273030737704918,0.5834548096404849,-0.08872799479294705
0.00273155737704918,0.5999003383528954,-0.0873659515557591
0.00273280737704918,0.6160102440303585,-0.08464186508138319
0.00273405737704918,0.6317845266728747,-0.0815772677977103
0.00273530737704918,0.6478944323503379,-0.07987471375122536
0.00273655737704918,0.6643399610627484,-0.07715062727684946
0.00273780737704918,0.6784361285305287,-0.07442654080247355
0.00273905737704918,0.6935391651031505,-0.07102143270950367
0.00274030737704918,0.707970955605878,-0.06829734623512776
0.00274155737704918,0.7220671230736584,-0.0642112165235639
0.00274280737704918,0.7354920444715444,-0.06114661923989101
0.00274405737704918,0.7512663271140605,-0.05808202195621812
0.00274530737704918,0.7646912485119466,-0.05399589224465426
0.00274655737704918,0.7771093008049912,-0.05093129496098137
0.00274780737704918,0.789862976132983,-0.04820720848660547
0.00274905737704918,0.8006029132512917,-0.04309954634715064
0.00275030737704918,0.8136922116142307,-0.03969443825418076
0.00275155737704918,0.8257746408723281,-0.03662984097050787
0.00275280737704918,0.8378570701304255,-0.03152217883105304
0.00275405737704918,0.8489326302836815,-0.02777655992878618
0.00275530737704918,0.8590013213320961,-0.02437145183581629
0.00275655737704918,0.8683987663106163,-0.01960430050565846
0.00275780737704918,0.8781318343240837,-0.01653970322198557
0.00275905737704918,0.8882005253724983,-0.01449663836620364
0.00276030737704918,0.8979335933859656,-0.01041050865463978
0.00276155737704918,0.9059885462246973,-0.007345911370966888
0.00276280737704918,0.9160572372731118,-0.004621824896590984
0.00276405737704918,0.9237765670768963,-0.0008762059943241141
0.00276530737704918,0.9311602738457336,0.003550434526536732
0.00276655737704918,0.9392152266844652,0.007296053428803601
0.00276780737704918,0.9469345564882496,0.01172269394966445
0.00276905737704918,0.9536470171871927,0.01546831285193132
0.00277030737704918,0.9593526087812942,0.01989495337279216
0.00277155737704918,0.9633800852006601,0.02466210470294999
0.00277280737704918,0.9694212998297088,0.02772670198662289
0.00277405737704918,0.9734487762490747,0.03215334250748374
0.00277530737704918,0.9798256139130705,0.03521793979115663
0.00277655737704918,0.9838530903324363,0.03930406950272049
0.00277780737704918,0.987544943716855,0.04373071002358133
0.00277905737704918,0.9902299279964322,0.04713581811655121
0.00278030737704918,0.9932505353109565,0.05054092620952109
0.00278155737704918,0.9952642735206395,0.05428654511178796
0.00278280737704918,0.9976136347652695,0.05837267482335182
0.00278405737704918,0.9996273729749524,0.06143727210702471
0.00278530737704918,1.000634242079794,0.06518289100929159
0.00278655737704918,1.001976734219582,0.06688544505577652
0.00278780737704918,1.001305488149688,0.07097157476734038
0.00278905737704918,1.000969865114741,0.07301463962312231
0.00279030737704918,1.001305488149688,0.0760792369067952
0.00279155737704918,0.9999629960098996,0.0788033233811711
0.00279280737704918,1.001305488149688,0.08084638823695303
0.00279405737704918,0.9969423886953752,0.08425149632992292
0.00279530737704918,0.9966067656604281,0.08527302875781388
0.00279655737704918,0.9929149122760094,0.08867813685078377
0.00279780737704918,0.9892230588915908,0.08935915846937774
0.00279905737704918,0.9882161897867493,0.09106171251586268
0.00280030737704918,0.9845243364023306,0.09276426656234762
0.00280155737704918,0.9794899908781234,0.09548835303672353
0.00280280737704918,0.9747912683888632,0.0961693746553175
