Time (s),Channel 1 (V),Channel 2 (V)
-0.01059343434343434,0.4280613444599539,0.1704007310820609
-0.01059143434343434,0.4586030406401446,0.1847021850725344
-0.01058943434343434,0.486124129505811,0.1990036390630079
-0.01058743434343434,0.5143164644413717,0.2170507119557483
-0.01058543434343434,0.5428444224118796,0.2374813605135676
-0.01058343434343434,0.5696942652076517,0.2585930306899809
-0.01058143434343434,0.596879731038371,0.281747765722176
-0.01057943434343434,0.6217158356244601,0.3038809683264803
-0.01057743434343434,0.6468875632454965,0.3263546817400815
-0.01057543434343434,0.6727305369364271,0.3491689059629797
-0.01057343434343434,0.6955529033128334,0.3699400653300959
-0.01057143434343434,0.7187108927241869,0.3913922463158062
-0.01056943434343434,0.7405263899957517,0.4118228948736255
-0.01056743434343434,0.7620062642323694,0.4315725218128508
-0.01056543434343434,0.7838217615039342,0.4526841919892641
-0.01056343434343434,0.8026166514609746,0.4707312648820045
-0.01056143434343434,0.8217471644529623,0.4891188485840418
-0.01055943434343434,0.8405420544100027,0.5071659214767821
-0.01055743434343434,0.8569875831224132,0.5231699295137406
-0.01055543434343434,0.8730974887998765,0.538492915932105
-0.01055343434343434,0.8878649023375511,0.5527943699225786
-0.01055143434343434,0.9036391849800672,0.5670958239130521
-0.01054943434343434,0.9167284833430061,0.5803757454756346
-0.01054743434343434,0.9301534047408921,0.5933151562289201
-0.01054543434343434,0.9398864727543595,0.6038709913171267
-0.01054343434343434,0.9512976559425627,0.6147673372146305
-0.01054143434343434,0.9603594778861357,0.623961129065649
-0.01053943434343434,0.9700925458996031,0.6331549209166678
-0.01053743434343434,0.9757981374937047,0.6389436046747166
-0.01053543434343434,0.9825105981926477,0.6454133100513593
-0.01053343434343434,0.9885518128216965,0.6515425046187051
-0.01053143434343434,0.991908043171168,0.6559691451395659
-0.01052943434343434,0.9949286504856923,0.6586932316139418
-0.01052743434343434,0.9979492578002167,0.6624388505162087
-0.01052543434343434,0.998620503870111,0.6631198721348028
-0.01052343434343434,0.9979492578002167,0.6634603829440997
-0.01052143434343434,0.9972780117303224,0.6627793613255057
-0.01051943434343434,0.9955998965555867,0.6607362964697239
-0.01051743434343434,0.991908043171168,0.6583527208046449
-0.01051543434343434,0.9868736976469606,0.6549476127116751
-0.01051343434343434,0.9825105981926477,0.6505209721908141
-0.01051143434343434,0.9757981374937047,0.6443917776234684
-0.01050943434343434,0.9690856767947617,0.6386030938654197
-0.01050743434343434,0.9613663469909772,0.6311118560608859
-0.01050543434343434,0.949619540767827,0.6225990858284611
-0.01050343434343434,0.9392152266844652,0.6127242723588484
-0.01050143434343434,0.9274684204613149,0.6014874156520478
-0.01049943434343434,0.9167284833430061,0.5905910697545442
-0.01049743434343434,0.9033035619451201,0.5793542130477436
-0.01049543434343434,0.8882005253724983,0.5657337806758642
-0.01049343434343434,0.8727618657649293,0.5524538591132815
-0.01049143434343434,0.8569875831224132,0.5378118943135111
-0.01048943434343434,0.8391995622702142,0.5224889078951467
-0.01048743434343434,0.8214115414180151,0.5061443890488913
-0.01048543434343434,0.8012741593211861,0.4891188485840418
-0.01048343434343434,0.7824792693641456,0.4710717756913014
-0.01048143434343434,0.7613350181624751,0.4530247027985611
-0.01047943434343434,0.7405263899957517,0.4342966082872267
-0.01047743434343434,0.7180396466542925,0.4142064705387044
-0.01047543434343434,0.6942104111730448,0.3951378652180731
-0.01047343434343434,0.6710524217616913,0.3753882382788478
-0.01047143434343434,0.6468875632454965,0.3552981005303255
-0.01046943434343434,0.6210445895545659,0.3338459195446152
-0.01046743434343434,0.594865992828688,0.312053227749608
-0.01046543434343434,0.5680161500329159,0.2906010467638977
-0.01046343434343434,0.5421731763419853,0.2684678441595935
-0.01046143434343434,0.5133095953365303,0.2463346415552893
-0.01045943434343434,0.4851172604009696,0.226244503806767
-0.01045743434343434,0.4559180563605674,0.2061543660582447
-0.01045543434343434,0.4273900983900596,0.1850426958818314
-0.01045343434343434,0.3978552713147103,0.1649525581333091
-0.01045143434343434,0.3669779520995723,0.1462244636219747
-0.01044943434343434,0.3371075019892759,0.1268153474920464
-0.01044743434343434,0.3045520675994022,0.1070657205528211
-0.01044543434343434,0.2740103714192115,0.08935915846937774
-0.01044343434343434,0.2431330522040735,0.07267412881382532
-0.01044143434343434,0.2099063717443055,0.05735114239546085
-0.01043943434343434,0.177686560389379,0.04304968840498735
-0.01043743434343434,0.1464736181392939,0.03045078846099879
-0.01043543434343434,0.1145894298193146,0.01819239932630722
-0.01043343434343434,0.08203399542944091,0.004912477763724684
-0.01043143434343434,0.04813606889977864,-0.008367443798857854
-0.01042943434343434,0.01457376540506351,-0.01892327888706449
-0.01042743434343434,-0.01596793077512725,-0.02879809235667714
-0.01042543434343434,-0.05087272640963098,-0.03799188420769582
-0.01042343434343434,-0.08275691472961035,-0.04582363282152654
-0.01042143434343434,-0.1156479721544312,-0.05263384900746631
-0.01041943434343434,-0.1468609144045162,-0.05876304357481209
-0.01041743434343434,-0.1800875948642842,-0.06489223814215789
-0.01041543434343434,-0.212978652289105,-0.07068092190020668
-0.01041343434343434,-0.2448628406090844,-0.07783164889544343
-0.01041143434343434,-0.2767470289290638,-0.08293931103489825
-0.01040943434343434,-0.3069531020743074,-0.0873659515557591
-0.01040743434343434,-0.3385016673593396,-0.09179259207661994
-0.01040543434343434,-0.3687077405045832,-0.0931546353138079
-0.01040343434343434,-0.399249436684774,-0.09519770016958982
-0.01040143434343434,-0.4297911328649647,-0.09826229745326272
-0.01039943434343434,-0.4589903369053669,-0.09996485149974765
-0.01039743434343434,-0.4881895409457691,-0.1026889379741236
-0.01039543434343434,-0.514703760706594,-0.1050725136392025
-0.01039343434343434,-0.543567341712049,-0.1071155784949844
-0.01039143434343434,-0.5714240536126626,-0.1084776217321724
-0.01038943434343434,-0.596931404268646,-0.1088181325414694
-0.01038743434343434,-0.6237812470644182,-0.1074560893042814
-0.01038543434343434,-0.6489529746854544,-0.1074560893042814
-0.01038343434343434,-0.674460325341438,-0.1077966001135784
-0.01038143434343434,-0.6979539377877385,-0.1077966001135784
-0.01037943434343434,-0.721111927199092,-0.1081371109228754
-0.01037743434343434,-0.7435986705405512,-0.1077966001135784
-0.01037543434343434,-0.7647429217422217,-0.1071155784949844
-0.01037343434343434,-0.7862227959788394,-0.1067750676856874
-0.01037143434343434,-0.8056889320057741,-0.1050725136392025
-0.01036943434343434,-0.825490691067656,-0.1020079163555296
-0.01036743434343434,-0.843278711919855,-0.1013268947369356
-0.01036543434343434,-0.8600598636672127,-0.09894331907185669
-0.01036343434343434,-0.876505392379623,-0.09690025421607476
-0.01036143434343434,-0.8929509210920334,-0.09655974340677778
-0.01035943434343434,-0.9050333503501309,-0.09621923259748079
-0.01035743434343434,-0.9211432560275942,-0.09349514612310489
-0.01035543434343434,-0.9335613083206388,-0.09111157045802597
-0.01035343434343434,-0.9449724915088419,-0.0873659515557591
-0.01035143434343434,-0.9553768055922036,-0.08532288669997717
-0.01034943434343434,-0.9647742505707239,-0.08191777860700729
-0.01034743434343434,-0.9738360725142969,-0.07953420294192837
-0.01034543434343434,-0.9805485332132399,-0.07646960565825547
-0.01034343434343434,-0.9882678630170244,-0.0761290948489585
-0.01034143434343434,-0.9943090776460731,-0.07340500837458258
-0.01033943434343434,-0.9976653079955446,-0.07034041109090969
-0.01033743434343434,-1.000350292275122,-0.06897836785372174
-0.01033543434343434,-1.003035276554699,-0.06318968409567294
-0.01033343434343434,-1.004377768694488,-0.06080610843059402
-0.01033143434343434,-1.003706522624593,-0.05706048952832715
-0.01032943434343434,-1.003706522624593,-0.05399589224465426
-0.01032743434343434,-1.001692784414911,-0.05161231657957534
-0.01032543434343434,-0.998672177100386,-0.04956925172379342
-0.01032343434343434,-0.9943090776460731,-0.04684516524941751
-0.01032143434343434,-0.9896103551568129,-0.04378056796574462
-0.01031943434343434,-0.9832335174928172,-0.04003494906347775
-0.01031743434343434,-0.9771923028637685,-0.03526779773331992
-0.01031543434343434,-0.9671236118153539,-0.03152217883105304
-0.01031343434343434,-0.9570549207669393,-0.02777655992878618
-0.01031143434343434,-0.9473218527534719,-0.02471196264511328
-0.01030943434343434,-0.9365819156351631,-0.02334991940792533
-0.01030743434343434,-0.9241638633421185,-0.01960430050565846
-0.01030543434343434,-0.9093964498044439,-0.01653970322198557
-0.01030343434343434,-0.8969783975113993,-0.01347510593831268
-0.01030143434343434,-0.880868491833936,-0.009388976226748818
-0.01029943434343434,-0.8657654552613142,-0.004962335705887971
-0.01029743434343434,-0.8466349422693266,-0.001216716803621102
-0.01029543434343434,-0.8295181674870219,0.002188391289348779
-0.01029343434343434,-0.8113945235998757,0.00559349938231866
-0.01029143434343434,-0.7912571415030466,0.006955542619506613
-0.01028943434343434,-0.7701128903013761,0.01104167233107047
-0.01028743434343434,-0.7493042621346527,0.01376575880544638
-0.01028543434343434,-0.7264818957582464,0.01751137770771324
-0.01028343434343434,-0.7039951524167873,0.0215975074192771
-0.01028143434343434,-0.6815084090753282,0.02636465874943494
-0.01027943434343434,-0.6556654353843975,0.03045078846099879
-0.01027743434343434,-0.6304937077633611,0.0331748749353747
-0.01027543434343434,-0.603643864967589,0.03692049383764157
-0.01027343434343434,-0.5788077603814998,0.03828253707482952
-0.01027143434343434,-0.5512866715158334,0.0416876451677994
-0.01026943434343434,-0.5227587135453257,0.04509275326076928
-0.01026743434343434,-0.4952376246796592,0.04883837216303615
-0.01026543434343434,-0.4667096667091514,0.053265012683897
-0.01026343434343434,-0.437174839633802,0.05667012077686688
-0.01026143434343434,-0.4066331434536113,0.06109676129772772
-0.01025943434343434,-0.3767626933433148,0.06382084777210363
-0.01025743434343434,-0.3472278662679655,0.06654493424647953
-0.01025543434343434,-0.3146724318780919,0.06858799910226146
-0.01025343434343434,-0.2837951126629539,0.07199310719523135
-0.01025143434343434,-0.2535890395177103,0.07505770447890424
-0.01024943434343434,-0.2210336051278367,0.0791438341904681
-0.01024743434343434,-0.1881425477030159,0.08357047471132895
-0.01024543434343434,-0.1562583593830365,0.08663507199500184
-0.01024343434343434,-0.1233673019582156,0.09106171251586268
-0.01024143434343434,-0.09081186756834198,0.09412630979953557
-0.01023943434343434,-0.0589276792483626,0.09548835303672353
-0.01023743434343434,-0.02603662182354179,0.09821243951109943
-0.01023543434343434,0.006518812566331885,0.1009365259854753
-0.01023343434343434,0.04008111606104701,0.1050226556970392
-0.01023143434343434,0.07263655045092068,0.109789807027197
-0.01022943434343434,0.1048563618058472,0.1145569583573549
-0.01022743434343434,0.1374117961957209,0.1183025772596217
-0.01022543434343434,0.1696316075506474,0.1220481961618886
-0.01022343434343434,0.2021870419405211,0.1251127934455615
-0.01022143434343434,0.2344068532954476,0.1278368799199374
-0.01021943434343434,0.2659554185804798,0.1319230096315012
-0.01021743434343434,0.2978396069004592,0.1366901609616591
-0.01021543434343434,0.3287169261155971,0.1424788447197079
-0.01021343434343434,0.3592586222957879,0.1496295717149446
-0.01021143434343434,0.3887934493711372,0.1571208095194784
-0.01020943434343434,0.4189995225163808,0.167336133798388
-0.01020743434343434,0.4481987265567829,0.1799350337423766
-0.01020543434343434,0.4787404227369737,0.1945769985421471
-0.01020343434343434,0.5055902655327458,0.2102404957698085
-0.01020143434343434,0.5334469774333593,0.2313521659462218
-0.01019943434343434,0.5619749354038672,0.2524638361226351
-0.01019743434343434,0.588153532129745,0.2742565279176423
-0.01019543434343434,0.6139965058206757,0.2967302413312435
-0.01019343434343434,0.6408463486164477,0.3195444655541417
-0.01019143434343434,0.6650112071326426,0.3416776681584459
-0.01018943434343434,0.6895116886837847,0.3641513815720472
-0.01018743434343434,0.7106559398854552,0.3842415193205694
-0.01018543434343434,0.7348207984016502,0.4060342111155767
-0.01018343434343434,0.7556294265683735,0.425783838054802
-0.01018143434343434,0.7771093008049912,0.4458739758033243
-0.01017943434343434,0.7969110598668731,0.4652830919332526
-0.01017743434343434,0.8157059498239135,0.48367067563529
-0.01017543434343434,0.8341652167460069,0.5010367269094365
-0.01017343434343434,0.8516176145632588,0.5180622673742858
-0.01017143434343434,0.8683987663106163,0.5337257646019473
-0.01016943434343434,0.8848442950230268,0.5490487510203117
-0.01016743434343434,0.8986048394558599,0.5626691833921913
-0.01016543434343434,0.9127010069236403,0.5769706373826646
-0.01016343434343434,0.925454682251632,0.5892290265173563
-0.01016143434343434,0.9378727345446766,0.6008063940334538
-0.01015943434343434,0.947605802558144,0.6117027399309576
-0.01015743434343434,0.9576744936065585,0.6215775534005701
-0.01015543434343434,0.9674075616200259,0.630430834442292
-0.01015343434343434,0.974120022318969,0.6365600290096376
-0.01015143434343434,0.9801612369480177,0.6440512668141714
-0.01014943434343434,0.9858668285421193,0.6491589289536261
-0.01014743434343434,0.9912367971012737,0.654607101902378
-0.01014543434343434,0.9952642735206395,0.6583527208046449
-0.01014343434343434,0.9969423886953752,0.6610768072790207
-0.01014143434343434,0.9982848808351639,0.6634603829440997
-0.01013943434343434,0.9979492578002167,0.6634603829440997
-0.01013743434343434,0.9982848808351639,0.6634603829440997
-0.01013543434343434,0.9962711426254809,0.6614173180883178
-0.01013343434343434,0.9929149122760094,0.6586932316139418
-0.01013143434343434,0.9878805667518021,0.6556286343302691
-0.01012943434343434,0.9845243364023306,0.6518830154280022
-0.01012743434343434,0.9771406296334934,0.6460943316699532
-0.01012543434343434,0.9700925458996031,0.6403056479119045
-0.01012343434343434,0.9633800852006601,0.6331549209166678
-0.01012143434343434,0.9546538862920342,0.625323172302837
-0.01011943434343434,0.9429070800688839,0.6164698912611153
-0.01011743434343434,0.9318315199156278,0.6048925237450178
-0.01011543434343434,0.9204203367274247,0.5943366886568111
-0.01011343434343434,0.9059885462246973,0.5824188103314165
-0.01011143434343434,0.8932348708967055,0.570841442815319
-0.01010943434343434,0.8784674573590309,0.5565399888248455
-0.01010743434343434,0.8613506825767261,0.5429195564529659
-0.01010543434343434,0.8442339077944214,0.5275965700346015
-0.01010343434343434,0.8264458869422224,0.510911540379049
-0.01010143434343434,0.8076509969851819,0.4942265107234966
-0.01009943434343434,0.7888561070281415,0.4772009702586472
-0.01009743434343434,0.7683831018963653,0.4591538973659068
-0.01009543434343434,0.747910096764589,0.4404258028545725
-0.01009343434343434,0.7247521073532356,0.4216977083432382
-0.01009143434343434,0.701258494906935,0.4019480814040128
-0.01008943434343434,0.6777648824606344,0.3815174328461935
-0.01008743434343434,0.6532644009094923,0.3610867842883743
-0.01008543434343434,0.6284282963234031,0.340315624921258
-0.01008343434343434,0.6022496995975254,0.3185229331262507
-0.01008143434343434,0.5777492180463834,0.2963897305219465
-0.01007943434343434,0.550228129180717,0.2752780603455333
-0.01007743434343434,0.5227070403150506,0.253825879359823
-0.01007543434343434,0.4938434593095955,0.2330547199927067
-0.01007343434343434,0.4659867474089819,0.2126240714348874
-0.01007143434343434,0.4357806742637383,0.1918529120677712
-0.01006943434343434,0.406245847188389,0.1717627743192489
-0.01006743434343434,0.3763753970780926,0.1520131473800236
-0.01006543434343434,0.3454980778629547,0.1312419880129073
-0.01006343434343434,0.3139495125779224,0.1121733826922759
-0.01006143434343434,0.2837434394326788,0.09480733141812955
-0.01005943434343434,0.2525304971825938,0.07846281257187412
-0.01005743434343434,0.2203106858276672,0.06348033696280664
-0.01005543434343434,0.188762120542635,0.04985990459092712
-0.01005343434343434,0.1565423091877085,0.03419640736326567
-0.01005143434343434,0.1233156287279405,0.02193801822857409
-0.01004943434343434,0.091095817373014,0.008998607475288542
-0.01004743434343434,0.05820475994819317,-0.003940803277997007
-0.01004543434343434,0.02665619466316096,-0.01517765998479761
-0.01004343434343434,-0.007241731866501316,-0.02539298426370726
-0.01004143434343434,-0.04013278929132214,-0.03458677611472594
-0.01003943434343434,-0.0733594697510901,-0.04173750310996269
-0.01003743434343434,-0.1059149041409638,-0.04956925172379342
-0.01003543434343434,-0.1377990924609432,-0.0556984462911392
-0.01003343434343434,-0.1696832807809225,-0.06284917328637596
-0.01003143434343434,-0.2025743382057434,-0.06965938947231572
-0.01002943434343434,-0.2337872804558284,-0.0761290948489585
-0.01002743434343434,-0.2656714687758078,-0.08055573536981933
-0.01002543434343434,-0.2975556570957871,-0.08634441912786814
-0.01002343434343434,-0.3287685993458722,-0.08974952722083801
-0.01002143434343434,-0.3599815415959572,-0.09145208126732296
-0.01001943434343434,-0.3895163686713066,-0.09383565693240187
-0.01001743434343434,-0.4200580648514973,-0.09724076502537175
-0.01001543434343434,-0.4495928919268466,-0.09928382988115368
-0.01001343434343434,-0.4781208498973545,-0.1026889379741236
-0.01001143434343434,-0.5079913000076509,-0.1043914920206085
-0.01000943434343434,-0.5348411428034231,-0.1057535352577965
-0.01000743434343434,-0.5630334777389837,-0.1074560893042814
-0.01000543434343434,-0.5885408283949672,-0.1074560893042814
-0.01000343434343434,-0.6157262942256865,-0.1064345568763904
-0.01000143434343434,-0.6419048909515643,-0.1064345568763904
-0.009999434343434343,-0.6667409955376535,-0.1067750676856874
-0.009997434343434343,-0.6902346079839541,-0.1067750676856874
-0.009995434343434344,-0.7133925973953075,-0.1081371109228754
-0.009993434343434342,-0.736550586806661,-0.1077966001135784
-0.009991434343434344,-0.758701707113173,-0.1071155784949844
-0.009989434343434344,-0.7795103352798963,-0.1067750676856874
-0.009987434343434343,-0.7996477173767254,-0.1030294487834205
-0.009985434343434345,-0.8197850994735545,-0.1020079163555296
-0.009983434343434343,-0.8375731203257535,-0.1003053623090446
-0.009981434343434344,-0.8550255181430053,-0.09894331907185669
-0.009979434343434344,-0.8718066698903629,-0.09826229745326272
-0.009977434343434344,-0.8875809525328791,-0.09690025421607476
-0.009975434343434344,-0.9026839891055009,-0.09553821097888682
-0.009973434343434343,-0.9167801565732812,-0.09417616774169886
-0.009971434343434345,-0.9302050779711672,-0.09145208126732296
-0.009969434343434343,-0.940945015089476,-0.08702544074646211
-0.009967434343434344,-0.9516849522077849,-0.08532288669997717
-0.009965434343434344,-0.963096135395988,-0.08225828941630428
-0.009963434343434344,-0.9704798421648254,-0.07987471375122536
-0.009961434343434343,-0.978534795003557,-0.07817215970474042
-0.009959434343434343,-0.9872609939121829,-0.07646960565825547
-0.009957434343434345,-0.9909528472966016,-0.07442654080247355
-0.009955434343434343,-0.996322815855756,-0.07034041109090969
-0.009953434343434344,-0.9993434231702804,-0.06693530299793982
-0.009951434343434344,-1.002699653519752,-0.06353019490496993
-0.009949434343434344,-1.004377768694488,-0.06046559762129704
-0.009947434343434343,-1.005049014764382,-0.05706048952832715
-0.009945434343434343,-1.003035276554699,-0.05433640305395125
-0.009943434343434344,-1.002364030484805,-0.05229333819816932
-0.009941434343434342,-0.9996790462052275,-0.0499097625330904
-0.009939434343434344,-0.9953159467509146,-0.04684516524941751
-0.009937434343434344,-0.9912884703315488,-0.04412107877504161
-0.009935434343434343,-0.9842403865976586,-0.03901341663558679
-0.009933434343434345,-0.9778635489336627,-0.03492728692402293
-0.009931434343434343,-0.9708154651997726,-0.03186268964035004
-0.009929434343434344,-0.9610823971863052,-0.02811707073808316
-0.009927434343434344,-0.9506780831029434,-0.02607400588230124
-0.009925434343434344,-0.9402737690195818,-0.02300940859862834
-0.009923434343434344,-0.9281913397614843,-0.02096634374284641
-0.009921434343434343,-0.9147664183635983,-0.01688021403128256
-0.009919434343434345,-0.9006702508958179,-0.0127940843197187
-0.009917434343434343,-0.8859028373581432,-0.008367443798857854
-0.009915434343434344,-0.8694573086457329,-0.004962335705887971
-0.009913434343434344,-0.8526761568983753,-0.0008762059943241141
-0.009911434343434344,-0.8352237590811235,0.002869412907942755
-0.009909434343434343,-0.8160932460891358,0.004571966954427696
-0.009907434343434343,-0.7972983561320953,0.007296053428803601
-0.009905434343434345,-0.7774965970702135,0.01002013990317951
-0.009903434343434343,-0.75668796890349,0.01410626961474336
-0.009901434343434344,-0.7338656025270838,0.01921393175419819
-0.009899434343434344,-0.7110432361506774,0.02261903984716807
-0.009897434343434344,-0.6872140006694297,0.02636465874943494
-0.009895434343434343,-0.6623778960833405,0.03045078846099879
-0.009893434343434343,-0.6378774145321985,0.03351538574467169
-0.009891434343434344,-0.6133769329810564,0.03487742898185964
-0.009889434343434342,-0.5865270901852844,0.03794202626553253
-0.009887434343434344,-0.5596772473895123,0.04202815597709639
-0.009885434343434344,-0.5318205354888987,0.04509275326076928
-0.009883434343434343,-0.5049706926931266,0.04985990459092712
-0.009881434343434345,-0.4744289965129359,0.05394603430249097
-0.009879434343434343,-0.4448941694375865,0.05803216401405483
-0.009877434343434344,-0.4177087036068673,0.06075625048843074
-0.009875434343434342,-0.3868313843917294,0.06279931534421267
-0.009873434343434344,-0.3552828191066971,0.06552340181858857
-0.009871434343434344,-0.3254123689964007,0.06892850991155845
-0.009869434343434343,-0.2935281806764213,0.07199310719523135
-0.009867434343434345,-0.2613083693214948,0.0760792369067952
-0.009865434343434343,-0.2307666731413041,0.08016536661835906
-0.009863434343434344,-0.1988824848213247,0.08425149632992292
-0.009861434343434344,-0.1653201813266096,0.08731609361359581
-0.009859434343434344,-0.1347784851464188,0.0907212017065657
-0.009857434343434343,-0.1012161816517037,0.09276426656234762
-0.009855434343434343,-0.06765387815698853,0.09582886384602052
-0.009853434343434345,-0.03543406680206201,0.09889346112969341
-0.009851434343434343,-0.003885501517029804,0.1019580584133663
-0.009849434343434344,0.02866993287284387,0.1067252097435241
-0.009847434343434344,0.06290348243745329,0.111151850264385
-0.009845434343434344,0.09445204772248551,0.1142164475480579
-0.009843434343434343,0.1270074821123592,0.1186430880689187
-0.009841434343434343,0.1605697856070743,0.1220481961618886
-0.009839434343434345,0.1934608430318951,0.1244317718269675
-0.009837434343434343,0.2246737852819802,0.1278368799199374
-0.009835434343434344,0.2548798584272238,0.1319230096315012
-0.009833434343434344,0.2877709158520447,0.1366901609616591
-0.009831434343434343,0.3186482350671825,0.1431598663383019
-0.009829434343434343,0.3491899312473733,0.1492890609056476
-0.009827434343434343,0.3793960043926169,0.1557587662822904
-0.009825434343434344,0.4109445696776491,0.1659740905612001
-0.009823434343434342,0.4408150197879456,0.1758489040308127
-0.009821434343434344,0.4690073547235063,0.1901503580212862
-0.009819434343434344,0.497199689659067,0.2054733444396507
-0.009817434343434343,0.5243851554897863,0.225563482188173
-0.009815434343434345,0.5535843595301885,0.2470156631738832
-0.009813434343434343,0.5804342023259605,0.2691488657781875
-0.009811434343434344,0.6059415529819441,0.2912820683824917
-0.009809434343434344,0.6317845266728747,0.3127342493682019
-0.009807434343434344,0.656956254293911,0.3348674519725062
-0.009805434343434343,0.6804498667402116,0.3563196329582164
-0.009803434343434343,0.7036078561515651,0.3777718139439267
-0.009801434343434345,0.7274370916328128,0.3992239949296369
-0.009799434343434343,0.7495882119393248,0.4199951542967532
-0.009797434343434344,0.770061217071101,0.4400852920452755
-0.009795434343434344,0.7912054682727715,0.4601754297937978
-0.009793434343434344,0.8106716042997063,0.4789035243051322
-0.009791434343434343,0.8281240021169581,0.4962695755792785
-0.009789434343434343,0.8465832690390515,0.512614094425534
-0.009787434343434345,0.8647069129261976,0.5299801456996804
-0.009785434343434343,0.8794743264638722,0.544962621308748
-0.009783434343434344,0.894241740001547,0.5585830536806273
-0.009781434343434344,0.909680399609116,0.5739060400989919
-0.009779434343434344,0.9207559597623719,0.5858239184243865
-0.009777434343434343,0.9335096350903637,0.597401285940484
-0.009775434343434343,0.9445851952436196,0.6082976318379876
-0.009773434343434344,0.9546538862920342,0.6191939777354913
-0.009771434343434342,0.9650582003753959,0.6283877695865099
-0.009769434343434344,0.9710994150044446,0.6345169641538557
-0.009767434343434344,0.9784831217732819,0.6413271803397955
-0.009765434343434343,0.9841887133673834,0.6488184181443293
-0.009763434343434345,0.989894304961485,0.6525640370465962
-0.009761434343434343,0.9945930274507452,0.6580122099953478
-0.009759434343434344,0.9959355195905337,0.6607362964697239
-0.009757434343434344,0.9969423886953752,0.6627793613255057
-0.009755434343434344,0.998620503870111,0.6631198721348028
-0.009753434343434344,0.9982848808351639,0.6641414045626937
-0.009751434343434343,0.9966067656604281,0.6624388505162087
-0.009749434343434345,0.9939217813808509,0.6600552748511299
-0.009747434343434343,0.9902299279964322,0.6573311883767539
-0.009745434343434344,0.9851955824722249,0.6525640370465962
-0.009743434343434344,0.9801612369480177,0.6481373965257353
-0.009741434343434344,0.9737843992840218,0.6433702451955774
-0.009739434343434343,0.9667363155501316,0.6365600290096376
-0.009737434343434343,0.9563320014667699,0.6277067479679159
-0.009735434343434345,0.9469345564882496,0.6185129561168974
-0.009733434343434343,0.9361946193699409,0.6086381426472847
-0.009731434343434344,0.9237765670768963,0.598082307559078
-0.009729434343434344,0.9113585147838517,0.5868454508522774
-0.009727434343434344,0.8969267242811242,0.5745870617175859
-0.009725434343434343,0.8818236877085024,0.5619881617735973
-0.009723434343434343,0.8660494050659863,0.5470056861645298
-0.009721434343434344,0.8502751224234701,0.5323637213647594
-0.009719434343434342,0.832151478536324,0.5153381808999098
-0.009717434343434344,0.8146990807190722,0.5000151944815454
-0.009715434343434344,0.7935548295174015,0.482649143207399
-0.009713434343434343,0.7737530704555197,0.4646020703146587
-0.009711434343434345,0.7539513113936377,0.4472360190405122
-0.009709434343434343,0.7314645680521786,0.427486392101287
-0.009707434343434344,0.709984693815561,0.4084177867806556
-0.009705434343434342,0.6861554583343131,0.3883276490321333
-0.009703434343434344,0.661319353748224,0.36721597885572
-0.009701434343434344,0.6361476261271877,0.3457637978700098
-0.009699434343434343,0.6109758985061513,0.3249926385028935
-0.009697434343434345,0.5847973017802734,0.3031999467078863
-0.009695434343434343,0.5589543280893429,0.282088276531473
-0.009693434343434344,0.530426370118835,0.2623386495922477
-0.009691434343434344,0.5029052812531686,0.2405459577972405
-0.009689434343434344,0.4740417002477136,0.2190937768115302
-0.009687434343434343,0.4458493653121529,0.1983226174444139
-0.009685434343434343,0.4156432921669093,0.1772109472680007
-0.009683434343434345,0.3851015959867185,0.1567802987101814
-0.009681434343434343,0.3552311458764221,0.1366901609616591
-0.009679434343434344,0.3236825805913898,0.1189835988782157
-0.009677434343434344,0.2934765074461462,0.1005960151761783
-0.009675434343434344,0.2622635651960611,0.08561353956711087
-0.009673434343434343,0.2300437538411346,0.06926902072085545
-0.009671434343434343,0.1974883194512609,0.05428654511178796
-0.009669434343434345,0.1659397541662287,0.03998509112131446
-0.009667434343434343,0.1347268119161437,0.02602414794013795
-0.009665434343434344,0.1015001314563757,0.0130847371868524
-0.009663434343434344,0.06827345099660771,0.0004858372428638384
-0.009661434343434343,0.03538239357178689,-0.01041050865463978
-0.009659434343434345,0.003498205251807524,-0.01994481131495545
-0.009657434343434343,-0.02972847520796045,-0.02879809235667714
-0.009655434343434344,-0.06261953263278126,-0.03697035177980486
-0.009653434343434342,-0.0955105900576021,-0.04446158958433859
-0.009651434343434344,-0.1280660244474758,-0.05297435981676329
-0.009649434343434344,-0.1609570818722966,-0.06080610843059402
-0.009647434343434343,-0.1914987780524874,-0.06693530299793982
-0.009645434343434345,-0.2243898354773082,-0.07272398675598861
-0.009643434343434343,-0.2566096468322347,-0.07817215970474042
-0.009641434343434344,-0.2878225890823197,-0.0815772677977103
-0.009639434343434344,-0.3190355313324048,-0.08498237589068018
-0.009637434343434344,-0.350584096617437,-0.08872799479294705
-0.009635434343434343,-0.3794476776228921,-0.09145208126732296
-0.009633434343434343,-0.4116674889778186,-0.09553821097888682
-0.009631434343434345,-0.4408666930182207,-0.09826229745326272
-0.009629434343434343,-0.4700658970586229,-0.1006458731183416
-0.009627434343434344,-0.499265101099025,-0.1037104704020145
-0.009625434343434344,-0.5274574360345857,-0.1043914920206085
-0.009623434343434344,-0.5526291636556221,-0.1033699595927175
-0.009621434343434343,-0.581492744661077,-0.1040509812113115
-0.009619434343434343,-0.6080069644219021,-0.1047320028299055
-0.009617434343434345,-0.6335143150778856,-0.1047320028299055
