Time (s),Channel 1 (V),Channel 2 (V)
-0.01284247872756757,5.006362261059052,0.3629186846148519
-0.01283963872756757,5.010038499261319,0.3887282513402384
-0.01283679872756757,5.006362261059048,0.3813540894186927
-0.01283395872756757,5.006362261059048,0.4108507371048755
-0.01283111872756757,5.010038499261317,0.4145378180656483
-0.01282827872756757,5.006362261059048,0.4145378180656517
-0.01282543872756757,5.006362261059058,0.421911979987194
-0.01282259872756757,5.017390975665852,0.4219119799872141
-0.01281975872756757,5.006362261059048,0.4440344657518311
-0.01281691872756757,5.006362261059048,0.4661569515164681
-0.01281407872756757,5.002686022856778,0.4550957086341496
-0.01281123872756757,5.002686022856779,0.4514086276733835
-0.01280839872756757,5.006362261059048,0.4661569515164665
-0.01280555872756757,5.006362261059048,0.4624698705557137
-0.01280271872756757,5.006362261059045,0.5030277611241933
-0.01279987872756757,5.002686022856778,0.4993406801634238
-0.01279703872756757,5.002686022856778,0.4993406801634238
-0.01279419872756757,4.995333546452236,0.5104019230457424
-0.01279135872756757,5.006362261059043,0.5030277611242068
-0.01278851872756757,4.995333546452238,0.5251502468888404
-0.01278567872756757,4.999009784654507,0.5398985707319151
-0.01278283872756757,4.99900978465451,0.5177760849672981
-0.01277999872756757,5.002686022856776,0.5288373278496016
-0.01277715872756757,5.002686022856778,0.543585651692698
-0.01277431872756757,4.991657308249965,0.5398985707319252
-0.01277147872756757,4.999009784654509,0.5325244088103828
-0.01276863872756757,5.002686022856774,0.5398985707319336
-0.01276579872756757,4.995333546452236,0.5583339755357843
-0.01276295872756757,4.995333546452232,0.5472727326534875
-0.01276011872756757,4.991657308249967,0.5657081374573267
-0.01275727872756757,4.995333546452236,0.5657081374573351
-0.01275443872756757,4.995333546452236,0.5620210564965622
-0.01275159872756757,4.999009784654507,0.5988918661042907
-0.01274875872756757,4.995333546452232,0.5657081374573401
-0.01274591872756757,4.9879810700477,0.5767693803396552
-0.01274307872756757,4.999009784654503,0.580456461300413
-0.01274023872756757,4.995333546452236,0.5657081374573585
-0.01273739872756757,4.995333546452236,0.591517704182745
-0.01273455872756757,4.995333546452236,0.6062660280258363
-0.01273171872756757,4.987981070047694,0.5952047851435178
-0.01272887872756757,4.991657308249963,0.5878306232219688
-0.01272603872756757,4.987981070047694,0.580456461300433
-0.01272319872756757,4.987981070047694,0.5952047851435077
-0.01272035872756757,4.987981070047701,0.5841435422612059
-0.01271751872756757,4.995333546452236,0.591517704182745
-0.01271467872756757,4.991657308249965,0.5952047851435178
-0.01271183872756757,4.991657308249965,0.5952047851435178
-0.01270899872756757,4.991657308249963,0.6025789470650619
-0.01270615872756757,4.987981070047694,0.5988918661042822
-0.01270331872756757,4.987981070047694,0.5804564613004297
-0.01270047872756757,4.987981070047698,0.5878306232219754
-0.01269763872756757,4.991657308249963,0.5915177041827433
-0.01269479872756757,4.995333546452236,0.591517704182745
-0.01269195872756757,4.980628593643152,0.591517704182745
-0.01268911872756757,4.991657308249963,0.5878306232219688
-0.01268627872756757,4.987981070047694,0.5804564613004264
-0.01268343872756757,4.987981070047694,0.5804564613004264
-0.01268059872756757,4.987981070047698,0.5804564613004297
-0.01267775872756757,4.991657308249963,0.5841435422611976
-0.01267491872756757,4.991657308249965,0.5620210564965622
-0.01267207872756757,4.987981070047694,0.5693952184181079
-0.01266923872756757,4.984304831845423,0.5657081374573351
-0.01266639872756757,4.984304831845426,0.5657081374573351
-0.01266355872756757,4.99165730824996,0.5657081374573351
-0.01266071872756757,4.980628593643155,0.5657081374573284
-0.01265787872756757,4.984304831845421,0.5583339755357927
-0.01265503872756757,4.991657308249965,0.5472727326534708
-0.01265219872756757,4.984304831845423,0.543585651692698
-0.01264935872756757,4.987981070047694,0.5362114897711523
-0.01264651872756757,4.973276117238616,0.5398985707319218
-0.01264367872756757,4.984304831845424,0.5325244088103794
-0.01264083872756757,4.987981070047694,0.5325244088103728
-0.01263799872756757,4.987981070047687,0.5251502468888203
-0.01263515872756757,4.980628593643152,0.5104019230457424
-0.01263231872756757,4.991657308249965,0.5214631659280609
-0.01262947872756757,4.991657308249965,0.517776084967288
-0.01262663872756757,4.984304831845424,0.5140890040065067
-0.01262379872756757,4.987981070047693,0.4956535992026526
-0.01262095872756757,4.984304831845426,0.4993406801634204
-0.01261811872756757,4.991657308249958,0.491966518241868
-0.01261527872756757,4.984304831845423,0.4809052753595595
-0.01261243872756757,4.987981070047694,0.4882794372811052
-0.01260959872756757,4.980628593643152,0.4587827895949225
-0.01260675872756757,4.980628593643152,0.4661569515164681
-0.01260391872756757,4.980628593643152,0.4661569515164514
-0.01260107872756757,4.980628593643152,0.4292861419087481
-0.01259823872756757,4.980628593643155,0.4477215467126006
-0.01259539872756757,4.984304831845421,0.4440344657518328
-0.01259255872756757,4.987981070047694,0.4403473847910582
-0.01258971872756757,4.980628593643152,0.4329732228695125
-0.01258687872756757,4.984304831845423,0.4145378180656399
-0.01258403872756757,4.984304831845423,0.3961024132617941
-0.01258119872756757,4.984304831845423,0.4182248990264145
-0.01257835872756757,4.984304831845419,0.4034765751833063
-0.01257551872756757,4.980628593643154,0.3776670084579316
-0.01257267872756757,4.984304831845423,0.3813540894186927
-0.01256983872756757,4.984304831845423,0.3813540894186927
-0.01256699872756757,4.984304831845419,0.3702928465363758
-0.01256415872756757,4.976952355440883,0.3739799274971419
-0.01256131872756757,4.980628593643157,0.3629186846148234
-0.01255847872756757,4.991657308249955,0.3518574417325066
-0.01255563872756757,4.980628593643159,0.3481703607717203
-0.01255279872756757,4.987981070047694,0.3297349559678729
-0.01254995872756757,4.980628593643152,0.3297349559678729
-0.01254711872756757,4.980628593643152,0.3260478750071
-0.01254427872756757,4.984304831845421,0.2928641463601411
-0.01254143872756757,4.980628593643152,0.285489984438602
-0.01253859872756757,4.980628593643162,0.2928641463601477
-0.01253575872756757,4.991657308249958,0.2965512273209005
-0.01253291872756757,4.984304831845423,0.278115822517053
-0.01253007872756757,4.980628593643152,0.278115822517053
-0.01252723872756757,4.980628593643152,0.2633674986739616
-0.01252439872756757,4.987981070047693,0.2523062557916364
-0.01252155872756757,4.984304831845421,0.2375579319485568
-0.01251871872756757,4.980628593643152,0.2486191748308619
-0.01251587872756757,4.980628593643155,0.2301837700269926
-0.01251303872756757,4.984304831845423,0.2154354461839146
-0.01251019872756757,4.980628593643152,0.2154354461839146
-0.01250735872756757,4.984304831845423,0.2006871223408233
-0.01250451872756757,4.976952355440883,0.1933129604192759
-0.01250167872756757,4.980628593643154,0.1896258794585014
-0.01249883872756757,4.984304831845424,0.1822517175369557
-0.01249599872756757,4.987981070047691,0.1748775556153999
-0.01249315872756757,4.984304831845424,0.1601292317723287
-0.01249031872756757,4.980628593643152,0.1527550698507763
-0.01248747872756757,4.984304831845423,0.1564421508115491
-0.01248463872756757,4.984304831845424,0.1453809079292222
-0.01248179872756757,4.987981070047696,0.126945503125368
-0.01247895872756757,4.991657308249963,0.1306325840861275
-0.01247611872756757,4.987981070047694,0.1048230173607427
-0.01247327872756757,4.987981070047694,0.119571341203814
-0.01247043872756757,4.984304831845423,0.09007469351763792
-0.01246759872756757,4.984304831845423,0.07901345063531938
-0.01246475872756757,4.987981070047694,0.07532636967454653
-0.01246191872756757,4.987981070047693,0.06426512679222464
-0.01245907872756757,4.984304831845426,0.05689096487068231
-0.01245623872756757,4.991657308249965,0.05689096487067224
-0.01245339872756757,4.991657308249962,0.04582972198836042
-0.01245055872756757,4.987981070047694,0.04214264102759092
-0.01244771872756757,4.991657308249965,0.04582972198836377
-0.01244487872756757,4.991657308249965,0.008958912380635314
-0.01244203872756757,4.987981070047696,0.02002015526294882
-0.01243919872756757,4.991657308249963,0.008958912380621901
-0.01243635872756757,4.987981070047698,-0.02053773530555416
-0.01243351872756757,4.991657308249962,-0.02791189722708979
-0.01243067872756757,4.987981070047694,-0.0242248162663203
-0.01242783872756757,4.991657308249965,-0.02053773530554745
-0.01242499872756757,4.995333546452236,-0.04634730203095737
-0.01242215872756757,4.995333546452234,-0.04266022107018787
-0.01241931872756757,4.991657308249965,-0.05003438299173692
-0.01241647872756757,4.991657308249962,-0.06478270683482998
-0.01241363872756757,4.98430483184543,-0.08321811163868247
-0.01241079872756757,4.991657308249962,-0.07953103067791466
-0.01240795872756757,4.991657308249965,-0.09796643548177721
-0.01240511872756757,4.991657308249965,-0.09796643548177721
-0.01240227872756757,5.002686022856774,-0.09427935452101274
-0.01239943872756757,4.995333546452234,-0.112714759324877
-0.01239659872756757,4.99165730824997,-0.1311501641287395
-0.01239375872756757,5.002686022856774,-0.1458984879718309
-0.01239091872756757,4.999009784654509,-0.1532726498933666
-0.01238807872756757,4.991657308249965,-0.1532726498933699
-0.01238523872756757,4.995333546452236,-0.1422114070110513
-0.01238239872756757,4.999009784654507,-0.15327264989338
-0.01237955872756757,4.999009784654505,-0.1753951356580237
-0.01237671872756757,4.995333546452238,-0.2122659452657304
-0.01237387872756757,4.999009784654507,-0.2012047023834068
-0.01237103872756757,4.999009784654507,-0.1901434595011034
-0.01236819872756757,5.002686022856778,-0.2159530262265082
-0.01236535872756757,4.999009784654507,-0.2270142691088268
-0.01236251872756757,5.002686022856778,-0.245449673912691
-0.01235967872756757,5.002686022856776,-0.2417625929519232
-0.01235683872756757,4.99900978465451,-0.2528238358342434
-0.01235399872756757,5.006362261059041,-0.2675721596773248
-0.01235115872756757,4.999009784654507,-0.2638850787165553
-0.01234831872756757,4.999009784654507,-0.2638850787165553
-0.01234547872756757,4.999009784654507,-0.2823204835204195
-0.01234263872756757,5.010038499261319,-0.2823204835204195
-0.01233979872756757,5.002686022856778,-0.3007558883242871
-0.01233695872756757,5.002686022856778,-0.3081300502458277
-0.01233411872756757,5.002686022856778,-0.3044429692850599
-0.01233127872756757,5.002686022856778,-0.3118171312066257
-0.01232843872756757,5.002686022856778,-0.3376266979320122
-0.01232559872756757,5.002686022856778,-0.3302525360104665
-0.01232275872756757,5.006362261059048,-0.3486879408143307
-0.01231991872756757,5.006362261059047,-0.3634362646574288
-0.01231707872756757,5.002686022856779,-0.3781845885005034
-0.01231423872756757,5.006362261059048,-0.3560621027358865
-0.01231139872756757,5.006362261059045,-0.3781845885005101
-0.01230855872756757,5.002686022856779,-0.3744975075397423
-0.01230571872756757,5.010038499261319,-0.3781845885005135
-0.01230287872756757,5.006362261059048,-0.3966199933043777
-0.01230003872756757,5.006362261059048,-0.4187424790690198
-0.01229719872756757,5.006362261059052,-0.4298037219513233
-0.01229435872756757,5.013714737463587,-0.4076812361866979
-0.01229151872756757,5.006362261059048,-0.4113683171475026
-0.01228867872756757,5.006362261059048,-0.4482391267551808
-0.01228583872756757,5.017390975665862,-0.4261166409905605
-0.01228299872756757,5.006362261059048,-0.4224295600297877
-0.01228015872756757,5.013714737463589,-0.4445520457944398
-0.01227731872756757,5.010038499261321,-0.4777357744413719
-0.01227447872756757,5.013714737463591,-0.4593003696375144
-0.01227163872756757,5.013714737463587,-0.4556132886767633
-0.01226879872756757,5.010038499261319,-0.4777357744413602
-0.01226595872756757,5.010038499261319,-0.4556132886767432
-0.01226311872756757,5.017390975665862,-0.4887970173236988
-0.01226027872756757,5.017390975665862,-0.4777357744413803
-0.01225743872756757,5.017390975665862,-0.4887970173237072
-0.01225459872756757,5.01739097566586,-0.507232422127563
-0.01225175872756757,5.013714737463594,-0.5072324221275529
-0.01224891872756757,5.017390975665862,-0.4961711792452512
-0.01224607872756757,5.017390975665862,-0.5035453411667902
-0.01224323872756757,5.010038499261319,-0.5035453411667902
-0.01224039872756757,5.010038499261319,-0.5404161507745187
-0.01223755872756757,5.013714737463591,-0.5441032317352797
-0.01223471872756757,5.013714737463591,-0.5182936650098933
-0.01223187872756757,5.013714737463594,-0.5441032317353016
-0.01222903872756757,5.021067213868129,-0.5662257174998917
-0.01222619872756757,5.017390975665862,-0.5256678269314272
-0.01222335872756757,5.017390975665862,-0.5293549078922001
-0.01222051872756757,5.017390975665862,-0.5441032317352915
-0.01221767872756757,5.021067213868132,-0.5625386365391557
-0.01221483872756757,5.021067213868131,-0.562538636539154
-0.01221199872756757,5.017390975665865,-0.5588515555783895
-0.01220915872756757,5.0247434520704,-0.5735998794214776
-0.01220631872756757,5.021067213868134,-0.5772869603822454
-0.01220347872756757,5.021067213868132,-0.5625386365391557
-0.01220063872756757,5.021067213868132,-0.55516447461761
-0.01219779872756757,5.021067213868132,-0.5588515555783929
-0.01219495872756757,5.021067213868131,-0.5809740413430098
-0.01219211872756757,5.017390975665863,-0.5588515555783862
-0.01218927872756757,5.02106721386814,-0.5662257174999352
-0.01218643872756757,5.028419690272671,-0.5735998794214709
-0.01218359872756757,5.021067213868132,-0.577286960382247
-0.01218075872756757,5.021067213868132,-0.5625386365391557
-0.01217791872756757,5.021067213868132,-0.5625386365391557
-0.01217507872756757,5.021067213868132,-0.5735998794214793
-0.01217223872756757,5.021067213868134,-0.5846611223037894
-0.01216939872756757,5.024743452070403,-0.5772869603822369
-0.01216655872756757,5.024743452070403,-0.5662257174999319
-0.01216371872756757,5.024743452070403,-0.5699127984607014
-0.01216087872756757,5.021067213868132,-0.5735998794214743
-0.01215803872756757,5.021067213868132,-0.5809740413430199
-0.01215519872756757,5.028419690272671,-0.5809740413430081
-0.01215235872756757,5.021067213868136,-0.5551644746176184
-0.01214951872756757,5.028419690272671,-0.5735998794214575
-0.01214667872756757,5.0247434520704,-0.5551644746176133
-0.01214383872756757,5.021067213868132,-0.5588515555783828
-0.01214099872756757,5.032095928474945,-0.5588515555783828
-0.01213815872756757,5.028419690272674,-0.5662257174999286
-0.01213531872756757,5.021067213868134,-0.5625386365391456
-0.01213247872756757,5.024743452070405,-0.540416150774522
-0.01212963872756757,5.028419690272672,-0.547790312696066
-0.01212679872756757,5.024743452070403,-0.551477393656827
-0.01212395872756757,5.024743452070403,-0.5404161507745237
-0.01212111872756757,5.024743452070403,-0.5330419888529729
-0.01211827872756757,5.028419690272674,-0.5477903126960644
-0.01211543872756757,5.032095928474945,-0.540416150774517
-0.01211259872756757,5.032095928474943,-0.5367290698137408
-0.01210975872756757,5.028419690272674,-0.5256678269314239
-0.01210691872756757,5.028419690272674,-0.5182936650098848
-0.01210407872756757,5.028419690272674,-0.5219807459706527
-0.01210123872756757,5.028419690272674,-0.507232422127563
-0.01209839872756757,5.024743452070403,-0.5035453411667902
-0.01209555872756757,5.024743452070405,-0.4777357744413887
-0.01209271872756757,5.028419690272674,-0.4961711792452395
-0.01208987872756757,5.028419690272674,-0.4851099363629227
-0.01208703872756757,5.028419690272678,-0.477735774441377
-0.01208419872756757,5.032095928474943,-0.4740486934806091
-0.01208135872756757,5.028419690272674,-0.4666745315590617
-0.01207851872756757,5.028419690272674,-0.4887970173236988
-0.01207567872756757,5.032095928474945,-0.4482391267551976
-0.01207283872756757,5.028419690272678,-0.4482391267552043
-0.01206999872756757,5.035772166677213,-0.4629874505982789
-0.01206715872756757,5.028419690272678,-0.4408649648336586
-0.01206431872756757,5.032095928474945,-0.4482391267551674
-0.01206147872756757,5.032095928474945,-0.4150553981082419
-0.01205863872756757,5.032095928474945,-0.437177883872879
-0.01205579872756757,5.028419690272674,-0.4113683171474691
-0.01205295872756757,5.028419690272672,-0.4113683171474691
-0.01205011872756757,5.024743452070407,-0.4113683171474657
-0.01204727872756757,5.032095928474943,-0.4039941552259117
-0.01204443872756757,5.028419690272671,-0.3781845885005067
-0.01204159872756757,5.024743452070403,-0.3708104265789678
-0.01203875872756757,5.024743452070403,-0.3708104265789678
-0.01203591872756757,5.028419690272674,-0.3634362646574221
-0.01203307872756757,5.035772166677211,-0.3413137788927884
-0.01203023872756757,5.024743452070403,-0.348687940814324
-0.01202739872756757,5.024743452070407,-0.3339396169712394
-0.01202455872756757,5.032095928474941,-0.3339396169712226
-0.01202171872756757,5.028419690272676,-0.3155042121673835
-0.01201887872756757,5.024743452070403,-0.3007558883242837
-0.01201603872756757,5.024743452070403,-0.3007558883242837
-0.01201319872756757,5.021067213868136,-0.286007564481194
-0.01201035872756757,5.028419690272672,-0.2896946454419568
-0.01200751872756757,5.024743452070407,-0.2712592406380959
-0.01200467872756757,5.032095928474938,-0.2601979977557656
-0.01200183872756757,5.024743452070407,-0.2417625929519266
-0.01199899872756757,5.028419690272674,-0.2380755119911453
-0.01199615872756757,5.028419690272674,-0.2417625929519182
-0.01199331872756757,5.028419690272674,-0.2085788643049626
-0.01199047872756757,5.028419690272672,-0.2085788643049592
-0.01198763872756757,5.024743452070403,-0.2012047023834135
-0.01198479872756757,5.024743452070403,-0.1938305404618578
-0.01198195872756757,5.024743452070403,-0.1790822166187429
-0.01197911872756757,5.024743452070403,-0.1385243260502785
-0.01197627872756757,5.021067213868132,-0.1606468118149156
-0.01197343872756757,5.024743452070403,-0.175395135658007
-0.01197059872756757,5.028419690272674,-0.1458984879718208
-0.01196775872756757,5.028419690272671,-0.1385243260502651
-0.01196491872756757,5.021067213868136,-0.1090276783640756
-0.01196207872756757,5.024743452070403,-0.08690519259945531
-0.01195923872756757,5.024743452070403,-0.08321811163868582
-0.01195639872756757,5.024743452070403,-0.07584394971714013
-0.01195355872756757,5.021067213868132,-0.07215686875636729
-0.01195071872756757,5.013714737463596,-0.04634730203095402
-0.01194787872756757,5.0247434520704,-0.03897314010941503
-0.01194503872756757,5.017390975665863,-0.04634730203095234
-0.01194219872756757,5.02106721386814,-0.03528605914862542
-0.01193935872756757,5.028419690272674,-0.02053773530554745
-0.01193651872756757,5.021067213868132,-0.02053773530554745
-0.01193367872756757,5.028419690272674,-0.002102330501683222
-0.01193083872756757,5.017390975665862,0.02739431718451128
-0.01192799872756757,5.017390975665862,0.05320388390990946
-0.01192515872756757,5.017390975665865,0.05320388390991449
-0.01192231872756757,5.0247434520704,0.06426512679222464
-0.01191947872756757,5.021067213868134,0.06057804583145683
-0.01191663872756757,5.024743452070403,0.07163928871377369
-0.01191379872756757,5.021067213868132,0.09376177447841076
-0.01191095872756757,5.021067213868132,0.1121971792822834
-0.01190811872756757,5.021067213868134,0.1306325840861409
-0.01190527872756757,5.0247434520704,0.1343196650469137
-0.01190243872756757,5.017390975665865,0.1380067460076883
-0.01189959872756757,5.021067213868131,0.1416938269684561
-0.01189675872756757,5.013714737463591,0.160129231772322
-0.01189391872756757,5.017390975665862,0.1822517175369591
-0.01189107872756757,5.017390975665862,0.1822517175369591
-0.01188823872756757,5.021067213868129,0.2080612842623757
-0.01188539872756757,5.013714737463593,0.2228096081054553
-0.01188255872756757,5.017390975665855,0.2117483652231452
-0.01187971872756757,5.010038499261326,0.2154354461839482
-0.01187687872756757,5.017390975665862,0.2523062557916431
-0.01187403872756757,5.013714737463591,0.2338708509877789
-0.01187119872756757,5.010038499261319,0.2854899844385987
-0.01186835872756757,5.006362261059052,0.285489984438602
-0.01186551872756757,5.013714737463589,0.2928641463601427
-0.01186267872756757,5.010038499261323,0.2891770653993816
-0.01185983872756757,5.013714737463587,0.3002383082817136
-0.01185699872756757,5.010038499261319,0.3260478750071
-0.01185415872756757,5.006362261059048,0.3112995511640086
-0.01185131872756757,5.017390975665862,0.3407961988501914
-0.01184847872756757,5.010038499261317,0.3629186846148184
-0.01184563872756757,5.006362261059047,0.3407961988501931
-0.01184279872756757,5.002686022856779,0.3444832798109759
-0.01183995872756757,5.006362261059048,0.3702928465363876
-0.01183711872756757,5.006362261059048,0.3850411703794588
-0.01183427872756757,5.013714737463591,0.3924153323010112
-0.01183143872756757,5.006362261059048,0.3924153323010112
-0.01182859872756757,5.010038499261317,0.4219119799872007
-0.01182575872756757,5.006362261059045,0.4366603038302803
-0.01182291872756757,4.99900978465451,0.4255990609479652
-0.01182007872756757,5.006362261059048,0.4219119799872074
-0.01181723872756757,5.006362261059048,0.4366603038302787
-0.01181439872756757,5.010038499261319,0.4366603038302854
-0.01181155872756757,5.006362261059048,0.4477215467126039
-0.01180871872756757,5.002686022856778,0.4882794372811052
-0.01180587872756757,5.002686022856774,0.4882794372810985
-0.01180303872756757,4.995333546452239,0.4735311134380206
-0.01180019872756757,5.002686022856781,0.4882794372811187
-0.01179735872756757,5.006362261059048,0.5030277611242
-0.01179451872756757,5.006362261059048,0.5067148420849695
-0.01179167872756757,4.999009784654507,0.4993406801634238
-0.01178883872756757,5.002686022856778,0.5140890040065151
-0.01178599872756757,4.999009784654507,0.5214631659280659
-0.01178315872756757,4.999009784654509,0.5325244088103794
-0.01178031872756757,5.002686022856774,0.5325244088103861
-0.01177747872756757,4.999009784654507,0.5398985707319452
-0.01177463872756757,4.999009784654507,0.5620210564965622
-0.01177179872756757,5.002686022856778,0.5509598136142436
-0.01176895872756757,4.999009784654507,0.5472727326534708
-0.01176611872756757,4.991657308249967,0.5472727326534809
-0.01176327872756757,4.995333546452238,0.5693952184181096
-0.01176043872756757,4.999009784654507,0.5730822993788757
-0.01175759872756757,4.999009784654507,0.5620210564965589
-0.01175475872756757,4.999009784654507,0.5583339755357893
-0.01175191872756757,4.995333546452236,0.5620210564965622
-0.01174907872756757,4.987981070047694,0.5509598136142436
-0.01174623872756757,4.995333546452236,0.5841435422612026
-0.01174339872756757,4.995333546452236,0.591517704182745
-0.01174055872756757,4.995333546452234,0.59151770418274
-0.01173771872756757,4.991657308249969,0.5804564613004297
-0.01173487872756757,4.995333546452234,0.5841435422611976
-0.01173203872756757,4.995333546452236,0.5952047851435178
-0.01172919872756757,4.995333546452236,0.5841435422611992
-0.01172635872756757,4.991657308249967,0.591517704182745
-0.01172351872756757,4.995333546452234,0.5915177041827383
-0.01172067872756757,4.991657308249969,0.5767693803396653
-0.01171783872756757,4.9990097846545,0.6025789470650635
-0.01171499872756757,4.991657308249969,0.6025789470650635
-0.01171215872756757,4.991657308249965,0.5841435422611992
-0.01170931872756757,4.991657308249965,0.5952047851435178
-0.01170647872756757,4.984304831845423,0.5804564613004264
-0.01170363872756757,4.991657308249965,0.5878306232219771
-0.01170079872756757,4.991657308249963,0.598891866104284
-0.01169795872756757,4.987981070047701,0.5841435422612059
-0.01169511872756757,4.995333546452229,0.5915177041827383
-0.01169227872756757,4.987981070047694,0.5841435422611992
-0.01168943872756757,4.984304831845423,0.5878306232219721
-0.01168659872756757,4.991657308249965,0.5952047851435178
-0.01168375872756757,4.987981070047696,0.5878306232219637
-0.01168091872756757,4.991657308249963,0.5693952184181129
-0.01167807872756757,4.987981070047687,0.5804564613004264
-0.01167523872756757,4.980628593643155,0.5804564613004264
-0.01167239872756757,4.984304831845423,0.5804564613004264
-0.01166955872756757,4.991657308249965,0.591517704182745
-0.01166671872756757,4.987981070047694,0.5693952184181079
-0.01166387872756757,4.987981070047693,0.5657081374573334
-0.01166103872756757,4.984304831845426,0.5620210564965672
-0.01165819872756757,4.99165730824996,0.5730822993788689
-0.01165535872756757,4.980628593643159,0.5472727326534674
-0.01165251872756757,4.987981070047694,0.543585651692698
-0.01164967872756757,4.984304831845423,0.5472727326534708
-0.01164683872756757,4.984304831845423,0.5398985707319252
-0.01164399872756757,4.984304831845424,0.5398985707319185
-0.01164115872756757,4.987981070047689,0.5251502468888337
-0.01163831872756757,4.976952355440885,0.5251502468888321
-0.01163547872756757,4.984304831845423,0.5214631659280508
-0.01163263872756757,4.984304831845423,0.5104019230457474
-0.01162979872756757,4.991657308249965,0.517776084967288
-0.01162695872756757,4.987981070047694,0.5140890040065151
-0.01162411872756757,4.980628593643154,0.499340680163417
-0.01162127872756757,4.984304831845421,0.4845923563203357
-0.01161843872756757,4.980628593643154,0.4919665182418797
-0.01161559872756757,4.984304831845426,0.4956535992026341
-0.01161275872756757,4.987981070047693,0.4772181943987951
-0.01160991872756757,4.980628593643152,0.4735311134380139
-0.01160707872756757,4.980628593643152,0.4403473847910582
-0.01160423872756757,4.984304831845423,0.4550957086341496
-0.01160139872756757,4.980628593643152,0.4624698705556902
-0.01159855872756757,4.980628593643155,0.4514086276733684
-0.01159571872756757,4.987981070047691,0.4329732228695158
-0.01159287872756757,4.984304831845419,0.436660303830282
-0.01159003872756757,4.980628593643152,0.4329732228695125
-0.01158719872756757,4.984304831845423,0.4145378180656483
-0.01158435872756757,4.984304831845423,0.4071636561441026
-0.01158151872756757,4.976952355440886,0.4108507371048638
-0.01157867872756757,4.987981070047693,0.3850411703794622
-0.01157583872756757,4.984304831845423,0.3776670084579333
-0.01157299872756757,4.984304831845426,0.3924153323010045
-0.01157015872756757,4.987981070047694,0.3850411703794656
-0.01156731872756757,4.980628593643152,0.3776670084579198
