Time (s),Channel 1 (V),Channel 2 (V)
-0.001317758727567571,4.984304831845423,2.095846736178066
-0.001314918727567571,4.984304831845423,2.092159655217293
-0.001312078727567571,4.984304831845423,2.103220898099611
-0.001309238727567571,4.987981070047694,2.066350088491883
-0.001306398727567571,4.984304831845423,2.051601764648792
-0.001303558727567571,4.987981070047694,2.070037169452656
-0.001300718727567571,4.987981070047694,2.0368534408057
-0.001297878727567571,4.980628593643152,2.051601764648792
-0.001295038727567571,4.987981070047694,2.025792197923382
-0.001292198727567571,4.987981070047694,2.022105116962609
-0.001289358727567571,4.984304831845423,2.022105116962609
-0.001286518727567571,4.987981070047694,1.985234307354881
-0.001283678727567571,4.984304831845423,1.985234307354881
-0.001280838727567571,4.987981070047694,1.999982631197972
-0.001277998727567571,4.984304831845423,2.003669712158745
-0.001275158727567571,4.987981070047694,1.959424740629471
-0.001272318727567571,4.980628593643152,1.911492688139424
-0.001269478727567571,4.984304831845423,1.933615173904061
-0.001266638727567571,4.987981070047694,1.929928092943288
-0.001263798727567571,4.991657308249965,1.889370202374786
-0.001260958727567571,4.995333546452236,1.896744364296332
-0.001258118727567571,4.976952355440881,1.852499392767058
-0.001255278727567571,4.991657308249965,1.863560635649377
-0.001252438727567571,4.987981070047694,1.84143814988474
-0.001249598727567571,4.984304831845423,1.811941502198557
-0.001246758727567571,4.987981070047694,1.797193178355466
-0.001243918727567571,4.980628593643152,1.76400944970851
-0.001241078727567571,4.991657308249965,1.749261125865418
-0.001238238727567571,4.991657308249965,1.719764478179236
-0.001235398727567571,4.987981070047694,1.719764478179236
-0.001232558727567571,4.995333546452236,1.716077397218463
-0.001229718727567571,4.987981070047694,1.675519506649962
-0.001226878727567571,4.987981070047694,1.642335778003006
-0.001224038727567571,4.987981070047694,1.631274535120687
-0.001221198727567571,4.987981070047694,1.598090806473732
-0.001218358727567571,4.987981070047694,1.587029563591413
-0.001215518727567571,4.991657308249965,1.564907077826776
-0.001212678727567571,4.995333546452236,1.546471673022912
-0.001209838727567571,4.995333546452236,1.524349187258275
-0.001206998727567571,4.991657308249965,1.483791296689773
-0.001204158727567571,4.999009784654507,1.454294649003591
-0.001201318727567571,4.991657308249965,1.432172163238954
-0.001198478727567571,4.991657308249965,1.417423839395862
-0.001195638727567571,4.991657308249965,1.358430544023497
-0.001192798727567571,4.991657308249965,1.358430544023497
-0.001189958727567571,4.995333546452236,1.339995139219633
-0.001187118727567571,4.995333546452236,1.325246815376541
-0.001184278727567571,4.999009784654507,1.288376005768813
-0.001181438727567571,4.991657308249965,1.25887935808263
-0.001178598727567571,4.991657308249965,1.214634386553356
-0.001175758727567571,4.995333546452236,1.192511900788719
-0.001172918727567571,4.999009784654507,1.170389415024082
-0.001170078727567571,4.987981070047694,1.159328172141763
-0.001167238727567571,4.999009784654507,1.177763576945627
-0.001164398727567571,5.002686022856778,1.067151148122442
-0.001161558727567571,4.995333546452236,1.011844933710849
-0.001158718727567571,4.995333546452236,1.026593257553941
-0.001155878727567571,5.002686022856778,1.015532014671622
-0.001153038727567571,4.999009784654507,0.9417903954561653
-0.001150198727567571,4.999009784654507,0.9049195858484368
-0.001147358727567571,4.995333546452236,0.9086066668092097
-0.001144518727567571,5.002686022856778,0.8680487762407083
-0.001141678727567571,4.995333546452236,0.8459262904760713
-0.001138838727567571,5.002686022856778,0.7979942379860243
-0.001135998727567571,5.002686022856778,0.7611234283782958
-0.001133158727567571,5.002686022856778,0.7611234283782958
-0.001130318727567571,5.006362261059048,0.6984430520451574
-0.001127478727567571,4.999009784654507,0.6947559710843846
-0.001124638727567571,4.999009784654507,0.6173272709081549
-0.001121798727567571,5.002686022856778,0.5878306232219721
-0.001118958727567571,5.002686022856778,0.5841435422611992
-0.001116118727567571,5.002686022856778,0.5472727326534708
-0.001113278727567571,5.010038499261319,0.517776084967288
-0.001110438727567571,5.006362261059048,0.4403473847910582
-0.001107598727567571,5.002686022856778,0.4809052753595595
-0.001104758727567571,5.013714737463591,0.4440344657518311
-0.001101918727567571,5.006362261059048,0.3702928465363742
-0.001099078727567571,5.006362261059048,0.3112995511640086
-0.001096238727567571,5.013714737463591,0.2928641463601444
-0.001093398727567571,5.006362261059048,0.2707416605955074
-0.001090558727567571,5.002686022856778,0.2744287415562802
-0.001087718727567571,5.010038499261319,0.1970000413800505
-0.001084878727567571,5.010038499261319,0.1711904746546405
-0.001082038727567571,5.010038499261319,0.1453809079292306
-0.001079198727567571,5.010038499261319,0.08638761255686507
-0.001076358727567571,5.017390975665862,0.04214264102759092
-0.001073518727567571,5.010038499261319,0.01264599334140816
-0.001070678727567571,5.010038499261319,0.008958912380635314
-0.001067838727567571,5.006362261059048,-0.03159897818786599
-0.001064998727567571,5.006362261059048,-0.08690519259945867
-0.001062158727567571,5.013714737463591,-0.09796643548177721
-0.001059318727567571,5.010038499261319,-0.1164018402856414
-0.001056478727567571,5.010038499261319,-0.1864563785403255
-0.001053638727567571,5.013714737463591,-0.1975176214226441
-0.001050798727567571,5.013714737463591,-0.2601979977557824
-0.001047958727567571,5.013714737463591,-0.2675721596773281
-0.001045118727567571,5.021067213868132,-0.271259240638101
-0.001042278727567571,5.013714737463591,-0.3081300502458294
-0.001039438727567571,5.017390975665862,-0.3818716694612863
-0.001036598727567571,5.013714737463591,-0.3929329123436049
-0.001033758727567571,5.017390975665862,-0.4224295600297877
-0.001030918727567571,5.017390975665862,-0.4482391267551976
-0.001028078727567571,5.013714737463591,-0.4482391267551976
-0.001025238727567571,5.013714737463591,-0.4887970173236988
-0.001022398727567571,5.021067213868132,-0.5625386365391557
-0.001019558727567571,5.017390975665862,-0.5809740413430199
-0.001016718727567571,5.017390975665862,-0.5809740413430199
-0.001013878727567571,5.013714737463591,-0.6289060938330669
-0.001011038727567571,5.017390975665862,-0.673151065362341
-0.001008198727567571,5.021067213868132,-0.6694639844015682
-0.001005358727567571,5.017390975665862,-0.7432056036170251
-0.001002518727567571,5.024743452070403,-0.7616410084208893
-0.0009996787275675708,5.021067213868132,-0.8021988989893907
-0.0009968387275675708,5.021067213868132,-0.8353826276363463
-0.0009939987275675707,5.021067213868132,-0.8206343037932549
-0.0009911587275675707,5.021067213868132,-0.8353826276363463
-0.0009883187275675706,5.021067213868132,-0.912811327812576
-0.0009854787275675706,5.017390975665862,-0.9275596516556674
-0.0009826387275675707,5.021067213868132,-0.8796275991656204
-0.0009797987275675707,5.021067213868132,-0.9570562993418502
-0.0009769587275675706,5.021067213868132,-0.9976141899103514
-0.0009741187275675706,5.021067213868132,-1.019736675674989
-0.0009712787275675707,5.017390975665862,-1.027110837596534
-0.0009684387275675707,5.024743452070403,-1.067668728165035
-0.0009655987275675707,5.024743452070403,-1.082417052008127
-0.0009627587275675706,5.021067213868132,-1.122974942576628
-0.0009599187275675707,5.021067213868132,-1.115600780655083
-0.0009570787275675707,5.024743452070403,-1.119287861615855
-0.0009542387275675707,5.021067213868132,-1.126662023537401
-0.0009513987275675706,5.024743452070403,-1.167219914105902
-0.0009485587275675706,5.021067213868132,-1.207777804674404
-0.0009457187275675707,5.021067213868132,-1.222526128517495
-0.0009428787275675707,5.024743452070403,-1.240961533321359
-0.0009400387275675707,5.021067213868132,-1.248335695242905
-0.0009371987275675706,5.021067213868132,-1.240961533321359
-0.0009343587275675707,5.028419690272674,-1.299954828693725
-0.0009315187275675706,5.028419690272674,-1.274145261968315
-0.0009286787275675707,5.024743452070403,-1.285206504850633
-0.0009258387275675707,5.024743452070403,-1.288893585811406
-0.0009229987275675706,5.024743452070403,-1.340512719262226
-0.0009201587275675707,5.021067213868132,-1.370009366948409
-0.0009173187275675707,5.028419690272674,-1.362635205026863
-0.0009144787275675707,5.021067213868132,-1.381070609830727
-0.0009116387275675706,5.024743452070403,-1.373696447909182
-0.0009087987275675706,5.028419690272674,-1.3847576907915
-0.0009059587275675706,5.024743452070403,-1.377383528869955
-0.0009031187275675707,5.021067213868132,-1.399506014634592
-0.0009002787275675707,5.021067213868132,-1.395818933673819
-0.0008974387275675706,5.024743452070403,-1.414254338477683
-0.0008945987275675707,5.028419690272674,-1.414254338477683
-0.0008917587275675706,5.032095928474945,-1.440063905203093
-0.0008889187275675707,5.028419690272674,-1.447438067124639
-0.0008860787275675706,5.028419690272674,-1.469560552889276
-0.0008832387275675707,5.028419690272674,-1.429002662320774
-0.0008803987275675707,5.024743452070403,-1.454812229046184
-0.0008775587275675706,5.035772166677217,-1.499057200575459
-0.0008747187275675707,5.028419690272674,-1.458499310006957
-0.0008718787275675706,5.024743452070403,-1.476934714810821
-0.0008690387275675707,5.024743452070403,-1.480621795771594
-0.0008661987275675706,5.028419690272674,-1.458499310006957
-0.0008633587275675707,5.032095928474945,-1.484308876732367
-0.0008605187275675706,5.024743452070403,-1.440063905203093
-0.0008576787275675707,5.024743452070403,-1.458499310006957
-0.0008548387275675707,5.032095928474945,-1.454812229046184
-0.0008519987275675706,5.028419690272674,-1.458499310006957
-0.0008491587275675707,5.021067213868132,-1.465873471928503
-0.0008463187275675706,5.021067213868132,-1.465873471928503
-0.0008434787275675707,5.024743452070403,-1.451125148085411
-0.0008406387275675706,5.028419690272674,-1.440063905203093
-0.0008377987275675707,5.028419690272674,-1.432689743281547
-0.0008349587275675707,5.028419690272674,-1.429002662320774
-0.0008321187275675706,5.028419690272674,-1.406880176556137
-0.0008292787275675707,5.021067213868132,-1.381070609830727
-0.0008264387275675706,5.021067213868132,-1.414254338477683
-0.0008235987275675707,5.028419690272674,-1.395818933673819
-0.0008207587275675706,5.028419690272674,-1.406880176556137
-0.0008179187275675707,5.024743452070403,-1.35894812406609
-0.0008150787275675706,5.017390975665862,-1.344199800222999
-0.0008122387275675706,5.024743452070403,-1.336825638301453
-0.0008093987275675707,5.024743452070403,-1.329451476379908
-0.0008065587275675706,5.024743452070403,-1.33313855734068
-0.0008037187275675707,5.024743452070403,-1.322077314458362
-0.0008008787275675706,5.017390975665862,-1.311016071576043
-0.0007980387275675707,5.024743452070403,-1.296267747732952
-0.0007951987275675706,5.021067213868132,-1.263084019085996
-0.0007923587275675707,5.028419690272674,-1.248335695242905
-0.0007895187275675707,5.021067213868132,-1.222526128517495
-0.0007866787275675706,5.021067213868132,-1.244648614282132
-0.0007838387275675707,5.021067213868132,-1.211464885635177
-0.0007809987275675706,5.017390975665862,-1.200403642752858
-0.0007781587275675707,5.021067213868132,-1.145097428341265
-0.0007753187275675706,5.021067213868132,-1.134036185458947
-0.0007724787275675707,5.024743452070403,-1.134036185458947
-0.0007696387275675707,5.024743452070403,-1.104539537772764
-0.0007667987275675706,5.021067213868132,-1.078729971047354
-0.0007639587275675707,5.024743452070403,-1.063981647204263
-0.0007611187275675706,5.021067213868132,-1.027110837596534
-0.0007582787275675707,5.021067213868132,-1.038172080478853
-0.0007554387275675706,5.021067213868132,-1.03448499951808
-0.0007525987275675707,5.024743452070403,-0.9902400279888057
-0.0007497587275675706,5.021067213868132,-0.9902400279888057
-0.0007469187275675706,5.024743452070403,-0.9386208945379859
-0.0007440787275675707,5.017390975665862,-0.8943759230087118
-0.0007412387275675706,5.017390975665862,-0.8575051134009833
-0.0007383987275675707,5.017390975665862,-0.8796275991656204
-0.0007355587275675706,5.013714737463591,-0.8611921943617562
-0.0007327187275675707,5.017390975665862,-0.8316955466755734
-0.0007298787275675706,5.017390975665862,-0.7616410084208893
-0.0007270387275675707,5.017390975665862,-0.7432056036170251
-0.0007241987275675707,5.024743452070403,-0.7432056036170251
-0.0007213587275675706,5.013714737463591,-0.6952735511269781
-0.0007185187275675707,5.021067213868132,-0.6547156605584769
-0.0007156787275675706,5.024743452070403,-0.6805252272838868
-0.0007128387275675707,5.017390975665862,-0.5957223651861113
-0.0007099987275675706,5.013714737463591,-0.5809740413430199
-0.0007071587275675707,5.013714737463591,-0.5699127984607014
-0.0007043187275675706,5.013714737463591,-0.4740486934806075
-0.0007014787275675706,5.017390975665862,-0.4961711792452445
-0.0006986387275675707,5.017390975665862,-0.5035453411667902
-0.0006957987275675706,5.017390975665862,-0.4113683171474691
-0.0006929587275675707,5.017390975665862,-0.4003070742651506
-0.0006901187275675706,5.013714737463591,-0.3818716694612863
-0.0006872787275675707,5.017390975665862,-0.3302525360104665
-0.0006844387275675706,5.017390975665862,-0.3044429692850566
-0.0006815987275675707,5.017390975665862,-0.2749463215988738
-0.0006787587275675707,5.006362261059048,-0.1864563785403255
-0.0006759187275675706,5.010038499261319,-0.2012047023834169
-0.0006730787275675707,5.013714737463591,-0.1680209737364613
-0.0006702387275675706,5.013714737463591,-0.1385243260502785
-0.0006673987275675707,5.013714737463591,-0.08690519259945867
-0.0006645587275675706,5.006362261059048,-0.0168506543447746
-0.0006617187275675707,5.010038499261319,-0.04266022107018452
-0.0006588787275675706,5.010038499261319,-0.01316357338400176
-0.0006560387275675706,5.006362261059048,0.04214264102759092
-0.0006531987275675707,5.010038499261319,0.07532636967454653
-0.0006503587275675706,5.013714737463591,0.112197179282275
-0.0006475187275675707,5.006362261059048,0.1232584221645935
-0.0006446787275675706,5.006362261059048,0.1748775556154133
-0.0006418387275675707,5.010038499261319,0.230183770027006
-0.0006389987275675706,5.006362261059048,0.2191225271446875
-0.0006361587275675706,5.010038499261319,0.2670545796347345
-0.0006333187275675707,5.010038499261319,0.3297349559678729
-0.0006304787275675706,5.002686022856778,0.3407961988501914
-0.0006276387275675707,5.010038499261319,0.3629186846148285
-0.0006247987275675706,5.006362261059048,0.4108507371048755
-0.0006219587275675707,5.006362261059048,0.4403473847910582
-0.0006191187275675706,5.002686022856778,0.5030277611241967
-0.0006162787275675707,5.002686022856778,0.5362114897711523
-0.0006134387275675706,5.006362261059048,0.5251502468888337
-0.0006105987275675706,5.002686022856778,0.5546468945750165
-0.0006077587275675707,5.002686022856778,0.6025789470650635
-0.0006049187275675706,5.006362261059048,0.6800076472412933
-0.0006020787275675707,5.002686022856778,0.6505109995551105
-0.0005992387275675706,5.006362261059048,0.6984430520451574
-0.0005963987275675707,4.999009784654507,0.7426880235744316
-0.0005935587275675706,4.999009784654507,0.7758717522213873
-0.0005907187275675706,5.002686022856778,0.7869329951037057
-0.0005878787275675707,4.995333546452236,0.8311779666329799
-0.0005850387275675706,5.002686022856778,0.8606746143191627
-0.0005821987275675707,5.006362261059048,0.9012325048876639
-0.0005793587275675706,5.002686022856778,0.9417903954561653
-0.0005765187275675707,4.999009784654507,0.949164557377711
-0.0005736787275675706,5.002686022856778,0.9970966098677579
-0.0005708387275675706,5.002686022856778,1.011844933710849
-0.0005679987275675706,4.995333546452236,1.033967419475486
-0.0005651587275675706,4.995333546452236,1.096647795808625
-0.0005623187275675707,4.999009784654507,1.144579848298672
-0.0005594787275675706,4.991657308249965,1.159328172141763
-0.0005566387275675707,4.995333546452236,1.151954010220217
-0.0005537987275675706,4.999009784654507,1.196198981749492
-0.0005509587275675707,4.995333546452236,1.25887935808263
-0.0005481187275675706,4.991657308249965,1.255192277121857
-0.0005452787275675706,4.991657308249965,1.255192277121857
-0.0005424387275675707,4.995333546452236,1.299437248651131
-0.0005395987275675706,4.991657308249965,1.33630805825886
-0.0005367587275675707,4.991657308249965,1.365804705945042
-0.0005339187275675706,4.995333546452236,1.376865948827361
-0.0005310787275675707,4.995333546452236,1.421110920356635
-0.0005282387275675706,4.999009784654507,1.469042972846682
-0.0005253987275675706,4.995333546452236,1.469042972846682
-0.0005225587275675707,4.991657308249965,1.457981729964364
-0.0005197187275675706,4.987981070047694,1.505913782454411
-0.0005168787275675707,4.987981070047694,1.568594158787549
-0.0005140387275675706,4.999009784654507,1.58334248263064
-0.0005111987275675707,4.987981070047694,1.561219996866003
-0.0005083587275675706,4.987981070047694,1.605464968395278
-0.0005055187275675706,4.987981070047694,1.627587454159914
-0.0005026787275675706,4.987981070047694,1.66077118280687
-0.0004998387275675706,4.999009784654507,1.657084101846097
-0.0004969987275675707,4.995333546452236,1.68658074953228
-0.0004941587275675706,4.987981070047694,1.727138640100781
-0.0004913187275675707,4.987981070047694,1.730825721061554
-0.0004884787275675706,4.984304831845423,1.749261125865418
-0.0004856387275675707,4.987981070047694,1.782444854512374
-0.0004827987275675706,4.987981070047694,1.760322368747737
-0.0004799587275675706,4.987981070047694,1.782444854512374
-0.0004771187275675707,4.987981070047694,1.819315664120102
-0.0004742787275675706,4.991657308249965,1.859873554688604
-0.0004714387275675707,4.987981070047694,1.863560635649377
-0.0004685987275675706,4.984304831845423,1.881996040453241
-0.0004657587275675707,4.987981070047694,1.907805607178651
-0.0004629187275675706,4.991657308249965,1.907805607178651
-0.0004600787275675706,4.987981070047694,1.911492688139424
-0.0004572387275675706,4.984304831845423,1.933615173904061
-0.0004543987275675706,4.987981070047694,1.940989335825607
-0.0004515587275675707,4.987981070047694,1.974173064472562
-0.0004487187275675706,4.984304831845423,1.977860145433335
-0.0004458787275675707,4.987981070047694,1.985234307354881
-0.0004430387275675706,4.984304831845423,1.985234307354881
-0.0004401987275675707,4.984304831845423,2.014730955041063
-0.0004373587275675706,4.984304831845423,2.033166359844928
-0.0004345187275675706,4.987981070047694,2.033166359844928
-0.0004316787275675707,4.984304831845423,2.06266300753111
-0.0004288387275675706,4.987981070047694,2.058975926570338
-0.0004259987275675707,4.984304831845423,2.070037169452656
-0.0004231587275675706,4.980628593643152,2.058975926570338
-0.0004203187275675707,4.980628593643152,2.103220898099611
-0.0004174787275675706,4.980628593643152,2.099533817138839
-0.0004146387275675706,4.976952355440881,2.08847257425652
-0.0004117987275675706,4.984304831845423,2.092159655217293
-0.0004089587275675706,4.980628593643152,2.103220898099611
-0.0004061187275675707,4.984304831845423,2.121656302903476
-0.0004032787275675706,4.984304831845423,2.11428214098193
-0.0004004387275675706,4.984304831845423,2.11428214098193
-0.0003975987275675707,4.976952355440881,2.14009170770734
-0.0003947587275675707,4.984304831845423,2.11428214098193
-0.0003919187275675706,4.984304831845423,2.143778788668113
-0.0003890787275675706,4.976952355440881,2.16590127443275
-0.0003862387275675705,4.976952355440881,2.173275436354296
-0.0003833987275675707,4.980628593643152,2.14009170770734
-0.0003805587275675707,4.984304831845423,2.147465869628886
-0.0003777187275675706,4.987981070047694,2.154840031550431
-0.0003748787275675706,4.976952355440881,2.154840031550431
-0.0003720387275675705,4.991657308249965,2.143778788668113
-0.0003691987275675707,4.980628593643152,2.14009170770734
-0.0003663587275675706,4.987981070047694,2.158527112511204
-0.0003635187275675706,4.984304831845423,2.151152950589659
-0.0003606787275675706,4.980628593643152,2.169588355393523
-0.0003578387275675707,4.976952355440881,2.188023760197387
-0.0003549987275675707,4.987981070047694,2.162214193471977
-0.0003521587275675706,4.984304831845423,2.151152950589659
-0.0003493187275675706,4.980628593643152,2.162214193471977
-0.0003464787275675705,4.984304831845423,2.16590127443275
-0.0003436387275675707,4.980628593643152,2.162214193471977
-0.0003407987275675707,4.980628593643152,2.154840031550431
-0.0003379587275675706,4.984304831845423,2.143778788668113
-0.0003351187275675706,4.984304831845423,2.117969221942703
-0.0003322787275675707,4.980628593643152,2.121656302903476
-0.0003294387275675707,4.984304831845423,2.121656302903476
-0.0003265987275675706,4.984304831845423,2.125343383864249
-0.0003237587275675706,4.987981070047694,2.106907979060384
-0.0003209187275675705,4.984304831845423,2.103220898099611
-0.0003180787275675707,4.987981070047694,2.095846736178066
-0.0003152387275675707,4.984304831845423,2.110595060021157
-0.0003123987275675706,4.987981070047694,2.106907979060384
-0.0003095587275675706,4.984304831845423,2.092159655217293
-0.0003067187275675705,4.984304831845423,2.11428214098193
-0.0003038787275675707,4.984304831845423,2.077411331374202
-0.0003010387275675706,4.984304831845423,2.029479278884155
-0.0002981987275675706,4.976952355440881,2.047914683688019
-0.0002953587275675705,4.991657308249965,2.051601764648792
-0.0002925187275675707,4.987981070047694,2.025792197923382
-0.0002896787275675707,4.984304831845423,2.007356793119518
-0.0002868387275675706,4.987981070047694,2.022105116962609
-0.0002839987275675706,4.984304831845423,1.999982631197972
-0.0002811587275675705,4.984304831845423,1.996295550237199
-0.0002783187275675707,4.987981070047694,1.981547226394108
-0.0002754787275675707,4.980628593643152,1.940989335825607
-0.0002726387275675706,4.991657308249965,1.918866850060969
-0.0002697987275675706,4.984304831845423,1.926241011982515
-0.0002669587275675707,4.987981070047694,1.904118526217878
-0.0002641187275675707,4.987981070047694,1.881996040453241
-0.0002612787275675706,4.987981070047694,1.859873554688604
-0.0002584387275675706,4.987981070047694,1.863560635649377
-0.0002555987275675705,4.984304831845423,1.834063987963194
-0.0002527587275675707,4.987981070047694,1.793506097394693
-0.0002499187275675707,4.987981070047694,1.808254421237784
-0.0002470787275675706,4.984304831845423,1.81562858315933
-0.0002442387275675706,4.987981070047694,1.782444854512374
-0.0002413987275675705,4.984304831845423,1.752948206826191
-0.0002385587275675707,4.991657308249965,1.752948206826191
-0.0002357187275675706,4.991657308249965,1.71239031625769
-0.0002328787275675706,4.991657308249965,1.693954911453826
-0.0002300387275675705,4.995333546452236,1.679206587610734
-0.0002271987275675707,4.987981070047694,1.653397020885324
-0.0002243587275675707,4.991657308249965,1.631274535120687
-0.0002215187275675706,4.987981070047694,1.590716644552186
-0.0002186787275675706,4.987981070047694,1.590716644552186
-0.0002158387275675705,4.991657308249965,1.60915204935605
-0.0002129987275675707,4.999009784654507,1.561219996866003
-0.0002101587275675706,4.995333546452236,1.502226701493638
-0.0002073187275675706,4.987981070047694,1.483791296689773
-0.0002044787275675706,4.991657308249965,1.487478377650546
-0.0002016387275675707,4.995333546452236,1.461668810925137
-0.0001987987275675707,4.999009784654507,1.41373675843509
-0.0001959587275675706,4.987981070047694,1.373178867866588
-0.0001931187275675706,4.995333546452236,1.38792719170968
-0.0001902787275675705,4.987981070047694,1.365804705945042
-0.0001874387275675707,4.995333546452236,1.277314762886494
-0.0001845987275675707,4.995333546452236,1.273627681925721
-0.0001817587275675706,4.995333546452236,1.273627681925721
-0.0001789187275675706,4.995333546452236,1.20726022463181
-0.0001760787275675705,4.999009784654507,1.218321467514129
-0.0001732387275675707,4.999009784654507,1.188824819827946
-0.0001703987275675706,4.991657308249965,1.118770281573262
-0.0001675587275675706,4.999009784654507,1.137205686377126
-0.0001647187275675705,4.995333546452236,1.107709038690943
-0.0001618787275675707,4.991657308249965,1.070838229083215
-0.0001590387275675707,4.999009784654507,1.026593257553941
-0.0001561987275675706,4.999009784654507,1.000783690828531
-0.0001533587275675706,5.002686022856778,0.971287043142348
-0.0001505187275675705,4.999009784654507,0.9233549906523011
-0.0001476787275675707,5.006362261059048,0.8643616952799356
-0.0001448387275675706,4.999009784654507,0.8569875333583898
-0.0001419987275675706,5.002686022856778,0.8385521285545257
-0.0001391587275675705,4.999009784654507,0.8164296427898885
-0.0001363187275675707,5.002686022856778,0.7721846712606144
-0.0001334787275675707,5.006362261059048,0.7426880235744316
-0.0001306387275675706,5.002686022856778,0.709504294927476
-0.0001277987275675706,5.002686022856778,0.6836947282020661
-0.0001249587275675705,5.002686022856778,0.6320755947512462
-0.0001221187275675707,5.006362261059048,0.6099531089866091
-0.0001192787275675706,5.002686022856778,0.5693952184181079
-0.0001164387275675706,5.002686022856778,0.5546468945750165
-0.0001135987275675706,5.002686022856778,0.4956535992026509
-0.0001107587275675705,5.010038499261319,0.4587827895949225
-0.0001079187275675707,5.006362261059048,0.4809052753595595
-0.0001050787275675706,5.006362261059048,0.3887282513402384
-0.0001022387275675706,5.010038499261319,0.3629186846148285
-9.939872756757053e-05,5.013714737463591,0.3371091178894186
-9.65587275675707e-05,5.006362261059048,0.3039253892424629
-9.371872756757066e-05,5.010038499261319,0.3334220369286457
-9.087872756757061e-05,5.006362261059048,0.2670545796347345
-8.803872756757056e-05,5.013714737463591,0.1933129604192776
-8.519872756757052e-05,5.006362261059048,0.1859387984977319
-8.235872756757068e-05,5.006362261059048,0.1380067460076849
-7.951872756757064e-05,5.006362261059048,0.09744885543918361
-7.667872756757059e-05,5.013714737463591,0.06795220775300084
-7.383872756757054e-05,5.006362261059048,0.04582972198836377
-7.099872756757071e-05,5.013714737463591,-0.009476492423228913
-6.815872756757066e-05,5.013714737463591,-0.03528605914863883
-6.531872756757062e-05,5.010038499261319,-0.06846978779559444
-6.247872756757057e-05,5.013714737463591,-0.09427935452100436
-5.963872756757052e-05,5.010038499261319,-0.1348372450895057
-5.679872756757069e-05,5.013714737463591,-0.1569597308541427
-5.395872756757064e-05,5.013714737463591,-0.1975176214226441
-5.11187275675706e-05,5.013714737463591,-0.2380755119911453
-4.827872756757055e-05,5.013714737463591,-0.271259240638101
-4.54387275675705e-05,5.013714737463591,-0.3155042121673751
-4.259872756757067e-05,5.017390975665862,-0.3265654550496936
-3.975872756757062e-05,5.017390975665862,-0.3560621027358764
-3.691872756757058e-05,5.017390975665862,-0.4076812361866962
-3.407872756757053e-05,5.021067213868132,-0.4298037219513333
-3.12387275675707e-05,5.021067213868132,-0.4777357744413803
-2.839872756757065e-05,5.021067213868132,-0.4740486934806075
-2.55587275675706e-05,5.017390975665862,-0.5182936650098815
-2.271872756757056e-05,5.017390975665862,-0.5514773936568371
-1.987872756757051e-05,5.013714737463591,-0.5441032317352915
-1.703872756757068e-05,5.021067213868132,-0.5957223651861113
-1.419872756757063e-05,5.017390975665862,-0.6805252272838868
-1.135872756757059e-05,5.013714737463591,-0.673151065362341
-8.518727567570538e-06,5.013714737463591,-0.6620898224800226
-5.678727567570707e-06,5.013714737463591,-0.6657769034407954
-2.83872756757066e-06,5.024743452070403,-0.8132601418717091
1.272432429387516e-09,5.017390975665862,-0.794824737067845
2.841272432429435e-06,5.021067213868132,-0.7763893322639808
5.681272432429482e-06,5.017390975665862,-0.8206343037932549
8.521272432429313e-06,5.028419690272674,-0.8943759230087118
1.136127243242936e-05,5.017390975665862,-0.8759405182048475
1.420127243242941e-05,5.024743452070403,-0.890688842047939
1.704127243242945e-05,5.021067213868132,-0.9164984087733489
1.988127243242929e-05,5.017390975665862,-0.9533692183810774
2.272127243242933e-05,5.024743452070403,-1.016049594714216
2.556127243242938e-05,5.017390975665862,-1.004988351831897
2.840127243242943e-05,5.021067213868132,-1.030797918557307
3.124127243242947e-05,5.021067213868132,-1.075042890086581
3.408127243242931e-05,5.028419690272674,-1.06029456624349
3.692127243242935e-05,5.024743452070403,-1.097165375851218
3.97612724324294e-05,5.024743452070403,-1.134036185458947
4.260127243242945e-05,5.024743452070403,-1.156158671223584
4.544127243242949e-05,5.024743452070403,-1.170906995066675
4.828127243242933e-05,5.024743452070403,-1.170906995066675
5.112127243242937e-05,5.013714737463591,-1.200403642752858
5.396127243242942e-05,5.021067213868132,-1.185655318909766
5.680127243242947e-05,5.028419690272674,-1.226213209478268
5.96412724324293e-05,5.024743452070403,-1.218839047556722
6.248127243242934e-05,5.024743452070403,-1.237274452360587
6.532127243242939e-05,5.024743452070403,-1.263084019085996
6.816127243242944e-05,5.021067213868132,-1.274145261968315
7.100127243242949e-05,5.028419690272674,-1.318390233497589
7.384127243242932e-05,5.024743452070403,-1.307328990615271
7.668127243242936e-05,5.028419690272674,-1.340512719262226
7.952127243242941e-05,5.021067213868132,-1.35894812406609
8.236127243242946e-05,5.024743452070403,-1.351573962144545
8.520127243242929e-05,5.024743452070403,-1.344199800222999
8.804127243242934e-05,5.028419690272674,-1.392131852713046
9.088127243242938e-05,5.024743452070403,-1.414254338477683
9.372127243242943e-05,5.024743452070403,-1.417941419438456
9.656127243242948e-05,5.028419690272674,-1.373696447909182
9.940127243242931e-05,5.028419690272674,-1.406880176556137
0.0001022412724324294,5.028419690272674,-1.41056725751691
0.0001050812724324294,5.024743452070403,-1.414254338477683
0.0001079212724324295,5.024743452070403,-1.414254338477683
0.0001107612724324295,5.024743452070403,-1.417941419438456
0.0001136012724324293,5.024743452070403,-1.451125148085411
0.0001164412724324294,5.024743452070403,-1.432689743281547
