Time (s),Channel 1 (V),Channel 2 (V)
-0.0004039139344262295,-0.3136655627732504,0.02772670198662289
-0.0004026639344262295,-0.2931925576414742,0.02398108308435602
-0.0004014139344262295,-0.2723839294747508,0.02125699660998012
-0.0004001639344262295,-0.252917793447816,0.01648984527982228
-0.0003989139344262295,-0.2334516574208813,0.01444678042404035
-0.0003976639344262295,-0.2153280135337351,0.01070116152177348
-0.0003964139344262295,-0.1931768932272231,0.006955542619506613
-0.0003951639344262295,-0.1716970189906054,0.004912477763724684
-0.0003939139344262295,-0.1525665059986178,0.001507369670754803
-0.0003926639344262295,-0.130751008727053,-0.001216716803621102
-0.0003914139344262295,-0.1126273648399068,-0.003940803277997007
-0.0003901639344262295,-0.09114749060328912,-0.005983868133778936
-0.0003889139344262295,-0.07067448547151289,-0.009048465417451829
-0.0003876639344262295,-0.05087272640963098,-0.01109153027323376
-0.0003864139344262295,-0.0293928521730133,-0.01347510593831268
-0.0003851639344262295,-0.009926716146078526,-0.01449663836620364
-0.0003839139344262295,0.009875042915803397,-0.01653970322198557
-0.0003826639344262295,0.03236178625726253,-0.01824225726847051
-0.0003814139344262295,0.0524991683540916,-0.01994481131495545
-0.0003801639344262295,0.07330779652081498,-0.0213068545521434
-0.0003789139344262295,0.09344517861764406,-0.02232838698003436
-0.0003776639344262295,0.1142538067843674,-0.02437145183581629
-0.0003764139344262295,0.133384319776355,-0.02539298426370726
-0.0003751639344262295,0.1538573249081313,-0.02607400588230124
-0.0003739139344262295,0.1743303300399075,-0.02641451669159822
-0.0003726639344262295,0.1941320891017894,-0.02811707073808316
-0.0003714139344262295,0.2149407172685128,-0.02845758154738015
-0.0003701639344262295,0.2350780993653419,-0.02879809235667714
-0.0003689139344262295,0.2555511044971182,-0.02879809235667714
-0.0003676639344262295,0.2763597326638415,-0.02913860316597413
-0.0003664139344262295,0.2921340153063576,-0.02947911397527112
-0.0003651639344262295,0.3136138895429753,-0.02913860316597413
-0.0003639139344262295,0.3324087795000157,-0.02845758154738015
-0.0003626639344262295,0.3522105385618977,-0.02845758154738015
-0.0003614139344262295,0.3730191667286211,-0.02845758154738015
-0.0003601639344262295,0.3911428106157672,-0.02743604911948919
-0.0003589139344262295,0.4092664545029134,-0.02675502750089521
-0.0003576639344262295,0.4260476062502709,-0.02675502750089521
-0.0003564139344262295,0.4458493653121529,-0.02471196264511328
-0.0003551639344262295,0.4653155013390877,-0.02505247345441027
-0.0003539139344262295,0.4841103912961282,-0.02334991940792533
-0.0003526639344262295,0.5002202969735914,-0.0213068545521434
-0.0003514139344262295,0.5176726947908432,-0.02096634374284641
-0.0003501639344262295,0.534789469573148,-0.0185827680777675
-0.0003489139344262295,0.552577490425347,-0.01653970322198557
-0.0003476639344262295,0.5700298882425988,-0.01449663836620364
-0.0003464139344262295,0.5878179090947978,-0.01313459512901569
-0.0003451639344262295,0.6022496995975254,-0.01075101946393677
-0.0003439139344262295,0.6190308513448829,-0.008707954608154841
-0.0003426639344262295,0.634805133987399,-0.005983868133778936
-0.0003414139344262295,0.6492369244901265,-0.003940803277997007
-0.0003401639344262295,0.6660180762374841,-0.00155722761291809
-0.0003389139344262295,0.6824636049498946,0.001847880480051791
-0.0003376639344262295,0.6958885263477805,0.004912477763724684
-0.0003364139344262295,0.7106559398854552,0.009679629093882518
-0.0003351639344262295,0.7254233534231299,0.0130847371868524
-0.0003339139344262295,0.7385126517860687,0.01512780204263433
-0.0003326639344262295,0.7529444422887963,0.01955444256349517
-0.0003314139344262295,0.7653624945818409,0.02364057227505903
-0.0003301639344262295,0.7787874159797269,0.02704568036802891
-0.0003289139344262295,0.792212337377613,0.03147232088888976
-0.0003276639344262295,0.8039591436007633,0.0358989614097506
-0.0003264139344262295,0.8157059498239135,0.03964458031201747
-0.0003251639344262295,0.8267815099771696,0.04339019921428434
-0.0003239139344262295,0.8408776774449499,0.04883837216303615
-0.0003226639344262295,0.8509463684933645,0.05258399106530302
-0.0003214139344262295,0.8613506825767261,0.05530807753967892
-0.0003201639344262295,0.869741258450405,0.06143727210702471
-0.0003189139344262295,0.8801455725337666,0.06518289100929159
-0.0003176639344262295,0.8902142635821811,0.07029055314874641
-0.0003164139344262295,0.9009542007004899,0.07369566124171628
-0.0003151639344262295,0.910016022644063,0.07812230176257713
-0.0003139139344262295,0.9163928603080589,0.08152740985554702
-0.0003126639344262295,0.9247834361817378,0.08561353956711087
-0.0003114139344262295,0.932167142950575,0.08969966927867473
-0.0003101639344262295,0.9395508497194124,0.09378579899023859
-0.0003089139344262295,0.9465989334533026,0.09855295032039642
-0.0003076639344262295,0.9536470171871927,0.1019580584133663
-0.0003064139344262295,0.9603594778861357,0.1053631665063362
-0.0003051639344262295,0.9660650694802373,0.1077467421714151
-0.0003039139344262295,0.9694212998297088,0.110470828645791
-0.0003026639344262295,0.9757981374937047,0.1142164475480579
-0.0003014139344262295,0.9801612369480177,0.1172810448317308
-0.0003001639344262295,0.9831818442625421,0.1193241096875127
-0.0002989139344262295,0.9878805667518021,0.1220481961618886
-0.0002976639344262295,0.989894304961485,0.1240912610176705
-0.0002964139344262295,0.9922436662061151,0.1261343258734525
-0.0002951639344262295,0.9952642735206395,0.1288584123478284
-0.0002939139344262295,0.9972780117303224,0.1295394339664223
-0.0002926639344262295,0.9982848808351639,0.1312419880129073
-0.0002914139344262295,1.000634242079794,0.1329445420593922
-0.0002901639344262295,1.000298619044847,0.1339660744872832
-0.0002889139344262295,1.00231235725453,0.1339660744872832
-0.0002876639344262295,1.001976734219582,0.1349876069151741
-0.0002864139344262295,1.000969865114741,0.1349876069151741
-0.0002851639344262295,0.9996273729749524,0.1349876069151741
-0.0002839139344262295,0.9972780117303224,0.1349876069151741
-0.0002826639344262295,0.9972780117303224,0.1343065852965802
-0.0002814139344262295,0.994257404415798,0.1332850528686892
-0.0002801639344262295,0.991908043171168,0.1319230096315012
-0.0002789139344262295,0.9885518128216965,0.1309014772036103
-0.0002776639344262295,0.9855312055071721,0.1295394339664223
-0.0002764139344262295,0.9818393521227534,0.1271558583013434
-0.0002751639344262295,0.9774762526684405,0.1254533042548585
-0.0002739139344262295,0.9727775301791803,0.1227292177804826
-0.0002726639344262295,0.9684144307248673,0.1200051313061067
-0.0002714139344262295,0.9617019700259244,0.1169405340224338
-0.0002701639344262295,0.9573388705716114,0.1138759367387609
-0.0002689139344262295,0.949619540767827,0.110811339455088
-0.0002676639344262295,0.9425714570339367,0.1074062313621181
-0.0002664139344262295,0.936530242404888,0.1033201016505542
-0.0002651639344262295,0.9288109126011035,0.1002555043668814
-0.0002639139344262295,0.9210915827973191,0.09514784222742653
-0.0002626639344262295,0.9123653838886931,0.09106171251586268
-0.0002614139344262295,0.9049816771198558,0.08527302875781388
-0.0002601639344262295,0.894241740001547,0.08084638823695303
-0.0002589139344262295,0.8851799180579739,0.0764197477160922
-0.0002576639344262295,0.8774605882541894,0.07063106395804339
-0.0002564139344262295,0.8663850281009334,0.0648423801999946
-0.0002551639344262295,0.8576588291923075,0.0590536964419458
-0.0002539139344262295,0.8442339077944214,0.05258399106530302
-0.0002526639344262295,0.8338295937110597,0.04611428568866024
-0.0002514139344262295,0.8224184105228566,0.04032560193061145
-0.0002501639344262295,0.8113428503696006,0.03419640736326567
-0.0002489139344262295,0.7982535520066617,0.0273861911773259
-0.0002476639344262295,0.7858354997136171,0.02091648580068313
-0.0002464139344262295,0.7730818243856253,0.01410626961474336
-0.0002451639344262295,0.7599925260226864,0.007296053428803601
-0.0002439139344262295,0.7462319815898533,-0.0001951843757301379
-0.0002426639344262295,0.7334783062618615,-0.007345911370966888
-0.0002414139344262295,0.719046515759134,-0.01449663836620364
-0.0002401639344262295,0.7042791022214594,-0.02164736536144039
-0.0002389139344262295,0.6891760656488375,-0.0298196247845681
-0.0002376639344262295,0.6737374060412685,-0.03594881935191389
-0.0002364139344262295,0.6589699925035939,-0.04514261120293257
-0.0002351639344262295,0.6435313328960249,-0.05331487062606029
-0.0002339139344262295,0.6284282963234031,-0.06012508681200004
-0.0002326639344262295,0.6113115215410985,-0.06625428137934583
-0.0002314139344262295,0.594865992828688,-0.07408602999317657
-0.0002301639344262295,0.5807698253609077,-0.0815772677977103
-0.0002289139344262295,0.5619749354038672,-0.08940901641154103
-0.0002276639344262295,0.5451937836565096,-0.0958787217881838
-0.0002264139344262295,0.5284126319091521,-0.1033699595927175
-0.0002251639344262295,0.5099533649870588,-0.1088181325414694
-0.0002239139344262295,0.4931722132397012,-0.1108611973972513
-0.0002226639344262295,0.4743773232826607,-0.119033456820379
-0.0002214139344262295,0.4565893024304617,-0.1275462270528037
-0.0002201639344262295,0.4374587894384741,-0.1278867378621007
-0.0002189139344262295,0.4189995225163808,-0.1360589972852284
-0.0002176639344262295,0.4008758786292346,-0.1455932999455441
-0.0002164139344262295,0.3820809886721941,-0.1510414728942959
-0.0002151639344262295,0.3622792296103122,-0.1588732215081266
-0.0002139139344262295,0.3431487166183246,-0.1656834376940664
-0.0002126639344262295,0.3243538266612842,-0.1728341646893031
-0.0002114139344262295,0.3045520675994022,-0.1793038700659459
-0.0002101639344262295,0.286428423712256,-0.1864545970611826
-0.0002089139344262295,0.2659554185804798,-0.1929243024378254
-0.0002076639344262295,0.2461536595185979,-0.1990534970051712
-0.0002064139344262295,0.2256806543868216,-0.2065447348097049
-0.0002051639344262295,0.2055432722899926,-0.2119929077584568
-0.0002039139344262295,0.1857415132281106,-0.2171005698979116
-0.0002026639344262295,0.1652685080963344,-0.2225487428466634
-0.0002014139344262295,0.1458023720693996,-0.2286779374140092
-0.0002001639344262295,0.1246581208677291,-0.23310457793487
-0.0001989139344262295,0.1045207387709001,-0.2375312184557309
-0.0001976639344262295,0.08438335667407097,-0.2422983697858887
-0.0001964139344262295,0.06290348243745329,-0.2467250103067495
-0.0001951639344262295,0.04276610034062422,-0.2511516508276104
-0.0001939139344262295,0.02128622610400654,-0.2545567589205803
-0.0001926639344262295,0.0004775979372831623,-0.2586428886321441
-0.0001914139344262295,-0.01932416112459876,-0.2600049318693321
-0.0001901639344262295,-0.03711218197679778,-0.262729018343708
-0.0001889139344262295,-0.0589276792483626,-0.2661341264366779
-0.0001876639344262295,-0.08141442258982173,-0.2674961696738658
-0.0001864139344262295,-0.1005449355818094,-0.2685177021017568
-0.0001851639344262295,-0.119675448573797,-0.2702202561482417
-0.0001839139344262295,-0.1411553228104147,-0.2712417885761327
-0.0001826639344262295,-0.1612927049072438,-0.2712417885761327
-0.0001814139344262295,-0.1821013330739671,-0.2719228101947266
-0.0001801639344262295,-0.2029099612406905,-0.2712417885761327
-0.0001789139344262295,-0.2227117203025724,-0.2709012777668357
-0.0001776639344262295,-0.2425134793644544,-0.2695392345296477
-0.0001764139344262295,-0.2616439923564419,-0.2678366804831628
-0.0001751639344262295,-0.2821169974882182,-0.2664746372459749
-0.0001739139344262295,-0.3005762644103115,-0.264091061580896
-0.0001726639344262295,-0.3220561386469292,-0.261707485915817
-0.0001714139344262295,-0.3405154055690225,-0.2586428886321441
-0.0001701639344262295,-0.359310295526063,-0.2545567589205803
-0.0001689139344262295,-0.3787764315529977,-0.2508111400183134
-0.0001676639344262295,-0.3985781906148796,-0.2470655211160465
-0.0001664139344262295,-0.4173730805719201,-0.2426388805951857
-0.0001651639344262295,-0.4354967244590663,-0.2385527508836218
-0.0001639139344262295,-0.452613499241371,-0.232764067125573
-0.0001626639344262295,-0.4727508813382001,-0.2283374266047122
-0.0001614139344262295,-0.4888607870156633,-0.2211866996094754
-0.0001601639344262295,-0.5089981691124924,-0.2160790374700206
-0.0001589139344262295,-0.52577932085985,-0.2099498429026748
-0.0001576639344262295,-0.5439029647469962,-0.2031396267167351
-0.0001564139344262295,-0.5606841164943537,-0.1970104321493893
-0.0001551639344262295,-0.5764583991368698,-0.1898597051541525
-0.0001539139344262295,-0.5949176660589631,-0.1830494889682128
-0.0001526639344262295,-0.6086782104917964,-0.175217740354382
-0.0001514139344262295,-0.625794985274101,-0.1673859917405513
-0.0001501639344262295,-0.6429117600564057,-0.1595542431267206
-0.0001489139344262295,-0.6593572887688162,-0.1513819837035929
-0.0001476639344262295,-0.6731178332016494,-0.1445717675176531
-0.0001464139344262295,-0.6872140006694297,-0.1360589972852284
-0.0001451639344262295,-0.7029882833119458,-0.1282272486713977
-0.0001439139344262295,-0.718762565954462,-0.119714478438973
-0.0001426639344262295,-0.7325231103872951,-0.1105206865879543
-0.0001414139344262295,-0.7459480317851812,-0.1040509812113115
-0.0001401639344262295,-0.7593729531830672,-0.1006458731183416
-0.0001389139344262295,-0.7734691206508476,-0.09621923259748079
-0.0001376639344262295,-0.7852159268739979,-0.08804697317435307
-0.0001364139344262295,-0.7976339791670425,-0.08123675698841332
-0.0001351639344262295,-0.8107232775299814,-0.0788531813233344
-0.0001339139344262295,-0.8228057067880788,-0.07068092190020668
-0.0001326639344262295,-0.8345525130112291,-0.061487130049188
-0.0001314139344262295,-0.8476418113741681,-0.05161231657957534
-0.0001301639344262295,-0.8570392563526883,-0.04275903553785365
-0.0001289139344262295,-0.8674435704360499,-0.03322473287753799
-0.0001276639344262295,-0.8781835075543588,-0.02334991940792533
-0.0001264139344262295,-0.8875809525328791,-0.01449663836620364
-0.0001251639344262295,-0.896307151441505,-0.005983868133778936
-0.0001239139344262295,-0.9057045964200252,0.003550434526536732
-0.0001226639344262295,-0.9144307953286511,0.01206320475896143
-0.0001214139344262295,-0.9234926172722242,0.02125699660998012
-0.0001201639344262295,-0.9295338319012729,0.02942925603310783
-0.0001189139344262295,-0.9399381459846347,0.03794202626553253
-0.0001176639344262295,-0.945308114543789,0.04577377487936326
-0.0001164139344262295,-0.9536986904174678,0.05428654511178796
-0.0001151639344262295,-0.9594042820115694,0.06109676129772772
-0.0001139139344262295,-0.9651098736056709,0.06926902072085545
-0.0001126639344262295,-0.971822334304614,0.07710076933468617
-0.0001114139344262295,-0.9768566798288213,0.08425149632992292
-0.0001101639344262295,-0.9795416641083985,0.09106171251586268
-0.0001089139344262295,-0.9849116326675529,0.09787192870180245
-0.0001076639344262295,-0.9896103551568129,0.1036606124598512
-0.0001064139344262295,-0.993973454611126,0.110811339455088
-0.0001051639344262295,-0.9959871928208088,0.1159190015945428
-0.0001039139344262295,-0.9996790462052275,0.1213671745432946
-0.0001026639344262295,-1.001021538345016,0.1268153474920464
-0.0001014139344262295,-1.002699653519752,0.1322635204407983
-0.0001001639344262295,-1.003370899589646,0.1373711825802531
-9.891393442622951e-05,-1.005720260834276,0.1417978231011139
-9.766393442622951e-05,-1.007062752974065,0.1462244636219747
-9.641393442622951e-05,-1.007062752974065,0.1509916149521326
-9.51639344262295e-05,-1.006055883869224,0.1543967230451025
-9.391393442622952e-05,-1.006727129939118,0.1574613203287754
-9.266393442622951e-05,-1.004377768694488,0.1612069392310422
-9.141393442622951e-05,-1.002364030484805,0.1646120473240121
-9.016393442622951e-05,-1.001021538345016,0.166655112179794
-8.891393442622952e-05,-0.9993434231702804,0.168698177035576
-8.766393442622951e-05,-0.9980009310304918,0.1714222635099519
-8.641393442622951e-05,-0.9946447006810203,0.1734653283657338
-8.516393442622951e-05,-0.9909528472966016,0.1755083932215157
-8.391393442622952e-05,-0.9859185017723944,0.1761894148401097
-8.266393442622951e-05,-0.9818910253530285,0.1775514580772977
-8.141393442622951e-05,-0.9771923028637685,0.1778919688865946
-8.016393442622951e-05,-0.9721579573395611,0.1775514580772977
-7.891393442622952e-05,-0.9664523657454596,0.1792540121237826
-7.766393442622951e-05,-0.9614180202212523,0.1792540121237826
-7.641393442622951e-05,-0.9536986904174678,0.1785729905051886
-7.516393442622951e-05,-0.9479930988233662,0.1778919688865946
-7.39139344262295e-05,-0.9412806381244232,0.1778919688865946
-7.266393442622951e-05,-0.9328900622507444,0.1768704364587037
-7.141393442622951e-05,-0.9241638633421185,0.1755083932215157
-7.016393442622951e-05,-0.9161089105033868,0.1744868607936248
-6.89139344262295e-05,-0.9077183346297081,0.1724437959378428
-6.766393442622951e-05,-0.8989921357210822,0.1704007310820609
-6.641393442622951e-05,-0.8906015598474034,0.1697197094634669
-6.516393442622951e-05,-0.8815397379038303,0.166655112179794
-6.39139344262295e-05,-0.8701285547156271,0.1639310257054181
-6.266393442622951e-05,-0.8603954867021598,0.1612069392310422
-6.141393442622951e-05,-0.8483130574440624,0.1598448959938543
-6.016393442622951e-05,-0.8369018742558592,0.1557587662822904
-5.891393442622951e-05,-0.8258263141026032,0.1540562122358055
-5.766393442622951e-05,-0.8147507539493472,0.1499700825242416
-5.641393442622951e-05,-0.8016614555864083,0.1465649744312718
-5.516393442622951e-05,-0.7885721572234694,0.1428193555290049
-5.391393442622951e-05,-0.7761541049304248,0.140435779863926
-5.266393442622951e-05,-0.7617223144276973,0.1366901609616591
-5.141393442622951e-05,-0.7493042621346527,0.1326040312500952
-5.016393442622951e-05,-0.7345368485969781,0.1285179015385314
-4.891393442622951e-05,-0.7204406811291977,0.1247722826362645
-4.766393442622951e-05,-0.7060088906264702,0.1203456421154037
-4.641393442622951e-05,-0.6929195922635313,0.1169405340224338
-4.516393442622951e-05,-0.6764740635511209,0.111832871882979
-4.391393442622951e-05,-0.661371026978499,0.1084277637900091
-4.266393442622951e-05,-0.645596744335983,0.1043416340784452
-4.141393442622951e-05,-0.6291512156235726,0.1002555043668814
-4.016393442622951e-05,-0.6137125560160036,0.09582886384602052
-3.891393442622951e-05,-0.5986095194433818,0.09140222332515967
-3.766393442622951e-05,-0.58115712162613,0.08731609361359581
-3.641393442622951e-05,-0.563704723808878,0.08288945309273496
-3.516393442622951e-05,-0.5462523259916262,0.0791438341904681
-3.391393442622951e-05,-0.5301424203141629,0.07471719366960725
-3.266393442622951e-05,-0.5123543994619639,0.06995004233944942
-3.141393442622951e-05,-0.4952376246796592,0.06518289100929159
-3.016393442622951e-05,-0.4757714886527245,0.06109676129772772
-2.891393442622951e-05,-0.4586547138704197,0.05735114239546085
-2.766393442622951e-05,-0.4401954469483264,0.05394603430249097
-2.641393442622951e-05,-0.4210649339563388,0.04985990459092712
-2.516393442622951e-05,-0.401598797929404,0.04543326407006627
-2.391393442622951e-05,-0.3831395310073107,0.0416876451677994
-2.266393442622951e-05,-0.3653515101551117,0.03657998302834458
-2.141393442622951e-05,-0.3455497510932298,0.03419640736326567
-2.016393442622951e-05,-0.3254123689964007,0.03045078846099879
-1.891393442622951e-05,-0.3059462329694659,0.02602414794013795
-1.76639344262295e-05,-0.286144473907584,0.02295955065646505
-1.641393442622951e-05,-0.2673495839505435,0.01921393175419819
-1.516393442622951e-05,-0.246205332748873,0.01683035608911927
-1.391393442622951e-05,-0.2270748197568854,0.01240371556825842
-1.266393442622951e-05,-0.2059305685552149,0.01036065071247649
-1.141393442622951e-05,-0.1861288094933329,0.006615031810209625
-1.016393442622951e-05,-0.166327050431451,0.004231456145130708
-8.913934426229509e-06,-0.1478677835093577,0.0004858372428638384
-7.663934426229508e-06,-0.1253810401678986,-0.001897738422215078
-6.413934426229509e-06,-0.1055792811060166,-0.004281314087293995
-5.163934426229509e-06,-0.08510627597424041,-0.006664889752372912
-3.913934426229509e-06,-0.06530451691235847,-0.009729487036045805
-2.663934426229508e-06,-0.04449588874563511,-0.01109153027323376
-1.413934426229509e-06,-0.02335163754396458,-0.01415612755690665
-1.639344262295084e-07,-0.00287863241218835,-0.01653970322198557
1.086065573770492e-06,0.01759437271958788,-0.01722072484057954
2.336065573770492e-06,0.0387386239212584,-0.01892327888706449
3.586065573770492e-06,0.05719789084335172,-0.02062583293354943
4.836065573770491e-06,0.0786777650799694,-0.02164736536144039
6.086065573770492e-06,0.09881514717679848,-0.02369043021722232
7.336065573770492e-06,0.1182812832037333,-0.02369043021722232
8.586065573770493e-06,0.1394255344054038,-0.02573349507300425
9.836065573770491e-06,0.1609054086420214,-0.02641451669159822
1.108606557377049e-05,0.1807071677039034,-0.0270955383101922
1.233606557377049e-05,0.2008445498007324,-0.02777655992878618
1.358606557377049e-05,0.2216531779674558,-0.02811707073808316
1.483606557377049e-05,0.2417905600642849,-0.02879809235667714
1.608606557377049e-05,0.2602498269863782,-0.02913860316597413
1.733606557377049e-05,0.279715963013313,-0.02879809235667714
1.858606557377049e-05,0.2995177220751949,-0.02947911397527112
1.983606557377049e-05,0.3193194811370769,-0.02947911397527112
2.10860655737705e-05,0.3394568632339059,-0.02879809235667714
2.233606557377049e-05,0.3572448840861049,-0.02845758154738015
2.358606557377049e-05,0.3783891352877755,-0.02811707073808316
2.483606557377049e-05,0.3965127791749217,-0.02743604911948919
2.608606557377049e-05,0.4143008000271207,-0.02641451669159822
2.733606557377049e-05,0.432760066949214,-0.02573349507300425
2.858606557377049e-05,0.4522262029761487,-0.02505247345441027
2.983606557377049e-05,0.4700142238283478,-0.02403094102651931
3.108606557377049e-05,0.4884734907504411,-0.02266889778933135
3.233606557377049e-05,0.5072683807074816,-0.0213068545521434
3.358606557377049e-05,0.5237139094198919,-0.01960430050565846
3.483606557377049e-05,0.5401594381323024,-0.01790174645917352
3.608606557377049e-05,0.5582830820194485,-0.01619919241268858
3.733606557377049e-05,0.574728610731859,-0.01483714917550063
3.858606557377049e-05,0.5921810085491108,-0.01313459512901569
3.983606557377049e-05,0.6056059299469969,-0.01109153027323376
4.108606557377049e-05,0.6247364429389844,-0.007345911370966888
4.233606557377049e-05,0.6405107255815006,-0.005643357324481948
4.358606557377049e-05,0.6556137621541224,-0.001897738422215078
4.483606557377049e-05,0.6703811756917971,0.0001453264335668503
4.608606557377049e-05,0.6854842122644189,0.002869412907942755
4.733606557377049e-05,0.7015941179418821,0.006615031810209625
4.858606557377049e-05,0.7156902854096625,0.01002013990317951
4.983606557377049e-05,0.7291152068075485,0.01240371556825842
5.108606557377049e-05,0.7428757512403817,0.01648984527982228
5.233606557377049e-05,0.7573075417431092,0.02057597499138614
5.358606557377049e-05,0.7690543479662595,0.02500261551224698
5.483606557377049e-05,0.7824792693641456,0.02908874522381084
5.608606557377049e-05,0.7952329446921373,0.03283436412607771
5.733606557377049e-05,0.8079866200201291,0.03760151545623554
5.858606557377049e-05,0.8193978032083322,0.04066611273990844
5.983606557377049e-05,0.8318158555013768,0.04475224245147229
6.10860655737705e-05,0.8428914156546328,0.04985990459092712
6.233606557377049e-05,0.8536313527729417,0.05360552349319399
6.358606557377049e-05,0.8633644207864091,0.05803216401405483
6.483606557377049e-05,0.8734331118348235,0.06313982615350966
6.608606557377048e-05,0.8841730489531324,0.06620442343718255
6.733606557377049e-05,0.8932348708967055,0.07029055314874641
6.858606557377049e-05,0.9029679389101729,0.07505770447890424
6.983606557377049e-05,0.912029760853746,0.0791438341904681
7.108606557377048e-05,0.918742221552689,0.08288945309273496
7.233606557377049e-05,0.9261259283215263,0.0876566044228928
7.358606557377049e-05,0.9345165041952052,0.09174273413445666
7.483606557377049e-05,0.9422358339989896,0.09480733141812955
7.608606557377048e-05,0.9492839177328798,0.09821243951109943
7.733606557377049e-05,0.9559963784318227,0.1016175476040693
7.858606557377049e-05,0.9610307239560301,0.1057036773156332
7.983606557377049e-05,0.9664006925151845,0.1087682745993061
8.10860655737705e-05,0.9731131532141275,0.111832871882979
8.233606557377049e-05,0.9768050065985462,0.1152379799759488
8.358606557377049e-05,0.9801612369480177,0.1179620664503247
8.483606557377049e-05,0.9841887133673834,0.1203456421154037
8.60860655737705e-05,0.9882161897867493,0.1227292177804826
8.733606557377049e-05,0.9905655510313793,0.1247722826362645
8.858606557377049e-05,0.9932505353109565,0.1268153474920464
8.983606557377049e-05,0.9969423886953752,0.1291989231571254
9.10860655737705e-05,0.9999629960098996,0.1298799447757193
9.233606557377049e-05,1.001305488149688,0.1309014772036103
9.358606557377049e-05,1.000969865114741,0.1322635204407983
9.483606557377049e-05,1.000634242079794,0.1332850528686892
9.60860655737705e-05,1.000634242079794,0.1346470961058772
9.733606557377048e-05,1.001641111184635,0.1346470961058772
9.858606557377049e-05,1.000298619044847,0.1353281177244711
9.983606557377049e-05,0.998620503870111,0.1343065852965802
0.0001010860655737705,0.9989561269050581,0.1349876069151741
0.0001023360655737705,0.9955998965555867,0.1346470961058772
0.0001035860655737705,0.9935861583459037,0.1319230096315012
0.0001048360655737705,0.9915724201362208,0.1309014772036103
0.0001060860655737705,0.9885518128216965,0.1295394339664223
0.0001073360655737705,0.9835174672974892,0.1288584123478284
0.0001085860655737705,0.9821749751577006,0.1264748366827494
0.0001098360655737705,0.9768050065985462,0.1237507502083735
0.0001110860655737705,0.9710994150044446,0.1220481961618886
0.0001123360655737705,0.965393823410343,0.1189835988782157
0.0001135860655737705,0.9606951009210829,0.1159190015945428
0.0001148360655737705,0.9546538862920342,0.1128544043108699
0.0001160860655737705,0.9482770486280383,0.109789807027197
0.0001173360655737705,0.9402220957893067,0.1060441881249302
0.0001185860655737705,0.9335096350903637,0.1022985692226633
0.0001198360655737705,0.9264615513564735,0.09787192870180245
0.0001210860655737705,0.9200847136924776,0.0931047773716446
0.0001223360655737705,0.9113585147838517,0.08867813685078377
0.0001235860655737705,0.9012898237354371,0.08391098552062592
0.0001248360655737705,0.892228001791864,0.0791438341904681
0.0001260860655737705,0.8821593107434496,0.07369566124171628
0.0001273360655737705,0.8730974887998765,0.0675664666743705
0.0001285860655737705,0.8620219286466204,0.06245880453491567
0.0001298360655737705,0.852288860633153,0.05667012077686688
0.0001310860655737705,0.8425557926196856,0.05054092620952109
0.0001323360655737705,0.8301377403266411,0.04475224245147229
0.0001335860655737705,0.8183909341034907,0.03862304788412651
0.0001348360655737705,0.8073153739502348,0.03147232088888976
0.0001360860655737705,0.7932192064824545,0.02568363713084096
0.0001373360655737705,0.7804655311544627,0.01819239932630722
0.0001385860655737705,0.7697255940361538,0.01206320475896143
0.0001398360655737705,0.7559650496033207,0.004231456145130708
0.0001410860655737705,0.7432113742753289,-0.002919270850106043
0.0001423360655737705,0.7291152068075485,-0.009729487036045805
0.0001435860655737705,0.7150190393397682,-0.01722072484057954
0.0001448360655737705,0.6999160027671464,-0.02471196264511328
0.0001460860655737705,0.6838060970896831,-0.03220320044964702
0.0001473360655737705,0.6690386835520085,-0.04003494906347775
0.0001485860655737705,0.6536000239444395,-0.04684516524941751
0.0001498360655737705,0.6381613643368705,-0.05399589224465426
0.0001510860655737705,0.6233939507991959,-0.06250866247707897
0.0001523360655737705,0.6072840451217326,-0.06931887866301872
0.0001535860655737705,0.5911741394442693,-0.07681011646755247
0.0001548360655737705,0.5737217416270175,-0.08430135427208621
0.0001560860655737705,0.55694058987966,-0.09179259207661994
0.0001573360655737705,0.5401594381323024,-0.09860280826255971
0.0001585860655737705,0.5223714172801034,-0.1054130244484995
0.0001598360655737705,0.5035765273230629,-0.1098396649693603
0.0001610860655737705,0.4871309986106525,-0.1115422190158453
0.0001623360655737705,0.4680004856186649,-0.1238006081505368
0.0001635860655737705,0.4518905799412016,-0.1261841838156157
0.0001648360655737705,0.4314175748094254,-0.1323133783829615
0.0001660860655737705,0.4136295539572263,-0.1391235945689013
0.0001673360655737705,0.3948346640001859,-0.147295853992029
0.0001685860655737705,0.3760397740431454,-0.1541060701779688
0.0001698360655737705,0.3572448840861049,-0.1615973079825025
0.0001710860655737705,0.3377787480591702,-0.1677265025498483
0.0001723360655737705,0.3183126120322354,-0.176239272782273
0.0001735860655737705,0.2995177220751949,-0.1816874457310248
0.0001748360655737705,0.2793803399783659,-0.1888381727262615
0.0001760860655737705,0.2589073348465896,-0.1953078781029043
0.0001773360655737705,0.239776821854602,-0.2010965618609531
0.0001785860655737705,0.2199750627927201,-0.2072257564282989
0.0001798360655737705,0.2005089267657853,-0.2130144401863477
0.0001810860655737705,0.1797002985990619,-0.2194841455629905
0.0001823360655737705,0.1572135552576028,-0.2252728293210393
0.0001835860655737705,0.1370761731607737,-0.2300399806511971
