Time (s),Channel 1 (V),Channel 2 (V)
-0.01287481025641025,-0.7929352566777824,0.0158088236612283
-0.01287081025641025,-0.7509823773093884,0.02500261551224698
-0.01286681025641026,-0.7063445136614174,0.03147232088888976
-0.01286281025641026,-0.6580147966290276,0.03726100464693856
-0.01285881025641026,-0.6059932262122191,0.04270917759569037
-0.01285481025641026,-0.5533004097255164,0.05122194782811507
-0.01285081025641025,-0.4975869859242893,0.0590536964419458
-0.01284681025641025,-0.4395242008784321,0.06518289100929159
-0.01284281025641026,-0.3791120545879449,0.06960953153015242
-0.01283881025641025,-0.3190355313324048,0.07710076933468617
-0.01283481025641026,-0.2552671546924461,0.08595405037640785
-0.01283081025641026,-0.1911631550175402,0.0907212017065657
-0.01282681025641026,-0.1270591553426343,0.1009365259854753
-0.01282281025641025,-0.06228390959783411,0.1012770367947723
-0.01281881025641025,0.004505074356648977,0.1128544043108699
-0.01281481025641026,0.07028718920629062,0.1183025772596217
-0.01281081025641025,0.1343911888811965,0.1244317718269675
-0.01280681025641026,0.1995020576609438,0.1326040312500952
-0.01280281025641026,0.2622635651960611,0.138052204198847
-0.01279881025641025,0.3256963188010727,0.1516726365707266
-0.01279481025641025,0.3871153341964014,0.1629094932775272
-0.01279081025641026,0.4461849883471,0.1826591202167525
-0.01278681025641026,0.5042477733929572,0.2133050930534814
-0.01278281025641026,0.5582830820194485,0.2524638361226351
-0.01277881025641026,0.6123183906459398,0.2967302413312435
-0.01277481025641026,0.6616549767831711,0.339634603302664
-0.01277081025641025,0.7093134477456666,0.3828794760833815
-0.01276681025641025,0.7542869344285849,0.425443327245505
-0.01276281025641026,0.7959041907620317,0.4642615595053617
-0.01275881025641025,0.8328227246062183,0.5003557052908425
-0.01275481025641026,0.8670562741708276,0.5327042321740563
-0.01275081025641026,0.8979335933859656,0.5623286725828942
-0.01274681025641025,0.9241121901118434,0.5878669832801684
-0.01274281025641025,0.9472701795231968,0.6110217183123636
-0.01273881025641026,0.9650582003753959,0.6294093020144009
-0.01273481025641026,0.9808324830179119,0.6437107560048745
-0.01273081025641026,0.9909011740663265,0.654607101902378
-0.01272681025641026,0.9972780117303224,0.6614173180883178
-0.01272281025641026,0.9982848808351639,0.6641414045626937
-0.01271881025641025,0.9962711426254809,0.6620983397069118
-0.01271481025641025,0.9888874358566436,0.656309655948863
-0.01271081025641026,0.9784831217732819,0.6471158640978443
-0.01270681025641025,0.9643869543055016,0.6345169641538557
-0.01270281025641026,0.9445851952436196,0.6174914236890063
-0.01269881025641026,0.9200847136924776,0.5950177102754051
-0.01269481025641025,0.8952486091063884,0.5725439968618038
-0.01269081025641025,0.8630287977514619,0.5446221104994509
-0.01268681025641025,0.8281240021169581,0.5132951160441279
-0.01268281025641026,0.789862976132983,0.4789035243051322
-0.01267881025641026,0.7489169658694305,0.4424688677103544
-0.01267481025641026,0.7042791022214594,0.4053531894969827
-0.01267081025641026,0.6556137621541224,0.3641513815720472
-0.01266681025641025,0.6052703069120497,0.3219280412192206
-0.01266281025641025,0.552577490425347,0.2790236792478001
-0.01265881025641026,0.4961928205542256,0.2371408497042706
-0.01265481025641025,0.439472527648157,0.196279552588632
-0.01265081025641026,0.3790603813576698,0.1567802987101814
-0.01264681025641026,0.3179769889972883,0.1179620664503247
-0.01264281025641025,0.2548798584272238,0.08357047471132895
-0.01263881025641025,0.1914471048222122,0.05462705592108495
-0.01263481025641025,0.1270074821123592,0.02806721279591988
-0.01263081025641026,0.06122536726271754,0.00389094533583372
-0.01262681025641026,-0.004892370621871258,-0.01756123564987653
-0.01262281025641026,-0.06966761636667144,-0.03492728692402293
-0.01261881025641026,-0.135114108181366,-0.04752618686801149
-0.01261481025641025,-0.1992181078562718,-0.06080610843059402
-0.01261081025641025,-0.2633221075311777,-0.07204296513739464
-0.01260681025641026,-0.3257479920313479,-0.08055573536981933
-0.01260281025641025,-0.3871670074266765,-0.08600390831857115
-0.01259881025641026,-0.4472435306822166,-0.09077105964872897
-0.01259481025641026,-0.5042994466232323,-0.09519770016958982
-0.01259081025641026,-0.5606841164943537,-0.09894331907185669
-0.01258681025641025,-0.6127056869111621,-0.09894331907185669
-0.01258281025641025,-0.6640560112580763,-0.09826229745326272
-0.01257881025641026,-0.7123857282904661,-0.09826229745326272
-0.01257481025641026,-0.7560167228335958,-0.09758127583466875
-0.01257081025641026,-0.7972983561320953,-0.09655974340677778
-0.01256681025641026,-0.8362306281859648,-0.09145208126732296
-0.01256281025641025,-0.8694573086457329,-0.08838748398365007
-0.01255881025641025,-0.9016771200006594,-0.08532288669997717
-0.01255481025641026,-0.9275200936915901,-0.08225828941630428
-0.01255081025641025,-0.9506780831029434,-0.07715062727684946
-0.01254681025641026,-0.9701442191298782,-0.07068092190020668
-0.01254281025641026,-0.9849116326675529,-0.06591377057004885
-0.01253881025641026,-0.996322815855756,-0.06284917328637596
-0.01253481025641025,-1.002028407449858,-0.05706048952832715
-0.01253081025641025,-1.004377768694488,-0.04922874091449643
-0.01252681025641026,-1.002028407449858,-0.04207801391925968
-0.01252281025641026,-0.996322815855756,-0.03799188420769582
-0.01251881025641026,-0.9852472557025,-0.03186268964035004
-0.01251481025641026,-0.9704798421648254,-0.02403094102651931
-0.01251081025641025,-0.9516849522077849,-0.01653970322198557
-0.01250681025641025,-0.9281913397614843,-0.01006999784534279
-0.01250281025641026,-0.9020127430356065,-0.004962335705887971
-0.01249881025641025,-0.8707998007855214,0.001507369670754803
-0.01249481025641026,-0.8372374972908063,0.01002013990317951
-0.01249081025641026,-0.798640848271884,0.01785188851701023
-0.01248681025641026,-0.7576948380083315,0.02295955065646505
-0.01248281025641025,-0.7137282204302546,0.02874823441451385
-0.01247881025641025,-0.6647272573279706,0.03657998302834458
-0.01247481025641026,-0.6150550481557923,0.04475224245147229
-0.01247081025641026,-0.5610197395293008,0.05088143701881808
-0.01246681025641026,-0.5063131848329152,0.0559890991582729
-0.01246281025641026,-0.4489216458569523,0.06279931534421267
-0.01245881025641025,-0.3885094995664651,0.07131208557663737
-0.01245481025641025,-0.3274261072060836,0.07778179095328014
-0.01245081025641026,-0.2653358457408606,0.08322996390203195
-0.01244681025641025,-0.2012318460659548,0.08901864766008075
-0.01244281025641026,-0.1371278463910489,0.09719090708320846
-0.01243881025641026,-0.07134573154140721,0.1043416340784452
-0.01243481025641026,-0.006234862761659863,0.110811339455088
-0.01243081025641025,0.05921162905303463,0.1155784907852458
-0.01242681025641025,0.1239868747978348,0.1223887069711856
-0.01242281025641026,0.1894333666125293,0.1319230096315012
-0.01241881025641025,0.2535373662874352,0.140095269054629
-0.01241481025641026,0.3159632507876053,0.1472459960498657
-0.01241081025641026,0.377382266182934,0.1601854068031513
-0.01240681025641025,0.4374587894384741,0.1792540121237826
-0.01240281025641025,0.494850328414437,0.2088784525326206
-0.01239881025641026,0.5505637522156641,0.2463346415552893
-0.01239481025641026,0.6035921917373139,0.2885579819081158
-0.01239081025641026,0.6552781391191752,0.3338459195446152
-0.01238681025641026,0.7026009870467236,0.3774313031346297
-0.01238281025641026,0.7472388506946948,0.4189736218688622
-0.01237881025641025,0.7891917300630886,0.4577918541287189
-0.01237481025641025,0.8271171330121166,0.4942265107234966
-0.01237081025641026,0.8616863056116733,0.5282775916531954
-0.01236681025641025,0.8935704939316527,0.5585830536806273
-0.01236281025641026,0.9207559597623719,0.5844618751871984
-0.01235881025641026,0.9432427031038311,0.6072760994100967
-0.01235481025641025,0.9630444621657129,0.627025726349322
-0.01235081025641025,0.9781474987383347,0.6413271803397955
-0.01234681025641025,0.989894304961485,0.653585569474487
-0.01234281025641026,0.9955998965555867,0.6603957856604268
-0.01233881025641026,0.9976136347652695,0.6627793613255057
-0.01233481025641026,0.9979492578002167,0.6631198721348028
-0.01233081025641026,0.9905655510313793,0.6580122099953478
-0.01232681025641025,0.9804968599829649,0.6488184181443293
-0.01232281025641025,0.9660650694802373,0.6358790073910436
-0.01231881025641026,0.9482770486280383,0.6202155101633822
-0.01231481025641025,0.9251190592166849,0.6001253724148599
-0.01231081025641026,0.8989404624908071,0.5766301265733678
-0.01230681025641026,0.8673918972057748,0.5476867077831238
-0.01230281025641025,0.8348364628159012,0.5187432889928798
-0.01229881025641025,0.7952329446921373,0.4853732296817749
-0.01229481025641025,0.7559650496033207,0.4492790838962942
-0.01229081025641026,0.7113271859553495,0.4104608516364375
-0.01228681025641026,0.6633330919579069,0.368918532902205
-0.01228281025641026,0.6129896367158342,0.3283977465958634
-0.01227881025641026,0.5613036893339729,0.2871959386709279
-0.01227481025641025,0.5052546424977986,0.2442915766995073
-0.01227081025641025,0.4485343495917301,0.2013872147280868
-0.01226681025641026,0.3877865802662957,0.1608664284217453
-0.01226281025641025,0.3273744339758085,0.1240912610176705
-0.01225881025641026,0.2652841725105855,0.0907212017065657
-0.01225481025641026,0.2015157958706268,0.05837267482335182
-0.01225081025641026,0.1360693040559323,0.02976976684240482
-0.01224681025641025,0.07162968134607924,0.006274521000912636
-0.01224281025641025,0.006183189531384733,-0.01313459512901569
-0.01223881025641026,-0.0589276792483626,-0.03186268964035004
-0.01223481025641026,-0.1243741710630571,-0.04854771929590245
-0.01223081025641026,-0.1894850398428045,-0.06182764085848499
-0.01222681025641026,-0.2542602855876046,-0.07034041109090969
-0.01222281025641025,-0.3160149240178804,-0.0788531813233344
-0.01221881025641025,-0.3777695624481563,-0.08600390831857115
-0.01221481025641026,-0.4381817087386435,-0.0928141245045109
-0.01221081025641025,-0.4959088707495535,-0.09621923259748079
-0.01220681025641026,-0.5512866715158334,-0.09724076502537175
-0.01220281025641026,-0.605657603177272,-0.09894331907185669
-0.01219881025641026,-0.6563366814542918,-0.1013268947369356
-0.01219481025641025,-0.7046663984866816,-0.1009863839276386
-0.01219081025641025,-0.7496398851695999,-0.09860280826255971
-0.01218681025641026,-0.7915927645379938,-0.0958787217881838
-0.01218281025641026,-0.8298537905219691,-0.09451667855099585
-0.01217881025641026,-0.8650942091914199,-0.09213310288591693
-0.01217481025641026,-0.896307151441505,-0.0873659515557591
-0.01217081025641025,-0.9238282403071714,-0.08225828941630428
-0.01216681025641025,-0.9476574757884191,-0.07783164889544343
-0.01216281025641026,-0.9677948578852482,-0.07476705161177054
-0.01215881025641025,-0.98289789445787,-0.06965938947231572
-0.01215481025641026,-0.9936378315761788,-0.06250866247707897
-0.01215081025641026,-1.001357161379963,-0.05706048952832715
-0.01214681025641026,-1.004377768694488,-0.05195282738887233
-0.01214281025641025,-1.002699653519752,-0.0471856760587145
-0.01213881025641025,-0.9966584388907032,-0.04003494906347775
-0.01213481025641026,-0.9869253708772358,-0.03254371125894401
-0.01213081025641026,-0.9738360725142969,-0.02607400588230124
-0.01212681025641026,-0.9547055595223093,-0.0213068545521434
-0.01212281025641026,-0.9328900622507444,-0.01449663836620364
-0.01211881025641025,-0.9060402194549724,-0.005643357324481948
-0.01211481025641025,-0.8761697693446758,0.001166858861457815
-0.01211081025641026,-0.8419362197800665,0.007296053428803601
-0.01210681025641025,-0.8050176859358799,0.0130847371868524
-0.01210281025641026,-0.7640716756723274,0.02125699660998012
-0.01209881025641026,-0.7194338120243563,0.02942925603310783
-0.01209481025641026,-0.6731178332016494,0.03521793979115663
-0.01209081025641025,-0.6227743779595767,0.04100662354920542
-0.01208681025641025,-0.5694103154029796,0.0474763289258482
-0.01208281025641026,-0.5143681376716468,0.05564858834897592
-0.01207881025641026,-0.4579834678005254,0.06348033696280664
-0.01207481025641026,-0.3979069445449854,0.06892850991155845
-0.01207081025641026,-0.3368235521846038,0.07437668286031027
-0.01206681025641025,-0.2743976676844337,0.08220843147414099
-0.01206281025641025,-0.2109649140794221,0.09004018008797171
-0.01205881025641026,-0.1468609144045162,0.0961693746553175
-0.01205481025641026,-0.08175004562476888,0.1009365259854753
-0.01205081025641026,-0.0156323077401801,0.1074062313621181
-0.01204681025641026,0.05014980710946154,0.1162595124038398
-0.01204281025641026,0.1145894298193146,0.1230697285897796
-0.01203881025641025,0.1797002985990619,0.1291989231571254
-0.01203481025641025,0.2431330522040735,0.1363496501523621
-0.01203081025641026,0.3065658058090851,0.1458839528126778
-0.01202681025641025,0.3686560672743081,0.1591638743752603
-0.01202281025641026,0.4280613444599539,0.1758489040308127
-0.01201881025641026,0.4857885064708639,0.2020682363466808
-0.01201481025641025,0.5425087993769324,0.2395244253693495
-0.01201081025641025,0.5955372388985823,0.282769298150067
-0.01200681025641026,0.6468875632454965,0.3270357033586754
-0.01200281025641026,0.6955529033128334,0.370280576139393
-0.01199881025641026,0.7401907669608045,0.4125039164922195
-0.01199481025641026,0.7821436463291984,0.4520031703706701
-0.01199081025641026,0.8220827874879094,0.4897998702026358
-0.01198681025641025,0.8563163370525189,0.5228294187044435
-0.01198281025641025,0.8888717714423925,0.5538159023504696
-0.01197881025641026,0.9167284833430061,0.5803757454756346
-0.01197481025641025,0.9402220957893067,0.6048925237450178
-0.01197081025641026,0.9603594778861357,0.623961129065649
-0.01196681025641026,0.9768050065985462,0.6403056479119045
-0.01196281025641025,0.987544943716855,0.6515425046187051
-0.01195881025641025,0.9952642735206395,0.6590337424232389
-0.01195481025641025,0.9979492578002167,0.6634603829440997
-0.01195081025641026,0.9972780117303224,0.6627793613255057
-0.01194681025641026,0.9922436662061151,0.6590337424232389
-0.01194281025641026,0.9818393521227534,0.6501804613815172
-0.01193881025641026,0.9690856767947617,0.6392841154840136
-0.01193481025641025,0.9506264098726683,0.6229395966377582
-0.01193081025641025,0.9288109126011035,0.6028494588892359
-0.01192681025641026,0.9026323158752257,0.5796947238570407
-0.01192281025641025,0.8730974887998765,0.5531348807318757
-0.01191881025641026,0.8402064313750556,0.5235104403230375
-0.01191481025641026,0.8026166514609746,0.4908214026305268
-0.01191081025641025,0.7616706411974222,0.454386746035749
-0.01190681025641025,0.7177040236193454,0.4162495353944863
-0.01190281025641025,0.6713880447966385,0.3770907923253327
-0.01189881025641026,0.621380212589513,0.3355484735911001
-0.01189481025641026,0.5690230191377574,0.2919630900010857
-0.01189081025641026,0.5143164644413717,0.2493992388389621
-0.01188681025641026,0.4569249254654089,0.2085379417233236
-0.01188281025641025,0.3978552713147103,0.168357666226279
-0.01187881025641025,0.3364362559193816,0.1295394339664223
-0.01187481025641026,0.2750172405240529,0.0934452881809416
-0.01187081025641025,0.2105776178141998,0.0617777829163217
-0.01186681025641026,0.1464736181392939,0.03521793979115663
-0.01186281025641026,0.08169837239449376,0.01138218314036746
-0.01185881025641026,0.01625188057979927,-0.01245357351042171
-0.01185481025641025,-0.04953023426984238,-0.03118166802175606
-0.01185081025641025,-0.115312349119484,-0.04582363282152654
-0.01184681025641026,-0.1797519718293371,-0.05808202195621812
-0.01184281025641026,-0.2445272175741373,-0.06965938947231572
-0.01183881025641026,-0.3072887251092545,-0.08021522456052235
-0.01183481025641026,-0.3680364944346889,-0.08702544074646211
-0.01183081025641025,-0.4291198867950704,-0.09111157045802597
-0.01182681025641025,-0.4875182948758747,-0.09485718936029283
-0.01182281025641026,-0.5428960956421547,-0.09690025421607476
-0.01181881025641025,-0.5976026503385403,-0.1016674055462326
-0.01181481025641026,-0.6489529746854544,-0.1009863839276386
-0.01181081025641026,-0.6969470686828971,-0.09860280826255971
-0.01180681025641026,-0.7429274244706568,-0.1006458731183416
-0.01180281025641025,-0.785551549908945,-0.09724076502537175
-0.01179881025641025,-0.8248194449977617,-0.09792178664396572
-0.01179481025641026,-0.8597242406322655,-0.090090038030135
-0.01179081025641026,-0.891944051987192,-0.08770646236505608
-0.01178681025641026,-0.9201363869227527,-0.08566339750927415
-0.01178281025641026,-0.9443012454389476,-0.08021522456052235
-0.01177881025641025,-0.9661167427105124,-0.07646960565825547
-0.01177481025641025,-0.9812197792831342,-0.06829734623512776
-0.01177081025641026,-0.9922953394363903,-0.0642112165235639
-0.01176681025641025,-1.001021538345016,-0.06080610843059402
-0.01176281025641026,-1.003706522624593,-0.05331487062606029
-0.01175881025641026,-1.003706522624593,-0.04650465444012052
-0.01175481025641026,-0.9980009310304918,-0.04037545987277474
-0.01175081025641025,-0.9892747321218659,-0.03526779773331992
-0.01174681025641025,-0.9758498107239798,-0.02947911397527112
-0.01174281025641026,-0.958397412906728,-0.02096634374284641
-0.01173881025641026,-0.9365819156351631,-0.01347510593831268
-0.01173481025641026,-0.9100676958743381,-0.007686422180263877
-0.01173081025641026,-0.8815397379038303,-0.001897738422215078
-0.01172681025641025,-0.8476418113741681,0.005252988573021672
-0.01172281025641025,-0.8107232775299814,0.01342524799614939
-0.01171881025641026,-0.7707841363712704,0.02091648580068313
-0.01171481025641025,-0.7271531418281407,0.02568363713084096
-0.01171081025641026,-0.6805015399704867,0.03215334250748374
-0.01170681025641026,-0.6308293307983083,0.04066611273990844
-0.01170281025641026,-0.5778008912766585,0.04781683973514519
-0.01169881025641025,-0.523765582650167,0.05360552349319399
-0.01169481025641025,-0.4663740436742042,0.05973471806053977
-0.01169081025641026,-0.4076400125584527,0.06654493424647953
-0.01168681025641025,-0.3472278662679655,0.07437668286031027
-0.01168281025641026,-0.2837951126629539,0.08118689904625002
-0.01167881025641026,-0.2206979820928895,0.08629456118570485
-0.01167481025641025,-0.1569296054529308,0.0931047773716446
-0.01167081025641025,-0.09114749060328912,0.1005960151761783
-0.01166681025641026,-0.02704349092838324,0.1077467421714151
-0.01166281025641026,0.03907424695620555,0.1135354259294639
-0.01165881025641026,0.1045207387709001,0.1193241096875127
-0.01165481025641026,0.1692959845157002,0.1271558583013434
-0.01165081025641026,0.233064361155659,0.1363496501523621
-0.01164681025641025,0.2971683608305649,0.1452029311940838
-0.01164281025641025,0.3582517531909464,0.1540562122358055
-0.01163881025641026,0.4196707685862751,0.1714222635099519
-0.01163481025641025,0.4767266845272908,0.197982106635117
-0.01163081025641026,0.5337826004683065,0.2337357416113007
-0.01162681025641026,0.5871466630249036,0.2759590819641272
-0.01162281025641025,0.6398394795116064,0.3198849763634387
-0.01161881025641025,0.6881691965439961,0.3638108707627501
-0.01161481025641026,0.7334783062618615,0.4067152327341707
-0.01161081025641026,0.776773677770044,0.4465549974219183
-0.01160681025641026,0.8163771958938079,0.484011186444587
-0.01160281025641026,0.8519532375982058,0.5177217565649888
-0.01159881025641026,0.8845086719880796,0.5497297726389057
-0.01159481025641025,0.9127010069236403,0.5773111481919617
-0.01159081025641025,0.9368658654398352,0.6008063940334538
-0.01158681025641026,0.9576744936065585,0.6212370425912732
-0.01158281025641025,0.974120022318969,0.6379220722468255
-0.01157881025641026,0.9858668285421193,0.6494994397629232
-0.01157481025641026,0.994257404415798,0.6586932316139418
-0.01157081025641025,0.9982848808351639,0.6631198721348028
-0.01156681025641025,0.9982848808351639,0.6634603829440997
-0.01156281025641025,0.991908043171168,0.6590337424232389
-0.01155881025641026,0.9845243364023306,0.6525640370465962
-0.01155481025641026,0.9717706610743388,0.6409866695304984
-0.01155081025641026,0.954318263257087,0.6249826614935401
-0.01154681025641026,0.9325027659855222,0.6062545669822057
-0.01154281025641025,0.9069954153295386,0.5837808535686044
-0.01153881025641025,0.8777962112891365,0.5572210104434394
-0.01153481025641026,0.8449051538643157,0.5279370808438983
-0.01153081025641025,0.8083222430550763,0.4952480431513876
-0.01152681025641026,0.7680474788614181,0.4601754297937978
-0.01152281025641026,0.7247521073532356,0.4223787299618321
-0.01151881025641025,0.6781005054955815,0.3825389652740845
-0.01151481025641025,0.6294351654282446,0.340656135730555
-0.01151081025641025,0.577077971976489,0.2987733061870254
-0.01150681025641026,0.5223714172801034,0.2572309874527929
-0.01150281025641026,0.4656511243740348,0.2143266254813724
-0.01149881025641026,0.4069170932582833,0.1724437959378428
-0.01149481025641026,0.3461693239328489,0.1343065852965802
-0.01149081025641025,0.2837434394326788,0.09991499355758438
-0.01148681025641025,0.2216531779674558,0.06824748829296448
-0.01148281025641026,0.1565423091877085,0.03828253707482952
-0.01147881025641025,0.09143144040796115,0.01206320475896143
-0.01147481025641026,0.02632057162821381,-0.009048465417451829
-0.01147081025641026,-0.03979716625637499,-0.02675502750089521
-0.01146681025641026,-0.1049080350361223,-0.04309954634715064
-0.01146281025641025,-0.1700189038158697,-0.05808202195621812
-0.01145881025641025,-0.2341229034907756,-0.06999990028161271
-0.01145481025641026,-0.2968844110258928,-0.07715062727684946
-0.01145081025641026,-0.3589746724911158,-0.08430135427208621
-0.01144681025641026,-0.4200580648514973,-0.09111157045802597
-0.01144281025641026,-0.4784564729323016,-0.09621923259748079
