Time (s),Channel 1 (V),Channel 2 (V)
0.03200251234714004,0.9633800852006601,0.6243016398749461
0.03201293234714003,0.9952642735206395,0.6695895775114455
0.03202335234714004,0.9976136347652695,0.6896797152599679
0.03203377234714003,0.972106284109286,0.682528988264731
0.03204419234714004,0.9177353524478475,0.6488184181443293
0.03205461234714004,0.8371858240605312,0.5899100481359503
0.03206503234714003,0.7321358141220728,0.5092089863325642
0.03207545234714004,0.6062771760168911,0.4104608516364375
0.03208587234714003,0.4622948940245633,0.2997948386149164
0.03209629234714004,0.3048876906343493,0.1625689824682302
0.03210671234714003,0.1390899113704566,0.03283436412607771
0.03211713234714004,-0.03174221341764336,-0.07919369213263139
0.03212755234714004,-0.2008962230310076,-0.1718126322614122
0.03213797234714003,-0.3650158871201645,-0.1939458348657164
0.03214839234714004,-0.5180599910560655,-0.204161159144626
0.03215881234714003,-0.6563366814542918,-0.1983724753865772
0.03216923234714004,-0.7748116127906362,-0.1806659133031338
0.03217965234714004,-0.8721422929253101,-0.1588732215081266
0.03219007234714003,-0.9432943763341062,-0.1319728675736646
0.03220049234714004,-0.9879322399820772,-0.1023484271648266
0.03221091234714003,-1.003706522624593,-0.07544807323036451
0.03222133234714004,-0.9902816012267073,-0.04173750310996269
0.03223175234714003,-0.9493355909631549,-0.01381561674760966
0.03224217234714004,-0.8805328687989888,0.01683035608911927
0.03225259234714004,-0.7858871729438922,0.04611428568866024
0.03226301234714003,-0.6690903567822836,0.07403617205101327
0.03227343234714004,-0.5328274045937401,0.1043416340784452
0.03228385234714003,-0.3814614158325749,0.1326040312500952
0.03229427234714004,-0.2180129978133123,0.1595043851845573
0.03230469234714003,-0.04919461123489523,0.1881072931655043
0.03231511234714003,0.1209662674833105,0.2136456038627784
0.03232553234714004,0.2881065388869918,0.2422485118437254
0.03233595234714003,0.4461849883471,0.2742565279176423
0.03234637234714004,0.5915097624792165,0.3168203790797658
0.03235679234714003,0.7203890078989226,0.3893491814600243
0.03236721234714004,0.8271171330121166,0.4782225026865382
0.03237763234714004,0.9106872687139573,0.5626691833921913
0.03238805234714003,0.9674075616200259,0.6290687912051038
0.03239847234714004,0.9966067656604281,0.6723136639858214
0.03240889234714003,0.9969423886953752,0.6900202260692647
0.03241931234714004,0.9680788076899203,0.6808264342182462
0.03242973234714003,0.9116941378187988,0.6447322884327653
0.03244015234714003,0.8291308712217996,0.5834403427593076
0.03245057234714004,0.7213958770037641,0.5010367269094365
0.03246099234714003,0.5938591237238466,0.4012670597854189
0.03247141234714004,0.4492055956616244,0.2882174710988188
0.03248183234714003,0.2904559001316219,0.1503105933335386
0.03249225234714004,0.1239868747978348,0.02193801822857409
0.03250267234714004,-0.04718087302521232,-0.08940901641154103
0.03251309234714003,-0.2156636365686823,-0.176239272782273
0.03252351234714004,-0.3791120545879449,-0.1966699213400923
0.03253393234714003,-0.5311492894190044,-0.203820648335329
0.03254435234714004,-0.6677478646424949,-0.1970104321493893
0.03255477234714003,-0.7848803038390507,-0.1803254024938369
0.03256519234714004,-0.8791903766592002,-0.1568301566523447
0.03257561234714004,-0.9483287218583134,-0.1299298027178826
0.03258603234714003,-0.9906172242616544,-0.1016674055462326
0.03259645234714004,-1.003706522624593,-0.07170245432809765
0.03260687234714003,-0.9879322399820772,-0.04241852472855667
0.03261729234714004,-0.9443012454389476,-0.01109153027323376
0.03262771234714004,-0.8731491620301515,0.01819239932630722
0.03263813234714003,-0.7768253510003191,0.04849786135373917
0.03264855234714004,-0.6576791735940805,0.07710076933468617
0.03265897234714003,-0.5204093523006955,0.1063846989342271
0.03266939234714004,-0.3673652483647946,0.1339660744872832
0.03267981234714003,-0.2035812073105848,0.1622284716589332
0.03269023234714004,-0.03409157466227342,0.1887883147840983
0.03270065234714004,0.1364049270908794,0.2160291795278573
0.03271107234714003,0.3022027063547721,0.2439510658902103
0.03272149234714004,0.4596099097449861,0.2762995927734242
0.03273191234714003,0.6042634378072083,0.3219280412192206
0.03274233234714004,0.7304576989473371,0.396499908455261
0.03275275234714004,0.8358433319207427,0.4860542513003689
0.03276317234714003,0.9167284833430061,0.569138888768834
0.03277359234714004,0.9714350380393917,0.6341764533445586
0.03278401234714003,0.9976136347652695,0.6750377504601972
0.03279443234714004,0.9952642735206395,0.6900202260692647
0.03280485234714003,0.9647225773404488,0.6787833693624641
0.03281527234714004,0.9049816771198558,0.6403056479119045
0.03282569234714004,0.8204046723131737,0.5769706373826646
0.03283611234714003,0.7113271859553495,0.4928644674863087
0.03284653234714004,0.5821123175006963,0.3917327571251032
0.03285695234714003,0.4344381821239497,0.2769806143920182
0.03286737234714004,0.2760241096288943,0.1377116933895501
0.03287779234714003,0.108883838225213,0.01172269394966445
0.03288821234714003,-0.06161266352793981,-0.09928382988115368
0.03289863234714004,-0.2311022961762512,-0.1803254024938369
0.03290905234714003,-0.3928725990207781,-0.1983724753865772
0.03291947234714004,-0.543567341712049,-0.204161159144626
0.03292989234714003,-0.6784878017608038,-0.1966699213400923
0.03294031234714004,-0.7936065027476766,-0.1789633592566489
0.03295073234714004,-0.8865740834280376,-0.1551276026058597
0.03296115234714003,-0.9530274443475735,-0.1275462270528037
0.03297157234714004,-0.9929665855062845,-0.09860280826255971
0.03298199234714003,-1.003035276554699,-0.06863785704442475
0.03299241234714004,-0.9859185017723944,-0.03901341663558679
0.03300283234714003,-0.9389312768797932,-0.009388976226748818
0.03301325234714003,-0.865429832226367,0.02125699660998012
0.03302367234714004,-0.7670922829868517,0.0502004154002241
0.03303409234714003,-0.6462679904058772,0.07982485580906207
0.03304451234714004,-0.5069844309028095,0.1074062313621181
0.03305493234714003,-0.3532690808970143,0.1363496501523621
0.03306535234714004,-0.1888137937729102,0.1639310257054181
0.03307577234714004,-0.01898853808965161,0.1918529120677712
0.03308619234714003,0.1511723406285541,0.2180722443836393
0.03309661234714004,0.3166344968574997,0.2470156631738832
0.03310703234714003,0.4733704541778193,0.2786831684385032
0.03311745234714004,0.6160102440303585,0.3273762141679724
0.03312787234714003,0.7408620130306989,0.4039911462597948
0.03313829234714004,0.8432270386895799,0.4938859999141996
0.03314871234714004,0.9231053210070019,0.5759491049547738
0.03315913234714003,0.9747912683888632,0.6386030938654197
0.03316955234714004,0.9989561269050581,0.6774213261252762
0.03317997234714003,0.9939217813808509,0.6903607368785618
0.03319039234714004,0.9600238548511886,0.6760592828880883
0.03320081234714004,0.8989404624908071,0.6355384965817468
0.03321123234714003,0.8113428503696006,0.5701604211967251
0.03322165234714004,0.7002516258020935,0.484692208063181
0.03323207234714003,0.5693586421727045,0.3818579436554905
0.03324249234714004,0.4213488837610108,0.2654032468759206
0.03325291234714003,0.2612566960912197,0.1264748366827494
0.03326333234714004,0.09344517861764406,0.0004858372428638384
0.03327375234714004,-0.07671570010056163,-0.1088181325414694
0.03328417234714003,-0.2455340866789787,-0.1830494889682128
0.03329459234714004,-0.4066331434536113,-0.1990534970051712
0.03330501234714003,-0.5566566400749879,-0.20484218076322
0.03331543234714004,-0.6895633619140598,-0.1956483889122013
0.03332585234714004,-0.8030039477261969,-0.1776013160194609
0.03333627234714003,-0.8932865441269806,-0.1537655593686718
0.03334669234714004,-0.9577261668368336,-0.1261841838156157
0.03335711234714003,-0.9949803237159675,-0.09690025421607476
0.03336753234714004,-1.003035276554699,-0.06659479218864282
0.03337795234714003,-0.9825622714229229,-0.03628933016121088
0.03338837234714004,-0.9335613083206388,-0.005983868133778936
0.03339879234714004,-0.8577105024225825,0.02364057227505903
0.03340921234714003,-0.7573592149733843,0.05360552349319399
0.03341963234714004,-0.6348568072176741,0.081867920664844
0.03343005234714003,-0.4942307555748178,0.110470828645791
0.03344047234714004,-0.3388372903942867,0.1377116933895501
0.03345089234714003,-0.1740463802352355,0.1656335797519031
0.03346131234714003,-0.003885501517029804,0.1928744444956621
0.03347173234714004,0.1656041311312816,0.2197747984301242
0.03348215234714003,0.3314019103951743,0.2487182172203682
0.03349257234714004,0.4864597525407582,0.28242878734077
0.03350299234714003,0.6277570502535088,0.3328243871167242
0.03351341234714004,0.7505950810441662,0.4118228948736255
0.03352383234714004,0.8519532375982058,0.5017177485280304
0.03353425234714003,0.9284752895661563,0.5824188103314165
0.03354467234714004,0.9784831217732819,0.6430297343862805
0.03355509234714003,0.9996273729749524,0.6798049017903551
0.03356551234714004,0.9922436662061151,0.6900202260692647
0.03357593234714003,0.9556607553968757,0.6736757072230093
0.03358635234714003,0.892228001791864,0.6307713452515888
0.03359677234714004,0.8022810284260276,0.5633502050107853
0.03360719234714003,0.690182934753679,0.4761794378307562
0.03361761234714004,0.5566049668447128,0.3726641518044719
0.03362803234714003,0.4079239623631248,0.253485368550526
0.03363845234714004,0.2468249055884922,0.1142164475480579
0.03364887234714004,0.07834214204502225,-0.009388976226748818
0.03365929234714003,-0.09181873667318342,-0.118692946011082
0.03366971234714004,-0.2599658771817062,-0.1861140862518857
0.03368013234714003,-0.4207293109213917,-0.2007560510516561
0.03369055234714004,-0.5687390693330854,-0.20484218076322
0.03370097234714003,-0.700974545102263,-0.1939458348657164
0.03371139234714004,-0.81206576966977,-0.175217740354382
0.03372181234714004,-0.9003346278608708,-0.1503604512757019
0.03373223234714003,-0.9624248893260937,-0.1234600973412398
0.03374265234714004,-0.9966584388907032,-0.09349514612310489
0.03375307234714003,-1.002364030484805,-0.06387070571426692
0.03376349234714004,-0.9788704180385042,-0.03356524368683497
0.03377391234714004,-0.9278557167265372,-0.003600292468700019
0.03378433234714003,-0.8496555495838509,0.02602414794013795
0.03379475234714004,-0.7472905239249698,0.05530807753967892
0.03380517234714003,-0.6231100009945238,0.08425149632992292
0.03381559234714004,-0.4804702111419846,0.1121733826922759
0.03382601234714003,-0.3247411229265064,0.140435779863926
0.03383643234714004,-0.1586077206276665,0.168017155416982
0.03384685234714004,0.011217535055592,0.195598530970038
0.03385727234714003,0.1810427907388505,0.2231799065230941
0.03386769234714004,0.3458337008979018,0.2517828145040411
0.03387811234714003,0.4995490509036971,0.2858338954337399
0.03388853234714004,0.6398394795116064,0.338613070874773
0.03389895234714004,0.7606637720925807,0.4196546434874562
0.03390937234714003,0.8593369443670432,0.509549497141861
0.03391979234714004,0.934180881160258,0.5885480048987624
0.03393021234714003,0.9815037290878063,0.6474563749071414
0.03394063234714004,1.000298619044847,0.681847966646137
0.03395105234714003,0.989894304961485,0.6896797152599679
0.03396147234714004,0.9512976559425627,0.6709516207486335
0.03397189234714004,0.8851799180579739,0.625323172302837
0.03398231234714003,0.7935548295174015,0.5565399888248455
0.03399273234714004,0.679107374600423,0.4676666675983315
0.03400315234714003,0.5441869145516682,0.3631298491441562
0.03401357234714004,0.3938277948953444,0.2412269794158344
0.03402399234714003,0.2323931150857647,0.1019580584133663
0.03403441234714003,0.06323910547240046,-0.01960430050565846
0.03404483234714004,-0.1069217732458052,-0.1278867378621007
0.03405525234714003,-0.2743976676844337,-0.1874761294890736
0.03406567234714004,-0.434825478389172,-0.2024586050981411
0.03407609234714003,-0.58115712162613,-0.20484218076322
0.03408651234714004,-0.7110432361506774,-0.1942863456750134
0.03409693234714004,-0.821127591613343,-0.1731746754986001
0.03410735234714003,-0.9067114655248666,-0.148657897229217
0.03411777234714004,-0.9667879887804067,-0.1207360108668639
0.03412819234714003,-0.9980009310304918,-0.09213310288591693
0.03413861234714004,-1.001692784414911,-0.06216815166778197
0.03414903234714003,-0.9755141876890326,-0.03186268964035004
0.03415945234714003,-0.9218145020974885,-0.001897738422215078
0.03416987234714004,-0.8416005967451193,0.0273861911773259
0.03418029234714003,-0.7372218328765553,0.05667012077686688
0.03419071234714004,-0.6110275717364264,0.08595405037640785
0.03420113234714003,-0.4673809127790456,0.1152379799759488
0.03421155234714004,-0.310644955458726,0.1435003771475989
0.03422197234714004,-0.1438403070899919,0.1704007310820609
0.03423239234714003,0.02632057162821381,0.19764159582582
0.03424281234714004,0.1958102042765252,0.224882460569579
0.03425323234714003,0.3599298683656822,0.25416639016912
0.03426365234714004,0.5123027262316888,0.2888984927174128
0.03427407234714003,0.6512506626998095,0.3447422654421188
0.03428449234714004,0.7707324631409953,0.427486392101287
0.03429491234714004,0.8673918972057748,0.5173812457556919
0.03430533234714003,0.9392152266844652,0.5946771994661082
0.03431575234714004,0.9841887133673834,0.6515425046187051
0.03432617234714003,1.000298619044847,0.683550520692622
0.03433659234714004,0.987544943716855,0.6889986936413739
0.03434701234714004,0.9469345564882496,0.6678870234649605
0.03435743234714003,0.8777962112891365,0.6205560209726793
0.03436785234714004,0.7844930075738284,0.5490487510203117
0.03437827234714003,0.6673605683772728,0.4588133865566099
0.03438869234714004,0.5314332392236765,0.3529145248652465
0.03439911234714003,0.3800672504625112,0.2286280794718459
0.03440953234714004,0.2172900785131429,0.09106171251586268
0.03441995234714004,0.04813606889977864,-0.02947911397527112
0.03443037234714003,-0.1223604328533742,-0.1367400189038224
0.03444079234714004,-0.2891650812221083,-0.1898597051541525
0.03445121234714003,-0.4482503997870581,-0.2031396267167351
0.03446163234714004,-0.5935751739191746,-0.204161159144626
0.03447205234714004,-0.7217831732689863,-0.1919027700099344
0.03448247234714003,-0.8295181674870219,-0.1721531430707091
0.03449289234714004,-0.9134239262238096,-0.146614832373435
0.03450331234714003,-0.9704798421648254,-0.118692946011082
0.03451373234714004,-0.9996790462052275,-0.08940901641154103
0.03452415234714003,-1.000014669240175,-0.05944406519340607
0.03453457234714004,-0.9721579573395611,-0.02947911397527112
0.03454499234714004,-0.9157732874684398,0.0004858372428638384
0.03455541234714003,-0.8332100208714405,0.03045078846099879
0.03456583234714004,-0.7264818957582464,0.05939420725124278
0.03457625234714003,-0.598945142478329,0.08867813685078377
0.03458667234714004,-0.4542916144161068,0.1169405340224338
0.03459709234714003,-0.2958775419210514,0.1455434420033808
0.03460751234714003,-0.1287372705173701,0.1727843067471398
0.03461793234714004,0.04142360820083561,0.2000251714908989
0.03462835234714003,0.210913240849147,0.2272660362346579
0.03463877234714004,0.3733547897635682,0.2565499658341989
0.03464919234714003,0.5257276476295749,0.2923036008103826
0.03465961234714004,0.6623262228530654,0.3508714600094646
0.03467003234714004,0.7801299081195155,0.4356586515244147
0.03468045234714003,0.8747756039746122,0.5245319727509286
0.03469087234714004,0.9449208182785668,0.6004658832241569
0.03470129234714003,0.9868736976469606,0.6556286343302691
0.03471171234714004,1.000298619044847,0.685253074739107
0.03472213234714003,0.9851955824722249,0.6883176720227799
0.03473255234714003,0.9415645879290953,0.6651629369905847
0.03474297234714004,0.8710837505901935,0.6147673372146305
0.03475339234714003,0.7747599395603612,0.5415575132157779
0.03476381234714004,0.6562850082240167,0.4499601055148882
0.03477423234714003,0.5186795638956847,0.3433802222049309
0.03478465234714004,0.3659710829947309,0.2160291795278573
0.03479507234714004,0.2025226649754682,0.07948434499976509
0.03480549234714003,0.03303303232715683,-0.04003494906347775
0.03481591234714004,-0.1371278463910489,-0.1455932999455441
0.03482633234714003,-0.303932494759783,-0.1908812375820435
0.03483675234714004,-0.4613396981499969,-0.2031396267167351
0.03484717234714003,-0.6059932262122191,-0.2034801375260321
0.03485759234714003,-0.7325231103872951,-0.1905407267727465
0.03486801234714004,-0.8379087433607006,-0.1697695674056302
0.03487843234714003,-0.9194651408528584,-0.1445717675176531
0.03488885234714004,-0.974171695549244,-0.1163093703460031
0.03489927234714003,-1.001021538345016,-0.08702544074646211
0.03490969234714004,-0.9990078001353332,-0.05740100033762414
0.03492011234714004,-0.9681304809201953,-0.0270955383101922
0.03493053234714003,-0.9097320728393909,0.003209923717239743
0.03494095234714004,-0.8248194449977617,0.0331748749353747
0.03495137234714003,-0.7160775816748848,0.06245880453491567
0.03496179234714004,-0.5865270901852844,0.09106171251586268
0.03497221234714003,-0.4405310699832736,0.1200051313061067
0.03498263234714004,-0.2811101283833767,0.1479270176684597
0.03499305234714004,-0.1143054800146426,0.1758489040308127
0.03500347234714003,0.05686226780840457,0.2020682363466808
0.03501389234714004,0.2256806543868216,0.2299901227090338
0.03502431234714003,0.3877865802662957,0.2592740523085748
0.03503473234714004,0.5384813229575667,0.2967302413312435
0.03504515234714004,0.6737374060412685,0.3576816761954044
0.03505557234714003,0.7895273530980358,0.4434904001382454
0.03506599234714004,0.8821593107434496,0.5323637213647594
0.03507641234714003,0.9492839177328798,0.6065950777915028
0.03508683234714004,0.9892230588915908,0.659374253232536
0.03509725234714003,1.000298619044847,0.6866151179762949
0.03510767234714004,0.9825105981926477,0.6872961395948889
0.03511809234714004,0.936530242404888,0.6614173180883178
0.03512851234714003,0.8637000438213562,0.6093191642658786
0.03513893234714004,0.7650268715468937,0.5344067862205413
0.03514935234714003,0.6445382020008664,0.4411068244731665
0.03515977234714004,0.5059258885676929,0.3335054087353182
0.03517019234714003,0.3515392924920034,0.2030897687745718
0.03518061234714003,0.1877552514377935,0.06824748829296448
0.03519103234714004,0.01792999575453503,-0.04888823010519944
0.03520145234714003,-0.1525665059986178,-0.1527440269407808
0.03521187234714004,-0.3180286622275634,-0.1919027700099344
0.03522229234714003,-0.474764619547883,-0.204161159144626
0.03523271234714004,-0.6174044094004223,-0.2027991159074381
0.03524313234714004,-0.7425918014357097,-0.1891786835355586
0.03525355234714003,-0.8459636961994322,-0.1677265025498483
0.03526397234714004,-0.9251707324469599,-0.1421881918525742
0.03527439234714003,-0.9781991719686098,-0.1135852838716272
0.03528481234714004,-1.002028407449858,-0.08362033265349222
0.03529523234714003,-0.9973296849605975,-0.05467691386324824
0.03530565234714003,-0.9641030045008295,-0.02437145183581629
0.03531607234714004,-0.903019612140448,0.005252988573021672
0.03532649234714003,-0.8160932460891358,0.03521793979115663
0.03533691234714004,-0.7053376445565759,0.0648423801999946
0.03534733234714003,-0.5741090378922398,0.09446682060883256
0.03535775234714004,-0.4267705255504404,0.1223887069711856
0.03536817234714004,-0.266342714845702,0.1506511041428356
0.03537859234714003,-0.09886682040707361,0.1775514580772977
0.03538901234714004,0.07196530438102638,0.2044518120117597
0.03539943234714003,0.239776821854602,0.2320331875648158
0.03540985234714004,0.4018827477340761,0.2619981387829507
0.03542027234714003,0.5508993752506113,0.3011568818521044
0.03543069234714003,0.6848129661945246,0.3644918923813442
0.03544111234714004,0.7985891750416089,0.4516626595613731
0.03545153234714003,0.8892073944773397,0.5395144483599961
0.03546195234714004,0.9539826402221399,0.6120432507402545
0.03547237234714003,0.9912367971012737,0.6627793613255057
0.03548279234714004,0.9999629960098996,0.6879771612134828
0.03549321234714004,0.9794899908781234,0.6866151179762949
0.03550363234714003,0.9311602738457336,0.657671699186051
0.03551405234714004,0.8556450909826245,0.6031899696985328
0.03552447234714003,0.7549581804984792,0.5269155484160075
0.03553489234714004,0.6331270188126633,0.4319130326221478
0.03554531234714003,0.4925009671698069,0.3236305952657056
0.03555573234714004,0.3377787480591702,0.1904908688305832
0.03556615234714004,0.1726522148651717,0.05701063158616387
0.03557657234714003,0.002826959181913221,-0.05910355438410908
0.03558699234714004,-0.1676695425712396,-0.1598947539360176
0.03559741234714003,-0.3324604527302908,-0.1942863456750134
0.03560783234714004,-0.4881895409457691,-0.205182691572517
0.03561825234714004,-0.6294868386585197,-0.2021180942888441
0.03562867234714003,-0.7526604924841243,-0.1874761294890736
0.03563909234714004,-0.8543542720731111,-0.1653429268847694
0.03564951234714003,-0.9308763240410616,-0.1398046161874953
0.03565993234714004,-0.9812197792831342,-0.1108611973972513
0.03567035234714003,-1.002699653519752,-0.08191777860700729
0.03568077234714004,-0.9959871928208088,-0.05195282738887233
0.03569119234714004,-0.9597399050465165,-0.02232838698003436
0.03570161234714003,-0.896307151441505,0.007977075047397577
0.03571203234714004,-0.8070314241455627,0.03760151545623554
0.03572245234714003,-0.6945977074382671,0.06688544505577652
0.03573287234714004,-0.5620266086341423,0.0961693746553175
0.03574329234714003,-0.4130099811176072,0.1244317718269675
0.03575371234714003,-0.2519109243429746,0.1523536581893205
0.03576413234714004,-0.08376378383445179,0.1799350337423766
0.03577455234714003,0.08673271791870103,0.2071758984861356
0.03578497234714004,0.2548798584272238,0.2347572740391917
0.03579539234714003,0.4156432921669093,0.2647222252573266
0.03580581234714004,0.5633174275436558,0.3045619899450742
0.03581623234714004,0.6955529033128334,0.3716426193765809
0.03582665234714003,0.8073153739502348,0.4594944081752038
0.03583707234714004,0.8955842321413355,0.5466651753552327
0.03584749234714003,0.9580101166415057,0.6174914236890063
0.03585791234714004,0.9925792892410623,0.6658439586091787
0.03586833234714003,0.9989561269050581,0.6886581828320768
0.03587875234714003,0.9761337605286519,0.6845720531205131
0.03588917234714004,0.925454682251632,0.6539260802837841
0.03589959234714003,0.8472545151089458,0.5977417967497811
0.03591001234714004,0.7452251124850118,0.5187432889928798
0.03592043234714003,0.621380212589513,0.4223787299618321
0.03593085234714004,0.479411668806868,0.3130747601774989
0.03594127234714004,0.3230113345214956,0.1775514580772977
0.03595169234714003,0.1578848013274971,0.04611428568866024
0.03596211234714004,-0.01261170042565574,-0.06863785704442475
0.03597253234714003,-0.18176571003902,-0.1656834376940664
0.03598295234714004,-0.3465566201980712,-0.1949673672936073
0.03599337234714003,-0.501614462343655,-0.205523202381814
0.03600379234714003,-0.6408980218467228,-0.2014370726702501
0.03601421234714004,-0.7630648065674859,-0.1861140862518857
0.03602463234714003,-0.8624092249118427,-0.1639808836475814
0.03603505234714004,-0.9365819156351631,-0.1374210405224164
0.03604547234714003,-0.9842403865976586,-0.1091586433507663
0.03605589234714004,-1.003370899589646,-0.0788531813233344
0.03606631234714004,-0.9936378315761788,-0.04922874091449643
0.03607673234714003,-0.9550411825572565,-0.01926378969636147
0.03608715234714004,-0.8892590677076148,0.01104167233107047
0.03609757234714003,-0.7983052252369368,0.04066611273990844
0.03610799234714004,-0.683522147285011,0.06960953153015242
0.03611841234714003,-0.5492729333061506,0.09855295032039642
0.03612883234714004,-0.3989138136498268,0.1264748366827494
0.03613925234714004,-0.2371435108052999,0.1547372338543995
0.03614967234714003,-0.06866074726183,0.1816375877888615
0.03616009234714004,0.10217137752627,0.2092189633419176
0.03617051234714003,0.2693116489299514,0.2368003388949736
0.03618093234714004,0.4290682135647953,0.2674463117317025
0.03619135234714004,0.5764067259065947,0.3096696520845291
0.03620177234714003,0.7062928404311423,0.3787933463718177
0.03621219234714004,0.8163771958938079,0.4676666675983315
0.03622261234714003,0.9029679389101729,0.5538159023504696
0.03623303234714004,0.9623732160958186,0.6225990858284611
0.03624345234714003,0.9949286504856923,0.6692490667021485
0.03625387234714004,0.9982848808351639,0.6893392044506708
0.03626429234714004,0.9734487762490747,0.6832100098833249
0.03627471234714003,0.9194134676225832,0.6501804613815172
0.03628513234714004,0.8395351853051612,0.5912720913731382
0.03629555234714003,0.7348207984016502,0.511252051188346
0.03630597234714004,0.6096334063663627,0.4131849381108135
0.03631639234714003,0.4663223704439291,0.3025189250892923
0.03632681234714003,0.3089151670537152,0.1652930689426061
0.03633723234714004,0.1427817647548753,0.03487742898185964
0.03634765234714003,-0.02737911396333039,-0.0788531813233344
0.03635807234714004,-0.1968687466116418,-0.1718126322614122
0.03636849234714003,-0.3609884107007987,-0.1973509429586863
0.03637891234714004,-0.5143681376716468,-0.2062042240004079
0.03638933234714004,-0.6533160741397674,-0.2010965618609531
0.03639975234714003,-0.7724622515460061,-0.1844115322054007
0.03641017234714004,-0.8697929316806799,-0.1619378187917995
0.03642059234714003,-0.9419518841943175,-0.1353779756666344
0.03643101234714004,-0.9869253708772358,-0.1067750676856874
0.03644143234714003,-1.003706522624593,-0.07715062727684946
0.03645185234714003,-0.9912884703315488,-0.0471856760587145
0.03646227234714004,-0.9510137061378906,-0.01722072484057954
0.03647269234714003,-0.8825466070086717,0.01274422637755541
0.03648311234714004,-0.7885721572234694,0.04236866678639338
0.03649353234714003,-0.6724465871317551,0.07165259638593435
0.03650395234714004,-0.5361836349432116,0.1009365259854753
0.03651437234714004,-0.3851532692169936,0.1295394339664223
0.03652479234714003,-0.2227117203025724,0.1567802987101814
0.03653521234714004,-0.05322208765426104,0.1847021850725344
0.03654563234714003,0.1172744140988918,0.2109215173884025
0.03655605234714004,0.2837434394326788,0.2391839145600525
0.03656647234714003,0.4428287579976285,0.2701703982060784
0.03657689234714003,0.5884891551646921,0.3140962926053899
0.03658731234714004,0.7170327775494511,0.3859440733670544
0.03659773234714003,0.8251033948024338,0.4758389270214592
0.03660815234714004,0.9090091535392216,0.5606261185364092
0.03661857234714003,0.9664006925151845,0.6277067479679159
0.03662899234714004,0.9962711426254809,0.6716326423672274
0.03663941234714004,0.9969423886953752,0.6896797152599679
0.03664983234714003,0.9694212998297088,0.681166945027543
0.03666025234714004,0.9133722529935345,0.6460943316699532
0.03667067234714003,0.8314802324664297,0.5848023859964955
0.03668109234714004,0.7247521073532356,0.5030797917652183
0.03669151234714003,0.597215354073318,0.4036506354504978
0.03670193234714003,0.4528974490460431,0.2916225791917887
0.03671235234714004,0.2944833765509877,0.1526941689986175
0.03672277234714003,0.1283499742521478,0.02500261551224698
0.03673319234714004,-0.04281777357089935,-0.0873659515557591
0.03674361234714003,-0.2116361601493164,-0.176920294400867
0.03675403234714004,-0.3754202012035262,-0.1976914537679832
0.03676445234714004,-0.5274574360345857,-0.2065447348097049
0.03677487234714003,-0.6643916342930234,-0.1983724753865772
0.03678529234714004,-0.7821953195594735,-0.1827089781589158
0.03679571234714003,-0.8771766384495173,-0.1595542431267206
0.03680613234714004,-0.9473218527534719,-0.1312918459550706
0.03681655234714003,-0.9899459781917601,-0.1043914920206085
0.03682697234714004,-1.003706522624593,-0.07408602999317657
0.03683739234714004,-0.9889391090869187,-0.04344005715644763
0.03684781234714003,-0.945308114543789,-0.0155181707940946
0.03685823234714004,-0.8751629002398345,0.01785188851701023
0.03686865234714003,-0.7791747122449492,0.04509275326076928
0.03687907234714004,-0.661035403943552,0.07539821528820123
0.03688949234714003,-0.5234299596152199,0.1046821448877422
0.03689991234714003,-0.3710571017492132,0.1312419880129073
0.03691033234714004,-0.2076086837299506,0.1601854068031513
0.03692075234714003,-0.03845467411658639,0.1877667823562073
0.03693117234714004,0.1323774506715136,0.2129645822441844
0.03694159234714003,0.2988464760053006,0.2429295334623194
0.03695201234714004,0.4562536793955146,0.2732349954897513
0.03696243234714004,0.6005715844227896,0.3195444655541417
0.03697285234714003,0.7277727146677599,0.3937758219808851
0.03698327234714004,0.8334939706761125,0.483330164825993
0.03699369234714003,0.9150503681682703,0.5677768455316461
0.03700411234714004,0.9704281689345503,0.6324738992980738
0.03701453234714003,0.9972780117303224,0.6743567288416032
0.03702495234714003,0.9955998965555867,0.6900202260692647
0.03703537234714004,0.965393823410343,0.6791238801717612
0.03704579234714003,0.9069954153295386,0.6413271803397955
0.03705621234714004,0.8224184105228566,0.5786731914291496
0.03706663234714003,0.7143477932698739,0.4945670215327936
0.03707705234714004,0.5847973017802734,0.3944568435994791
0.03708747234714004,0.4388012815782627,0.2800452116756911
0.03709789234714003,0.279715963013313,0.1411168014825199
0.03710831234714004,0.1129113146445788,0.01444678042404035
0.03711873234714003,-0.05792081014352116,-0.09724076502537175
0.03712915234714004,-0.2267391967219382,-0.1806659133031338
0.03713957234714003,-0.3891807456363594,-0.1990534970051712
0.03714999234714003,-0.5405467343975247,-0.2065447348097049
0.03716041234714004,-0.6754671944462795,-0.1966699213400923
0.03717083234714003,-0.7915927645379938,-0.1813469349217278
0.03718125234714004,-0.8845603452183547,-0.1568301566523447
0.03719167234714003,-0.9516849522077849,-0.1295892919085856
0.03720209234714004,-0.9919597164014431,-0.1020079163555296
0.03721251234714004,-1.003706522624593,-0.07068092190020668
0.03722293234714003,-0.9859185017723944,-0.04207801391925968
0.03723335234714004,-0.9406093920545289,-0.01211306270112472
0.03724377234714003,-0.8674435704360499,0.0188734209449012
0.03725419234714004,-0.7697772672664289,0.04781683973514519
