Time (s),Channel 1 (V),Channel 2 (V)
-0.04629524896265561,-0.7415849323308682,-0.1013268947369356
-0.04627524896265561,-0.9177870256781226,-0.07510756242106753
-0.04625524896265561,-0.9973296849605975,-0.04820720848660547
-0.04623524896265561,-0.9714867112696668,-0.01722072484057954
-0.0462152489626556,-0.843278711919855,0.01410626961474336
-0.0461952489626556,-0.6264662313439954,0.04509275326076928
-0.0461752489626556,-0.3432003898485997,0.07573872609749821
-0.0461552489626556,-0.02368726057891173,0.1029795908412573
-0.0461352489626556,0.2981752299354063,0.1428193555290049
-0.04611524896265561,0.5874822860598508,0.2780021468199091
-0.04609524896265561,0.814363457684125,0.482989654016696
-0.04607524896265561,0.954318263257087,0.6185129561168974
-0.0460552489626556,0.9939217813808509,0.6603957856604268
-0.0460352489626556,0.9278040434962621,0.6028494588892359
-0.0460152489626556,0.7636843794071051,0.4571108325101249
-0.0459952489626556,0.5183439408607375,0.2565499658341989
-0.0459752489626556,0.21762570154809,0.06722595586507352
-0.04595524896265561,-0.1065861502108581,-0.04378056796574462
-0.04593524896265561,-0.4203936878864445,-0.090430548839432
-0.04591524896265561,-0.6892277388791126,-0.1040509812113115
-0.04589524896265561,-0.8852315912882489,-0.08021522456052235
-0.0458752489626556,-0.9882678630170244,-0.05603895710043619
-0.0458552489626556,-0.9869253708772358,-0.02505247345441027
-0.0458352489626556,-0.8818753609387775,0.006955542619506613
-0.0458152489626556,-0.683522147285011,0.03760151545623554
-0.0457952489626556,-0.41267435808266,0.06858799910226146
-0.04577524896265561,-0.09886682040707361,0.09480733141812955
-0.04575524896265561,0.2253450313518745,0.1305609663943133
-0.04573524896265561,0.5250564015596806,0.2327142091834097
-0.0457152489626556,0.7687187249313124,0.4404258028545725
-0.0456952489626556,0.9304890277758393,0.5953582210847022
-0.0456752489626556,0.9939217813808509,0.659374253232536
-0.0456552489626556,0.9523045250474041,0.624642150684243
-0.0456352489626556,0.8096647351948648,0.4972911080071695
-0.04561524896265561,0.5811054483958549,0.3059240331822622
-0.04559524896265561,0.2904559001316219,0.1046821448877422
-0.04557524896265561,-0.03140659038269621,-0.02437145183581629
-0.04555524896265561,-0.350584096617437,-0.08396084346278922
-0.0455352489626556,-0.6328430690079913,-0.09996485149974765
-0.0455152489626556,-0.8476418113741681,-0.08974952722083801
-0.0454952489626556,-0.9735004494793498,-0.06216815166778197
-0.0454752489626556,-0.9966584388907032,-0.032884222068241
-0.0454552489626556,-0.9144307953286511,-0.0008762059943241141
-0.04543524896265561,-0.736550586806661,0.03045078846099879
-0.04541524896265561,-0.4804702111419846,0.06313982615350966
-0.04539524896265561,-0.1733751341653412,0.08799711523218978
-0.0453752489626556,0.1515079636635012,0.1210266637339976
-0.0453552489626556,0.4599455327799332,0.196279552588632
-0.0453352489626556,0.719046515759134,0.3927542895529942
-0.0453152489626556,0.9016254467703843,0.566755313103755
-0.0452952489626556,0.9885518128216965,0.6532450586651901
-0.04527524896265561,0.9710994150044446,0.6413271803397955
-0.04525524896265561,0.8509463684933645,0.5340662754112442
-0.04523524896265561,0.6405107255815006,0.3546170789117315
-0.04521524896265561,0.3612723605054708,0.1455434420033808
-0.0451952489626556,0.04377296944546567,-0.002238249231512067
-0.0451752489626556,-0.2787607671387466,-0.07544807323036451
-0.0451552489626556,-0.572430922717504,-0.09894331907185669
-0.0451352489626556,-0.805353308970827,-0.0958787217881838
-0.0451152489626556,-0.9530274443475735,-0.06761632461653379
-0.04509524896265561,-1.000685915310069,-0.03935392744488377
-0.04507524896265561,-0.9426231302642119,-0.008026932989560864
-0.04505524896265561,-0.7852159268739979,0.02295955065646505
-0.0450352489626556,-0.5452454568867847,0.05394603430249097
-0.0450152489626556,-0.2472122018537145,0.08391098552062592
-0.0449952489626556,0.07699964990523366,0.1131949151201669
-0.0449752489626556,0.3921496797206087,0.168017155416982
-0.0449552489626556,0.6653468301675898,0.3440612438235249
-0.04493524896265561,0.8673918972057748,0.5340662754112442
-0.04491524896265561,0.9778118757033876,0.6420082019583895
-0.04489524896265561,0.9848599594372778,0.652904547855893
-0.04487524896265561,0.8871936562676568,0.5664148022944582
-0.0448552489626556,0.6958885263477805,0.4002455273575279
-0.0448352489626556,0.430410705704584,0.1915124012584742
-0.0448152489626556,0.1186169062386804,0.02500261551224698
-0.0447952489626556,-0.206266191590162,-0.06387070571426692
-0.0447752489626556,-0.5089981691124924,-0.09621923259748079
-0.04475524896265561,-0.7580304610432786,-0.09996485149974765
-0.04473524896265561,-0.9275200936915901,-0.07340500837458258
-0.04471524896265561,-0.9993434231702804,-0.04684516524941751
-0.0446952489626556,-0.9651098736056709,-0.01517765998479761
-0.0446752489626556,-0.8295181674870219,0.01614933447052529
-0.0446552489626556,-0.6066644722821134,0.04679530730725422
-0.0446352489626556,-0.319371154367352,0.07744128014398316
-0.0446152489626556,0.001484467042124616,0.1050226556970392
-0.04459524896265561,0.3220044654166541,0.1475865068591627
-0.04457524896265561,0.6072840451217326,0.2940061548568676
-0.04455524896265561,0.8284596251519053,0.4966100863885755
-0.04453524896265561,0.9613663469909772,0.625323172302837
-0.0445152489626556,0.9922436662061151,0.6590337424232389
-0.0444952489626556,0.918742221552689,0.5946771994661082
-0.0444752489626556,0.7475744737296418,0.4431498893289484
-0.0444552489626556,0.4968640666241199,0.2402054469879435
-0.0444352489626556,0.193125219996948,0.05632960996756989
-0.04441524896265561,-0.1317578778318944,-0.04888823010519944
-0.04439524896265561,-0.4428804312279036,-0.09213310288591693
-0.04437524896265561,-0.7070157597313117,-0.1030294487834205
-0.0443552489626556,-0.8966427744764521,-0.07817215970474042
-0.0443352489626556,-0.9919597164014431,-0.05365538143535727
-0.0443152489626556,-0.9822266483879757,-0.02300940859862834
-0.0442952489626556,-0.8694573086457329,0.008317585856694565
-0.0442752489626556,-0.6650628803629177,0.04032560193061145
-0.04425524896265561,-0.3895163686713066,0.07131208557663737
-0.04423524896265561,-0.07369509278603727,0.09753141789250545
-0.04421524896265561,0.2501811359379637,0.1339660744872832
-0.04419524896265561,0.5462006527613511,0.2466751523645863
-0.0441752489626556,0.7844930075738284,0.455067767654343
-0.0441552489626556,0.9392152266844652,0.6035304805078299
-0.0441352489626556,0.9945930274507452,0.6600552748511299
-0.0441152489626556,0.9445851952436196,0.6178319344983032
-0.0440952489626556,0.7948973216571902,0.4843516972538839
-0.04407524896265561,0.5609680662990257,0.2895795143360068
-0.04405524896265561,0.266291041615427,0.09174273413445666
-0.04403524896265561,-0.05657831800373254,-0.03186268964035004
-0.0440152489626556,-0.3740777090637376,-0.0873659515557591
-0.0439952489626556,-0.6516379589650317,-0.1033699595927175
-0.0439752489626556,-0.8607311097371069,-0.08600390831857115
-0.0439552489626556,-0.9792060410734513,-0.06046559762129704
-0.0439352489626556,-0.993973454611126,-0.03050064640316208
-0.04391524896265561,-0.9043621042802366,0.001507369670754803
-0.04389524896265561,-0.7190981889894091,0.03283436412607771
-0.04387524896265561,-0.4583190908354726,0.0648423801999946
-0.04385524896265561,-0.148539029579252,0.09004018008797171
-0.0438352489626556,0.1763440682495904,0.1237507502083735
-0.0438152489626556,0.4820966530864452,0.2078569201047296
-0.0437952489626556,0.7361632905414387,0.4084177867806556
-0.0437752489626556,0.9116941378187988,0.5769706373826646
-0.0437552489626556,0.9909011740663265,0.6559691451395659
-0.04373524896265561,0.965393823410343,0.6362195182003407
-0.04371524896265561,0.8375214470954784,0.5221483970858496
-0.04369524896265561,0.6210445895545659,0.3379320492561791
-0.0436752489626556,0.3381143710941173,0.1315824988222043
-0.0436552489626556,0.01860124182442933,-0.009729487036045805
-0.0436352489626556,-0.3029256256549415,-0.0785126705140374
-0.0436152489626556,-0.5932395508842274,-0.09928382988115368
-0.0435952489626556,-0.8197850994735545,-0.09485718936029283
-0.0435752489626556,-0.9604111511164108,-0.06625428137934583
-0.04355524896265561,-0.9996790462052275,-0.03731086258910184
-0.04353524896265561,-0.9335613083206388,-0.005643357324481948
-0.04351524896265561,-0.7694416442314818,0.02568363713084096
-0.0434952489626556,-0.5234299596152199,0.05667012077686688
-0.0434752489626556,-0.2227117203025724,0.08527302875781388
-0.0434552489626556,0.1018357544913228,0.1152379799759488
-0.0434352489626556,0.414972046097015,0.1765299256494067
-0.0434152489626556,0.6838060970896831,0.3604057626697803
-0.04339524896265561,0.8794743264638722,0.5453031321180448
-0.04337524896265561,0.9821749751577006,0.6467753532885474
-0.04335524896265561,0.9808324830179119,0.6498399505722201
-0.0433352489626556,0.8757824730794537,0.5561994780155484
-0.0433152489626556,0.6777648824606344,0.3862845841763514
-0.0432952489626556,0.4079239623631248,0.1748273716029217
-0.0432752489626556,0.09411642468753836,0.01478729123333734
-0.0432552489626556,-0.2304310501063569,-0.06761632461653379
-0.0432352489626556,-0.5304780433491101,-0.09621923259748079
-0.04321524896265561,-0.7744759897556891,-0.09826229745326272
-0.04319524896265561,-0.9365819156351631,-0.07170245432809765
-0.04317524896265561,-1.000350292275122,-0.04412107877504161
-0.0431552489626556,-0.9580617898717808,-0.01245357351042171
-0.0431352489626556,-0.8154220000192415,0.01921393175419819
-0.0431152489626556,-0.5865270901852844,0.04951939378163013
-0.0430952489626556,-0.2955419188861042,0.07948434499976509
-0.0430752489626556,0.02665619466316096,0.1074062313621181
-0.04305524896265561,0.3454980778629547,0.1537157014265085
-0.04303524896265561,0.6270858041836146,0.310350673703123
-0.04301524896265561,0.8418845465497914,0.509549497141861
-0.0429952489626556,0.9674075616200259,0.6317928776794799
-0.0429752489626556,0.9905655510313793,0.657671699186051
-0.0429552489626556,0.9086735305042745,0.5858239184243865
-0.0429352489626556,0.7304576989473371,0.4285079245291779
-0.0429152489626556,0.475048569352555,0.224541949760282
-0.0428952489626556,0.1686247384458059,0.04577377487936326
-0.04287524896265561,-0.1565939824179836,-0.05433640305395125
-0.04285524896265561,-0.4650315515344156,-0.09383565693240187
-0.04283524896265561,-0.7248037805835107,-0.1023484271648266
-0.0428152489626556,-0.9073827115947609,-0.07646960565825547
-0.0427952489626556,-0.9949803237159675,-0.05059078415168438
-0.0427752489626556,-0.9771923028637685,-0.02062583293354943
-0.0427552489626556,-0.8567036333177411,0.01206320475896143
-0.0427352489626556,-0.6459323673709301,0.04339019921428434
-0.04271524896265561,-0.3663583792599531,0.0733551504324193
-0.04269524896265561,-0.04852336516500091,0.09957448274828738
-0.04267524896265561,0.2740103714192115,0.138052204198847
-0.0426552489626556,0.5670092809280745,0.2623386495922477
-0.0426352489626556,0.7995960441464502,0.4693692216448165
-0.0426152489626556,0.9472701795231968,0.6117027399309576
-0.0425952489626556,0.9945930274507452,0.6607362964697239
-0.0425752489626556,0.936530242404888,0.6106812075030665
-0.0425552489626556,0.7794586620496212,0.4714122865005984
-0.04253524896265561,0.5398238150973552,0.2728944846804544
-0.04251524896265561,0.2421261830992321,0.0791438341904681
-0.04249524896265561,-0.08175004562476888,-0.03765137339839883
-0.0424752489626556,-0.397235698475091,-0.08838748398365007
-0.0424552489626556,-0.6707684719570193,-0.1043914920206085
-0.0424352489626556,-0.8731491620301515,-0.08225828941630428
-0.0424152489626556,-0.9835691405277642,-0.05774151114692113
-0.0423952489626556,-0.9906172242616544,-0.02675502750089521
-0.04237524896265561,-0.8929509210920334,0.004912477763724684
-0.04235524896265561,-0.70131016813721,0.03555845060045362
-0.04233524896265561,-0.4354967244590663,0.06688544505577652
-0.04231524896265561,-0.1237029249931628,0.09276426656234762
-0.0422952489626556,0.2011801728356796,0.1278368799199374
-0.0422752489626556,0.5039121503580101,0.2197747984301242
-0.0422552489626556,0.7529444422887963,0.4244217948176141
-0.0422352489626556,0.9217628288672134,0.5865049400429805
-0.0422152489626556,0.9925792892410623,0.6580122099953478
-0.04219524896265561,0.9593526087812942,0.6307713452515888
-0.04217524896265561,0.8237609026626452,0.5098900079511581
-0.04215524896265561,0.6009072074577367,0.3219280412192206
-0.0421352489626556,0.3142851356128696,0.1183025772596217
-0.0421152489626556,-0.006234862761659863,-0.01756123564987653
-0.0420952489626556,-0.3267548611361893,-0.08123675698841332
-0.0420752489626556,-0.6127056869111621,-0.09928382988115368
-0.0420552489626556,-0.834216889976282,-0.09179259207661994
-0.04203524896265561,-0.9671236118153539,-0.06353019490496993
-0.04201524896265561,-0.998672177100386,-0.03458677611472594
-0.04199524896265561,-0.9244994863770657,-0.002578760040809055
-0.04197524896265561,-0.7533317385540185,0.02806721279591988
-0.0419552489626556,-0.5022857084135494,0.06007522886983676
-0.0419352489626556,-0.1978756157164832,0.08731609361359581
-0.0419152489626556,0.126671859077412,0.1189835988782157
-0.0418952489626556,0.4374587894384741,0.1857237175004254
-0.0418752489626556,0.7015941179418821,0.3764097707067388
-0.04185524896265561,0.8905498866171283,0.5565399888248455
-0.04183524896265561,0.9858668285421193,0.6505209721908141
-0.04181524896265561,0.9761337605286519,0.6457538208606564
-0.0417952489626556,0.8637000438213562,0.5456436429273419
-0.0417752489626556,0.6593056155385411,0.3706210869486899
-0.0417552489626556,0.3847659729517713,0.1601854068031513
-0.0417352489626556,0.06860907403155488,0.006955542619506613
-0.0417152489626556,-0.2549315316574989,-0.07170245432809765
-0.04169524896265561,-0.5516222945507806,-0.09724076502537175
-0.04167524896265561,-0.7902502723982051,-0.09655974340677778
-0.04165524896265561,-0.945308114543789,-0.06965938947231572
-0.04163524896265561,-1.001021538345016,-0.04173750310996269
-0.0416152489626556,-0.9506780831029434,-0.01006999784534279
-0.0415952489626556,-0.8006545864815668,0.0215975074192771
-0.0415752489626556,-0.5660540850535081,0.05190296944670904
-0.0415552489626556,-0.2713770603699093,0.081867920664844
-0.0415352489626556,0.0518279222841973,0.110811339455088
-0.04151524896265561,0.3689916903092553,0.1605259176124482
-0.04149524896265561,0.6462163171756021,0.3273762141679724
-0.04147524896265561,0.8549738449127302,0.5218078862765527
-0.0414552489626556,0.9727775301791803,0.6372410506282316
-0.0414352489626556,0.987544943716855,0.6556286343302691
-0.0414152489626556,0.8982692164209127,0.5766301265733678
-0.0413952489626556,0.7133409241650325,0.4145469813480014
-0.0413752489626556,0.4528974490460431,0.2078569201047296
-0.04135524896265561,0.1437886338597167,0.03521793979115663
-0.04133524896265561,-0.1810944639691257,-0.05842253276551511
-0.04131524896265561,-0.4871826718409276,-0.09417616774169886
-0.04129524896265561,-0.7419205553658154,-0.1009863839276386
-0.0412752489626556,-0.9177870256781226,-0.07476705161177054
-0.0412552489626556,-0.9976653079955446,-0.04854771929590245
-0.0412352489626556,-0.9714867112696668,-0.01722072484057954
-0.0412152489626556,-0.843278711919855,0.01410626961474336
-0.0411952489626556,-0.6264662313439954,0.04509275326076928
-0.04117524896265561,-0.3428647668136525,0.07573872609749821
-0.04115524896265561,-0.02368726057891173,0.1033201016505542
-0.04113524896265561,0.2981752299354063,0.1435003771475989
-0.0411152489626556,0.5874822860598508,0.2780021468199091
-0.0410952489626556,0.8140278346491778,0.483330164825993
-0.0410752489626556,0.954318263257087,0.6188534669261943
-0.0410552489626556,0.9935861583459037,0.6603957856604268
-0.0410352489626556,0.9278040434962621,0.6028494588892359
-0.04101524896265561,0.7636843794071051,0.4571108325101249
-0.04099524896265561,0.5183439408607375,0.2568904766434959
-0.04097524896265561,0.21762570154809,0.06824748829296448
-0.04095524896265561,-0.1069217732458052,-0.04344005715644763
-0.0409352489626556,-0.4203936878864445,-0.090430548839432
-0.0409152489626556,-0.6892277388791126,-0.1037104704020145
-0.0408952489626556,-0.8852315912882489,-0.07919369213263139
-0.0408752489626556,-0.9879322399820772,-0.05467691386324824
-0.0408552489626556,-0.9869253708772358,-0.02471196264511328
-0.04083524896265561,-0.8815397379038303,0.007296053428803601
-0.04081524896265561,-0.683522147285011,0.03794202626553253
-0.04079524896265561,-0.4130099811176072,0.06926902072085545
-0.0407752489626556,-0.09853119737212646,0.09514784222742653
-0.0407552489626556,0.2256806543868216,0.1305609663943133
-0.0407352489626556,0.5253920245946277,0.2330547199927067
-0.0407152489626556,0.7687187249313124,0.4404258028545725
-0.0406952489626556,0.9308246508107865,0.595698731893999
-0.04067524896265561,0.9939217813808509,0.6597147640418328
-0.04065524896265561,0.9526401480823513,0.6249826614935401
-0.04063524896265561,0.8096647351948648,0.4976316188164665
-0.04061524896265561,0.5811054483958549,0.3059240331822622
-0.0405952489626556,0.2904559001316219,0.1053631665063362
-0.0405752489626556,-0.03140659038269621,-0.02403094102651931
-0.0405552489626556,-0.350584096617437,-0.08396084346278922
-0.0405352489626556,-0.6325074459730441,-0.1003053623090446
-0.0405152489626556,-0.8476418113741681,-0.08940901641154103
-0.04049524896265561,-0.9735004494793498,-0.06080610843059402
-0.04047524896265561,-0.996322815855756,-0.03152217883105304
-0.04045524896265561,-0.9144307953286511,0.0004858372428638384
-0.0404352489626556,-0.7362149637717138,0.03181283169818674
-0.0404152489626556,-0.4804702111419846,0.0645018693906976
-0.0403952489626556,-0.1733751341653412,0.08901864766008075
-0.0403752489626556,0.1515079636635012,0.1213671745432946
-0.0403552489626556,0.4599455327799332,0.196960574207226
-0.04033524896265561,0.719046515759134,0.3927542895529942
-0.04031524896265561,0.9016254467703843,0.5670958239130521
-0.04029524896265561,0.9885518128216965,0.6532450586651901
-0.04027524896265561,0.9714350380393917,0.6413271803397955
-0.0402552489626556,0.8509463684933645,0.5340662754112442
-0.0402352489626556,0.6405107255815006,0.3546170789117315
-0.0402152489626556,0.3616079835404179,0.1455434420033808
-0.0401952489626556,0.04377296944546567,-0.00155722761291809
-0.0401752489626556,-0.2787607671387466,-0.07408602999317657
-0.04015524896265561,-0.572430922717504,-0.09792178664396572
-0.04013524896265561,-0.8050176859358799,-0.0958787217881838
-0.04011524896265561,-0.9533630673825206,-0.0672758138072368
-0.0400952489626556,-1.001021538345016,-0.03833239501699281
-0.0400752489626556,-0.9426231302642119,-0.007345911370966888
-0.0400552489626556,-0.7852159268739979,0.02432159389365301
-0.0400352489626556,-0.5449098338518376,0.0559890991582729
-0.0400152489626556,-0.2468765788187673,0.08493251794851689
-0.03999524896265561,0.07699964990523366,0.1131949151201669
-0.03997524896265561,0.3918140566856615,0.168017155416982
-0.03995524896265561,0.6653468301675898,0.3440612438235249
-0.03993524896265561,0.8670562741708276,0.5340662754112442
-0.0399152489626556,0.9778118757033876,0.6420082019583895
-0.0398952489626556,0.9845243364023306,0.6525640370465962
-0.0398752489626556,0.8871936562676568,0.566755313103755
-0.0398552489626556,0.6958885263477805,0.4002455273575279
-0.0398352489626556,0.430410705704584,0.1918529120677712
-0.03981524896265561,0.1189525292736276,0.02602414794013795
-0.03979524896265561,-0.2059305685552149,-0.06216815166778197
-0.03977524896265561,-0.5089981691124924,-0.09519770016958982
-0.0397552489626556,-0.7583660840782258,-0.09928382988115368
-0.0397352489626556,-0.9278557167265372,-0.07272398675598861
-0.0397152489626556,-0.9990078001353332,-0.04514261120293257
-0.0396952489626556,-0.9651098736056709,-0.01449663836620364
-0.0396752489626556,-0.8298537905219691,0.01717086689841626
-0.03965524896265561,-0.6066644722821134,0.04849786135373917
-0.03963524896265561,-0.319371154367352,0.0788033233811711
-0.03961524896265561,0.001484467042124616,0.1060441881249302
-0.03959524896265561,0.3216688423817069,0.1486080392870537
-0.0395752489626556,0.6076196681566798,0.2943466656661646
-0.0395552489626556,0.8281240021169581,0.4966100863885755
-0.0395352489626556,0.9610307239560301,0.625323172302837
-0.0395152489626556,0.9922436662061151,0.659374253232536
-0.0394952489626556,0.9184065985177419,0.5946771994661082
-0.03947524896265561,0.7475744737296418,0.4431498893289484
-0.03945524896265561,0.4968640666241199,0.2405459577972405
-0.03943524896265561,0.193125219996948,0.05701063158616387
-0.0394152489626556,-0.1317578778318944,-0.04854771929590245
-0.0393952489626556,-0.4428804312279036,-0.09077105964872897
-0.0393752489626556,-0.7073513827662588,-0.1013268947369356
-0.0393552489626556,-0.8969783975113993,-0.07715062727684946
-0.0393352489626556,-0.9919597164014431,-0.05263384900746631
-0.03931524896265561,-0.9822266483879757,-0.02164736536144039
-0.03929524896265561,-0.8694573086457329,0.01070116152177348
-0.03927524896265561,-0.6647272573279706,0.0416876451677994
-0.03925524896265561,-0.3898519917062537,0.07233361800452834
-0.0392352489626556,-0.07403071582098442,0.09889346112969341
-0.0392152489626556,0.2498455129030165,0.1356686285337681
-0.0391952489626556,0.5462006527613511,0.2473561739831802
-0.0391752489626556,0.7844930075738284,0.45540827846364
-0.0391552489626556,0.9392152266844652,0.6038709913171267
-0.03913524896265561,0.994257404415798,0.6603957856604268
-0.03911524896265561,0.9445851952436196,0.6181724453076003
-0.03909524896265561,0.7948973216571902,0.484692208063181
-0.0390752489626556,0.5606324432640786,0.2892390035267098
-0.0390552489626556,0.266291041615427,0.09242375575305063
-0.0390352489626556,-0.05657831800373254,-0.03016013559386509
-0.0390152489626556,-0.3737420860287904,-0.08532288669997717
-0.0389952489626556,-0.6519735819999788,-0.1009863839276386
-0.03897524896265561,-0.8607311097371069,-0.08362033265349222
-0.03895524896265561,-0.9792060410734513,-0.05808202195621812
-0.03893524896265561,-0.9943090776460731,-0.02913860316597413
-0.03891524896265561,-0.9043621042802366,0.002869412907942755
-0.0388952489626556,-0.7194338120243563,0.03385589655396867
-0.0388752489626556,-0.4583190908354726,0.06722595586507352
-0.0388552489626556,-0.1488746526141992,0.09208324494375364
-0.0388352489626556,0.1763440682495904,0.1257938150641555
-0.0388152489626556,0.4817610300514981,0.2085379417233236
-0.03879524896265561,0.7361632905414387,0.4087582975899526
-0.03877524896265561,0.9116941378187988,0.5769706373826646
-0.03875524896265561,0.9912367971012737,0.656309655948863
-0.0387352489626556,0.9650582003753959,0.6365600290096376
-0.0387152489626556,0.8375214470954784,0.5224889078951467
-0.0386952489626556,0.6207089665196187,0.338613070874773
-0.0386752489626556,0.3377787480591702,0.1319230096315012
-0.0386552489626556,0.01860124182442933,-0.008367443798857854
-0.03863524896265561,-0.3032612486898887,-0.07715062727684946
-0.03861524896265561,-0.5929039278492803,-0.09758127583466875
-0.03859524896265561,-0.8197850994735545,-0.0931546353138079
-0.03857524896265561,-0.9604111511164108,-0.0642112165235639
-0.0385552489626556,-1.000014669240175,-0.0356083085426169
-0.0385352489626556,-0.9338969313555859,-0.003940803277997007
-0.0385152489626556,-0.7697772672664289,0.02772670198662289
-0.0384952489626556,-0.5241012056851142,0.05871318563264881
-0.0384752489626556,-0.2227117203025724,0.08731609361359581
-0.03845524896265561,0.1015001314563757,0.1172810448317308
-0.03843524896265561,0.414972046097015,0.1775514580772977
-0.03841524896265561,0.6834704740547359,0.3604057626697803
-0.0383952489626556,0.8794743264638722,0.5456436429273419
-0.0383752489626556,0.9818393521227534,0.6464348424792503
-0.0383552489626556,0.9804968599829649,0.6498399505722201
-0.0383352489626556,0.8754468500445065,0.5561994780155484
-0.0383152489626556,0.6777648824606344,0.3859440733670544
-0.03829524896265561,0.4075883393281776,0.1751678824122188
-0.03827524896265561,0.09378080165259121,0.01683035608911927
-0.03825524896265561,-0.2304310501063569,-0.06659479218864282
-0.03823524896265561,-0.5304780433491101,-0.09519770016958982
-0.0382152489626556,-0.7748116127906362,-0.09690025421607476
-0.0381952489626556,-0.9369175386701103,-0.07102143270950367
-0.0381752489626556,-1.000350292275122,-0.04309954634715064
-0.0381552489626556,-0.958397412906728,-0.01075101946393677
-0.0381352489626556,-0.8154220000192415,0.02023546418208915
-0.03811524896265561,-0.5865270901852844,0.05088143701881808
-0.03809524896265561,-0.2955419188861042,0.08152740985554702
-0.03807524896265561,0.02632057162821381,0.1091087854086031
-0.0380552489626556,0.3454980778629547,0.1550777446636964
-0.0380352489626556,0.6270858041836146,0.311031695321717
-0.0380152489626556,0.8418845465497914,0.509549497141861
-0.0379952489626556,0.9674075616200259,0.6317928776794799
-0.0379752489626556,0.9902299279964322,0.6580122099953478
-0.0379552489626556,0.9086735305042745,0.5858239184243865
-0.03793524896265561,0.7307933219822843,0.4288484353384749
-0.03791524896265561,0.475048569352555,0.224882460569579
-0.03789524896265561,0.1682891154108588,0.04577377487936326
-0.0378752489626556,-0.1565939824179836,-0.05297435981676329
-0.0378552489626556,-0.4650315515344156,-0.09213310288591693
-0.0378352489626556,-0.7244681575485635,-0.1006458731183416
-0.0378152489626556,-0.9077183346297081,-0.07510756242106753
-0.0377952489626556,-0.9949803237159675,-0.04956925172379342
-0.03777524896265561,-0.9771923028637685,-0.01824225726847051
-0.03775524896265561,-0.8567036333177411,0.01274422637755541
-0.03773524896265561,-0.6462679904058772,0.04407122083287832
-0.0377152489626556,-0.3666940022949003,0.07539821528820123
-0.0376952489626556,-0.04885898819994806,0.1022985692226633
-0.0376752489626556,0.2740103714192115,0.139754758245332
-0.0376552489626556,0.5670092809280745,0.2626791604015447
-0.0376352489626556,0.7995960441464502,0.4693692216448165
-0.0376152489626556,0.9469345564882496,0.6117027399309576
-0.03759524896265561,0.994257404415798,0.6607362964697239
-0.03757524896265561,0.936530242404888,0.6106812075030665
-0.03755524896265561,0.7794586620496212,0.4714122865005984
-0.0375352489626556,0.5394881920624081,0.2732349954897513
-0.0375152489626556,0.2424618061341792,0.08084638823695303
-0.0374952489626556,-0.08175004562476888,-0.03594881935191389
-0.0374752489626556,-0.397235698475091,-0.08668492993716512
-0.0374552489626556,-0.6707684719570193,-0.1026889379741236
-0.03743524896265561,-0.8734847850650986,-0.07953420294192837
-0.03741524896265561,-0.9835691405277642,-0.05535793548184222
-0.03739524896265561,-0.9906172242616544,-0.02539298426370726
-0.0373752489626556,-0.8932865441269806,0.006274521000912636
-0.0373552489626556,-0.70131016813721,0.03726100464693856
-0.0373352489626556,-0.4354967244590663,0.06960953153015242
-0.0373152489626556,-0.1237029249931628,0.09514784222742653
-0.0372952489626556,0.2008445498007324,0.1295394339664223
-0.0372752489626556,0.5039121503580101,0.2207963308580151
-0.03725524896265561,0.7526088192538491,0.424762305626911
-0.03723524896265561,0.9214272058322662,0.5865049400429805
-0.03721524896265561,0.9929149122760094,0.6583527208046449
-0.0371952489626556,0.9590169857463472,0.6311118560608859
-0.0371752489626556,0.8237609026626452,0.510230518760455
-0.0371552489626556,0.6009072074577367,0.3222685520285176
-0.0371352489626556,0.3142851356128696,0.1186430880689187
-0.0371152489626556,-0.006570485796607014,-0.01585868160339159
-0.03709524896265561,-0.3270904841711365,-0.07953420294192837
-0.03707524896265561,-0.6127056869111621,-0.09724076502537175
-0.03705524896265561,-0.834216889976282,-0.090090038030135
-0.0370352489626556,-0.9674592348503011,-0.06216815166778197
-0.0370152489626556,-0.998672177100386,-0.03254371125894401
-0.0369952489626556,-0.9244994863770657,-0.0008762059943241141
-0.0369752489626556,-0.7533317385540185,0.0301102776517018
-0.0369552489626556,-0.5022857084135494,0.06211829372561869
-0.0369352489626556,-0.1982112387514304,0.08935915846937774
-0.03691524896265561,0.126671859077412,0.1203456421154037
-0.03689524896265561,0.4377944124734213,0.1870857607376133
-0.03687524896265561,0.701258494906935,0.3770907923253327
-0.0368552489626556,0.8908855096520755,0.5568804996341425
-0.0368352489626556,0.9855312055071721,0.6505209721908141
-0.0368152489626556,0.9761337605286519,0.6457538208606564
-0.0367952489626556,0.8633644207864091,0.5456436429273419
-0.0367752489626556,0.6593056155385411,0.3709615977579869
-0.03675524896265561,0.3844303499168242,0.1601854068031513
-0.03673524896265561,0.06894469706650203,0.007977075047397577
-0.03671524896265561,-0.2549315316574989,-0.06931887866301872
-0.03669524896265561,-0.5516222945507806,-0.09519770016958982
-0.0366752489626556,-0.7902502723982051,-0.09621923259748079
-0.0366552489626556,-0.945308114543789,-0.06897836785372174
-0.0366352489626556,-1.001021538345016,-0.04037545987277474
-0.0366152489626556,-0.9506780831029434,-0.008707954608154841
-0.0365952489626556,-0.8006545864815668,0.02330006146576204
-0.03657524896265561,-0.5660540850535081,0.05394603430249097
