Time (s),Channel 1 (V),Channel 2 (V)
-0.0010043563967946944,-0.01267409171908461,-0.00899029339996416
-0.0010035963967946946,-0.010330445248964888,-0.006974639462808199
-0.0010028363967946948,-0.00798679877884623,-0.004287100879934806
-0.0010020763967946945,-0.005977958947313975,-0.002271446942777622
-0.0010013163967946947,-0.002964699200017189,0.0007520339629563204
-0.0010005563967946944,-0.0006210527298974666,0.002095803254393628
-0.0009997963967946946,0.0020574003788107875,0.004111457191549589
-0.0009990363967946948,0.0040662402103410645,0.005455226482986287
-0.0009982763967946945,0.005405466764696105,0.00847870738872084
-0.0009975163967946947,0.009757953066347018,0.010494361325876802
-0.0009967563967946944,0.011097179620701145,0.013181899908751417
-0.0009959963967946946,0.01176679289787821,0.015533496168766706
-0.0009952363967946948,0.01812811903105742,0.018892919397358446
-0.0009944763967946945,0.016454085838117652,0.0192288617202193
-0.0009937163967946947,0.019802152224002972,0.023596111917390555
-0.0009929563967946945,0.02214579869412269,0.02561176585454651
-0.0009921963967946946,0.026833091634362136,0.028635246760280453
-0.0009914363967946948,0.027502704911538896,0.03132278534315385
-0.0009906763967946946,0.02917673810448186,0.03132278534315507
-0.0009899163967946947,0.03185519121319011,0.03468220857174834
-0.0009891563967946945,0.034198837683309835,0.036697862508904305
-0.0009883963967946947,0.038216517346372214,0.03904945876891959
-0.0009876363967946944,0.039555743900726345,0.04106511270607555
-0.0009868763967946946,0.041899390370846064,0.04375265128895017
-0.0009861163967946947,0.04424303684096579,0.04610424754896546
-0.0009853563967946945,0.045247456756731384,0.04845584380898075
-0.0009845963967946947,0.0485955231426167,0.05147932471471469
-0.0009838363967946944,0.05194358952850202,0.05349497865187065
-0.0009830763967946946,0.05328281608285615,0.05517469026616729
-0.0009823163967946948,0.055961269191563176,0.05786222884904068
-0.0009815563967946945,0.05863972230027265,0.059541940463338536
-0.0009807963967946947,0.06098336877039238,0.06222947904621315
-0.0009800363967946944,0.0633270152405121,0.06592484459766575
-0.0009792763967946946,0.06533585507204329,0.06861238318054036
-0.0009785163967946948,0.06767950154216194,0.07029209479483624
-0.0009777563967946945,0.0696883413736942,0.070292094794837
-0.0009769963967946947,0.07404082767534512,0.07499528731486757
-0.0009762363967946945,0.07471044095252218,0.07801876822060151
-0.0009754763967946945,0.0780585073384075,0.07936253751203882
-0.0009747163967946947,0.08140657372429282,0.08171413377205411
-0.0009739563967946946,0.08274580027864695,0.08574544164636604
-0.0009731963967946946,0.0844198334715896,0.08742515326066268
-0.0009724363967946946,0.08843751313465198,0.08977674952067796
-0.0009716763967946945,0.08977673968900611,0.09044863416639662
-0.0009709163967946947,0.09245519279771436,0.09347211507213056
-0.0009701563967946947,0.09345961271347995,0.09447994204070853
-0.0009693963967946946,0.09680767909936527,0.09817530759216113
-0.0009686363967946946,0.09747729237654233,0.09918313456073911
-0.0009678763967946945,0.1001557454852506,0.1015347308207544
-0.0009671163967946945,0.10350381187113591,0.105230096372207
-0.0009663563967946947,0.1055126517026671,0.10724575030936297
-0.0009655963967946946,0.10685187825702123,0.1075816926322223
-0.0009648363967946946,0.11019994464290654,0.11127705818367488
-0.0009640763967946946,0.11354801102879186,0.11362865444369018
-0.0009633163967946945,0.11522204422173452,0.11665213534942412
-0.0009625563967946947,0.11656127077608865,0.11799590464086142
-0.0009617963967946947,0.11890491724620837,0.12034750090087672
-0.0009610363967946946,0.12191817699350516,0.12337098180661066
-0.0009602763967946946,0.12426182346362488,0.12505069342090727
-0.0009595163967946945,0.12694027657233314,0.12841011664950056
-0.0009587563967946947,0.13028834295821848,0.13076171290951583
-0.0009579963967946947,0.13129276287398406,0.13210548220095314
-0.0009572363967946946,0.13397121598269232,0.13378519381524978
-0.0009564763967946946,0.13564524917563497,0.1368086747209837
-0.0009557163967946945,0.13899331556152028,0.139160270980999
-0.0009549563967946945,0.14133696203164,0.14083998259529565
-0.0009541963967946947,0.1433458018631712,0.1428556365324516
-0.0009534363967946946,0.14501983505611385,0.14554317511532622
-0.0009526763967946946,0.14669386824905653,0.14823071369820084
-0.0009519163967946946,0.14937232135776476,0.15058230995821612
-0.0009511563967946945,0.1517159678278845,0.15259796389537209
-0.0009503963967946947,0.15372480765941568,0.1539417331868094
-0.0009496363967946947,0.15774248732247806,0.15931681035255862
-0.0009488763967946946,0.1580772939610666,0.15864492570683997
-0.0009481163967946946,0.16209497362412897,0.1613324642897146
-0.0009473563967946945,0.16343420017848312,0.1640200028725892
-0.0009465963967946945,0.1654430400100143,0.16603565680974516
-0.0009458363967946947,0.16879110639589961,0.1677153684240418
-0.0009450763967946946,0.16879110639589961,0.16973102236119775
-0.0009443163967946946,0.17247397942037346,0.17241856094407237
-0.0009435563967946946,0.17515243252908172,0.17443421488122834
-0.0009427963967946945,0.17749607899920145,0.17712175346410294
-0.0009420363967946947,0.17883530555355556,0.17846552275554026
-0.0009412763967946947,0.18184856530085236,0.18115306133841488
-0.0009405163967946946,0.1841922117709721,0.18384059992128948
-0.0009397563967946946,0.1855314383253262,0.1865281385041641
-0.0009389963967946945,0.188544698072623,0.18854379244132008
-0.0009382363967946947,0.18887950471121154,0.1892156770870387
-0.0009374763967946947,0.19289718437427392,0.191567273347054
-0.0009367163967946946,0.1949060242058051,0.1952626388985066
-0.0009359563967946946,0.19791928395310188,0.1966064081899439
-0.0009351963967946945,0.19892370386886749,0.19795017748138122
-0.0009344363967946945,0.20160215697757572,0.2013096007099745
-0.0009336763967946947,0.20394580344769545,0.20466902393856776
-0.0009329163967946946,0.2052850300020496,0.20601279323000507
-0.0009321563967946946,0.20829828974934636,0.20870033181287967
-0.0009313963967946946,0.21064193621946609,0.21071598575003564
-0.0009306363967946945,0.2119811627738202,0.21205975504147295
-0.0009298763967946947,0.21432480924393993,0.21340352433291027
-0.0009291163967946947,0.21666845571405965,0.2154191782700662
-0.0009283563967946946,0.220016522099945,0.21743483220722218
-0.0009275963967946946,0.2213557486542991,0.22146614008153412
-0.0009268363967946945,0.22302978184724176,0.22247396705011208
-0.0009260763967946945,0.22369939512441883,0.2238177363415494
-0.0009253163967946947,0.2267126548717156,0.22717715957014267
-0.0009245563967946946,0.23039552789618947,0.22986469815301727
-0.0009237963967946946,0.23139994781195505,0.23188035209017324
-0.0009230363967946946,0.23407840092066332,0.23322412138161056
-0.0009222763967946945,0.2347480141978404,0.23356006370446988
-0.0009215163967946947,0.2394353071380798,0.23691948693306314
-0.0009207563967946947,0.23977011377666835,0.23792731390164112
-0.0009199963967946946,0.24278337352396515,0.24095079480737508
-0.0009192363967946946,0.24378779343973073,0.24363833339024968
-0.0009184763967946945,0.24546182663267338,0.244982102681687
-0.0009177163967946947,0.24814027974138164,0.24800558358742095
-0.0009169563967946947,0.2508187328500899,0.2510290644931549
-0.0009161963967946946,0.25282757268162104,0.25203689146173286
-0.0009154363967946946,0.25584083242891786,0.2547244300446075
-0.0009146763967946945,0.25718005898327195,0.25539631469032614
-0.0009139163967946945,0.25818447889903756,0.25774791095034144
-0.0009131563967946947,0.26153254528492287,0.2600995072103567
-0.0009123963967946946,0.262871771839277,0.262451103470372
-0.0009116363967946946,0.26488061167080823,0.2641308150846686
-0.0009108763967946946,0.26722425814092793,0.26581052669896527
-0.0009101163967946945,0.2695679046110476,0.2674902383132619
-0.0009093563967946947,0.27090713116540177,0.2688340076046992
-0.0009085963967946947,0.27358558427411,0.2725293731561518
-0.0009078363967946946,0.2745900041898756,0.27353720012472976
-0.0009070763967946946,0.27659884402140683,0.2752169117390264
-0.0009063163967946945,0.27827287721434946,0.2772325656761824
-0.0009055563967946945,0.28095133032305775,0.279920104259057
-0.0009047963967946947,0.28329497679317744,0.2822717005190723
-0.0009040363967946946,0.2846342033475316,0.2836154698105096
-0.0009032763967946946,0.28597342990188573,0.2856311237476655
-0.0009025163967946946,0.28865188301059397,0.28731083536196217
-0.0009017563967946945,0.29166514275789074,0.2889905469762588
-0.0009009963967946947,0.29266956267365635,0.2903343162676961
-0.0009002363967946947,0.29501320914377605,0.2933577971734301
-0.0008994763967946946,0.2966872423367187,0.2950375087877267
-0.0008987163967946946,0.2986960821682499,0.2960453357563047
-0.0008979563967946945,0.30037011536119257,0.2980609896934606
-0.0008971963967946947,0.3023789551927238,0.3004125859534759
-0.0008964363967946947,0.3057270215786091,0.3037720091820692
-0.0008956763967946946,0.3067314414943747,0.30410795150492853
-0.0008949163967946946,0.30874028132590586,0.30679549008780316
-0.0008941563967946945,0.30940989460308294,0.30780331705638114
-0.0008933963967946945,0.31007950788026,0.31015491331639644
