Time (s),Channel 1 (V),Channel 2 (V)
0.0029379545454545452,-0.19045641680959496,-0.14269533789797628
0.002939204545454545,-0.1857691238693555,-0.1389999723465237
0.002940454545454545,-0.18275586412205874,-0.13597649144078974
0.002941704545454545,-0.1780685711818193,-0.1316092412436185
0.002942954545454545,-0.17539011807311103,-0.12959358730646253
0.0029442045454545454,-0.17237685832581426,-0.12589822175500995
0.0029454545454545454,-0.1686939853013404,-0.12388256781785398
0.0029467045454545453,-0.16501111227686655,-0.12018720226640138
0.0029479545454545453,-0.1603238193366271,-0.1154840097463708
0.0029492045454545452,-0.15731055958933032,-0.11246052884063686
0.002950454545454545,-0.15329287992626794,-0.10910110561204359
0.002951704545454545,-0.14927520026320557,-0.10607762470630965
0.002952954545454545,-0.1455923272387317,-0.10238225915485705
0.0029542045454545455,-0.14291387413002346,-0.09902283592626378
0.0029554545454545454,-0.13856138782837255,-0.09532747037481118
0.0029567045454545453,-0.13420890152672163,-0.09230398946907724
0.0029579545454545453,-0.1305260285022478,-0.08894456624048397
0.0029592045454545452,-0.12583873556200834,-0.08323354675187541
0.002960454545454545,-0.12349508909188862,-0.08155383513757877
0.002961704545454545,-0.11847298951306065,-0.07752252726326686
0.002962954545454545,-0.11412050321140974,-0.07416310403467359
0.002964204545454545,-0.11211166337987855,-0.07113962312893964
0.0029654545454545454,-0.10809398371681617,-0.0681161422232057
0.0029667045454545454,-0.10340669077657672,-0.06374889202603445
0.0029679545454545453,-0.09938901111351434,-0.06139729576601916
0.0029692045454545453,-0.09537133145045196,-0.057365987891707236
0.0029704545454545452,-0.09202326506456664,-0.053670622340254645
0.002971704545454545,-0.08800558540150426,-0.050311199111661375
0.002972954545454545,-0.08499232565420747,-0.046951775883068106
0.002974204545454545,-0.0799702260753795,-0.04325641033161551
0.0029754545454545455,-0.07595254641231712,-0.03855321781158493
0.0029767045454545454,-0.07193486674925473,-0.03586567922871031
0.0029779545454545454,-0.06892160700195794,-0.03183437135439839
0.0029792045454545453,-0.0652387339774841,-0.02914683277152378
0.0029804545454545452,-0.06021663439865612,-0.025451467220071182
0.002981704545454545,-0.0578729879285364,-0.02242798631433724
0.002982954545454545,-0.053520501626885486,-0.018396678440025314
0.002984204545454545,-0.04849840204805751,-0.014029428242854065
0.002985454545454545,-0.04515033566217219,-0.011677831982838777
0.0029867045454545454,-0.04247188255346394,-0.008654351077104834
0.0029879545454545454,-0.0367801696974589,-0.004287100879933584
0.0029892045454545453,-0.03443652322733918,-0.002271446942777622
0.0029904545454545453,-0.029749230287099727,0.002767687900112282
0.0029917045454545452,-0.02372271079250616,0.007134938097283532
0.002992954545454545,-0.0220486775995635,0.008142765065861512
0.002994204545454545,-0.01836580457508965,0.013517842231610745
0.002995454545454545,-0.012004478441907546,0.017549150105922666
0.0029967045454545455,-0.010330445248964888,0.01956480404307863
0.0029979545454545454,-0.006647572224491039,0.023932054240249877
0.0029992045454545454,-0.0016254726456630618,0.028635246760280453
0.0030004545454545453,0.002727013655987851,0.030650900697436416
0.0030017045454545453,0.00440104684893051,0.034010323926029686
0.003002954545454545,0.008753533150581423,0.03770568947748228
0.003004204545454545,0.014110439367997931,0.04106511270607555
0.003005454545454545,0.017458505753883247,0.04509642058038748
0.003006704545454545,0.021476185416945633,0.0491277284546994
0.0030079545454545454,0.02549386508000801,0.05114338239185536
0.0030092045454545454,0.02951154474307039,0.05551063258902661
0.0030104545454545453,0.03285961112895571,0.05920599814047921
0.0030117045454545453,0.03687729079201809,0.06256542136907248
0.0030129545454545452,0.04089497045508047,0.06558890227480642
0.003014204545454545,0.045247456756731384,0.06861238318054036
0.003015454545454545,0.04926513641979376,0.07331557570057094
0.003016704545454545,0.052613202805679084,0.07600311428344556
0.0030179545454545455,0.05663088246874146,0.08003442215775748
0.0030192045454545454,0.06064856213180384,0.08305790306349142
0.0030204545454545454,0.06466624179486623,0.08708921093780335
0.0030217045454545453,0.06801430818075155,0.09011269184353729
0.0030229545454545453,0.07270160112099099,0.09313617274927123
0.003024204545454545,0.0760496675068763,0.09683153830072383
0.003025454545454545,0.08040215380852722,0.1001909615293171
0.003026704545454545,0.08274580027864695,0.10321444243505104
0.003027954545454545,0.08776789985747492,0.1075816926322223
0.0030292045454545454,0.09212038615912584,0.11026923121509691
0.0030304545454545454,0.09446403262924555,0.11430053908940882
0.0030317045454545453,0.09948613220807354,0.11765996231800209
0.0030329545454545453,0.10216458531678178,0.12101938554659536
0.0030342045454545452,0.1075214915341983,0.12572257806662593
0.003035454545454545,0.11053475128149508,0.12841011664950056
0.003036704545454545,0.11421762430596892,0.13076171290951583
0.003037954545454545,0.11923972388479691,0.13479302078382777
0.003039204545454545,0.12158337035491662,0.1378165016895617
0.0030404545454545454,0.12627066329515607,0.14083998259529565
0.0030417045454545454,0.12995353631962994,0.1452072327924669
0.0030429545454545453,0.13363640934410378,0.1475588290524822
0.0030442045454545453,0.13865850892293177,0.15125419460393477
0.003045454545454545,0.14133696203164,0.15461361783252806
0.003046704545454545,0.146359061610468,0.15763709873826198
0.003047954545454545,0.14803309480341065,0.16099652196685527
0.003049204545454545,0.1527203877436501,0.16502782984116718
0.0030504545454545454,0.15640326076812394,0.16737942610118248
0.0030517045454545454,0.16008613379259778,0.17073884932977573
0.0030529545454545453,0.1624297802627175,0.17409827255836902
0.0030542045454545453,0.16678226656436843,0.17678581114124362
0.0030554545454545452,0.17046513958884227,0.18048117669269623
0.003056704545454545,0.17481762589049318,0.18384059992128948
0.003057954545454545,0.1791701121921441,0.18686408082702344
0.003059204545454545,0.18251817857802943,0.19089538870133535
0.003060454545454545,0.1855314383253262,0.19291104263849132
0.0030617045454545454,0.188544698072623,0.19627046586708458
0.0030629545454545454,0.19356679765145096,0.1999658314185372
0.0030642045454545453,0.19624525076015922,0.20231742767855246
0.0030654545454545453,0.2002629304232216,0.2063487355528644
0.003066704545454545,0.2036109968091069,0.20836438949002037
0.003067954545454545,0.20695906319499224,0.21205975504147295
0.003069204545454545,0.209972322942289,0.21474729362434758
0.003070454545454545,0.21465961588252847,0.21844265917580016
0.0030717045454545454,0.2183424889070023,0.22146614008153412
0.0030729545454545454,0.22269497520865322,0.2261693326015647
0.0030742045454545453,0.22570823495595002,0.2288568711844393
0.0030754545454545453,0.22838668806465828,0.23120846744445459
0.0030767045454545452,0.23073033453477798,0.2325522367358919
0.003077954545454545,0.2350828208364289,0.23591165996448515
0.003079204545454545,0.23977011377666835,0.24095079480737508
0.003080454545454545,0.24311818016255368,0.24229456409881237
0.003081704545454545,0.246466246548439,0.24598992965026498
0.0030829545454545454,0.2498143129343243,0.2490134105559989
0.0030842045454545454,0.2531623793202096,0.2513650068160142
0.0030854545454545453,0.2555060257903293,0.25438848772174816
0.0030867045454545453,0.25985851209198024,0.25774791095034144
0.003087954545454545,0.262871771839277,0.25976356488749736
0.003089204545454545,0.26655464486375086,0.2627870457932313
0.003090454545454545,0.2695679046110476,0.2661464690218246
0.003091704545454545,0.272915970996933,0.2695058922504179
0.0030929545454545454,0.2755944241056412,0.2711856038647145
0.0030942045454545454,0.27894249049152653,0.27454502709330775
0.0030954545454545453,0.28262536351600037,0.27689662335332305
0.0030967045454545453,0.28530381662470866,0.27824039264476036
0.0030979545454545452,0.2889866896491825,0.28193575819621297
0.003099204545454545,0.29099552948071367,0.28495923910194687
0.003100454545454545,0.2956828224209531,0.2879827200076808
0.003101704545454545,0.29936569544542696,0.2910062009134148
0.003102954545454545,0.30204414855413525,0.29302185485057075
0.0031042045454545454,0.305057408301432,0.29638127807916403
0.0031054545454545454,0.3074010547715517,0.29940475898489793
0.0031067045454545453,0.3110839277960256,0.3010844705991946
0.0031079545454545453,0.31376238090473385,0.3051157784735065
0.003109204545454545,0.31711044729061916,0.30645954776494383
0.003110454545454545,0.3217977402308586,0.3094830286706778
0.003111704545454545,0.32380658006238977,0.3108267979621151
0.003112954545454545,0.3248109999781554,0.31317839422213034
0.0031142045454545454,0.32949829291839483,0.31687375977358295
0.0031154545454545454,0.330837519472749,0.31821752906502027
0.0031167045454545453,0.3361944256901655,0.3222488369393322
0.0031179545454545453,0.3375336522445196,0.32392854855362885
0.0031192045454545452,0.34121652526899343,0.3249363755222068
0.003120454545454545,0.3428905584619361,0.32829579875080006
0.003121704545454545,0.3469082381249985,0.33165522197939334
0.003122954545454545,0.3502563045108838,0.33400681823940864
0.003124204545454545,0.35159553106523794,0.3360224721765646
0.0031254545454545454,0.3552784040897118,0.3387100107594392
0.0031267045454545454,0.35661763064406593,0.34072566469659515
0.0031279545454545453,0.3596308903913627,0.34307726095661045
0.0031292045454545453,0.3636485700544251,0.34542885721662575
0.003130454545454545,0.36666182980172185,0.3481163957995004
0.003131704545454545,0.37000989618760716,0.35013204973665635
0.003132954545454545,0.37067950946478423,0.35080393438237495
0.003134204545454545,0.37369276921208106,0.35416335761096823
0.0031354545454545454,0.3753668024050237,0.3558430692252649
0.0031367045454545454,0.378714868790909,0.3575227808395615
0.0031379545454545453,0.38105851526102874,0.3608822040681548
0.0031392045454545453,0.3850761949240911,0.36289785800531077
0.0031404545454545452,0.38641542147844526,0.3635697426510294
0.003141704545454545,0.3884242613099764,0.36592133891104467
0.003142954545454545,0.39110271441868466,0.3686088774939193
0.003144204545454545,0.3941159741659815,0.3709604737539346
0.003145454545454545,0.39612481399751265,0.3719683007225126
0.0031467045454545454,0.39947288038339795,0.37532772395110586
0.0031479545454545454,0.40047730029916356,0.3770074355654025
0.0031492045454545453,0.40315575340787185,0.3796949741482771
0.0031504545454545453,0.4061690131551686,0.38036685879399573
0.003151704545454545,0.40717343307093423,0.3810387434397144
0.003152954545454545,0.41052149945681954,0.3833903396997297
0.003154204545454545,0.4125303392883507,0.38540599363688566
0.003155454545454545,0.41487398575847045,0.38775758989690096
0.0031567045454545454,0.4165480189514131,0.38876541686547894
0.0031579545454545454,0.41989608533729844,0.3914529554483535
0.0031592045454545453,0.4202308919758869,0.3924607824169315
0.0031604545454545453,0.4235789583617723,0.3938045517083688
0.0031617045454545452,0.4262574114704805,0.39649209029124344
0.003162954545454545,0.42759663802483466,0.3971639749369621
0.003164204545454545,0.4292706712177773,0.39884368655125874
0.003165454545454545,0.4312795110493085,0.4008593404884147
0.003166704545454545,0.43295354424225113,0.40253905210271135
0.0031679545454545454,0.4363016106281365,0.40354687907128933
0.0031692045454545454,0.4379756438210791,0.40556253300844525
0.0031704545454545453,0.4386452570982562,0.40556253300844525
0.0031717045454545453,0.4403192902911989,0.4075781869456012
0.003172954545454545,0.4429977433999071,0.41026572552847584
0.003174204545454545,0.44433696995426125,0.4119454371427725
0.003175454545454545,0.44567619650861534,0.4132892064342098
0.003176704545454545,0.4480198429787351,0.4136251487570691
0.0031779545454545454,0.45069829608744333,0.4159767450170844
0.0031792045454545454,0.45170271600320894,0.4166486296628031
0.0031804545454545453,0.45438116911191717,0.41832834127709967
0.0031817045454545453,0.4547159757505057,0.419672110568537
0.0031829545454545452,0.457394428859214,0.42034399521425564
0.003184204545454545,0.45705962222062546,0.4213518221828336
0.003185454545454545,0.4590684620521566,0.42269559147427094
0.003186704545454545,0.4620817217994534,0.42403936076570825
0.003187954545454545,0.4620817217994534,0.4243753030885676
0.0031892045454545454,0.4647601749081617,0.4267268993485829
0.0031904545454545454,0.46609940146251577,0.4270628416714422
0.0031917045454545453,0.4674386280168699,0.4280706686400202
0.0031929545454545453,0.46777343465545845,0.42874255328573885
0.003194204545454545,0.46944746784840113,0.4310941495457541
0.003195454545454545,0.4707866944027552,0.4314300918686134
0.003196704545454545,0.473130340872875,0.43277386116005073
0.003197954545454545,0.47279553423428644,0.4334457458057694
0.0031992045454545454,0.47446956742722907,0.4337816881286287
0.0032004545454545454,0.47714802053593736,0.4344535727743474
0.0032017045454545453,0.47882205372888,0.4357973420657847
0.0032029545454545453,0.47781763381311443,0.436133284388644
0.0032042045454545452,0.4798264736446456,0.43747705368008133
0.003205454545454545,0.4801612802832341,0.4381489383258
0.003206704545454545,0.4818353134761768,0.4384848806486593
0.003207954545454545,0.4825049267533539,0.4394927076172373
0.003209204545454545,0.48451376658488504,0.4405005345858153
0.0032104545454545454,0.4848485732234736,0.4405005345858153
0.0032117045454545454,0.48685741305500474,0.4418443038772526
0.0032129545454545453,0.4861877997778277,0.4418443038772526
0.0032142045454545453,0.4861877997778277,0.4421802462001119
0.003215454545454545,0.4875270263321818,0.4428521308458306
0.003216704545454545,0.48886625288653596,0.4435240154915492
0.003217954545454545,0.4908750927180672,0.44453184246012717
0.003219204545454545,0.4908750927180672,0.4438599578144085
0.0032204545454545454,0.4925491259110098,0.44453184246012717
0.0032217045454545454,0.49221431927242126,0.4462115540744238
0.0032229545454545453,0.49221431927242126,0.4462115540744238
0.0032242045454545453,0.49321873918818687,0.4462115540744238
0.0032254545454545452,0.494557965742541,0.4462115540744238
0.003226704545454545,0.494557965742541,0.44654749639728314
0.003227954545454545,0.49556238565830657,0.44688343872014247
0.003229204545454545,0.4969016122126607,0.44688343872014247
0.003230454545454545,0.49623199893548364,0.4472193810430018
0.0032317045454545454,0.4958971922968951,0.4472193810430018
0.0032329545454545454,0.4958971922968951,0.4475553233658611
0.0032342045454545453,0.49723641885124925,0.44789126568872045
0.0032354545454545453,0.49824083876701486,0.4482272080115798
0.003236704545454545,0.49891045204419193,0.4475553233658611
0.003237954545454545,0.49924525868278047,0.44789126568872045
0.003239204545454545,0.49924525868278047,0.4482272080115798
0.003240454545454545,0.49924525868278047,0.44923503498015777
0.0032417045454545454,0.49891045204419193,0.4482272080115798
0.0032429545454545454,0.4985756454056034,0.44789126568872045
0.0032442045454545453,0.4999148719599575,0.4475553233658611
