Time (s),Channel 1 (V),Channel 2 (V)
-0.0028964527027027028,0.9679745527067249,0.9242574795032461
-0.002895202702702703,0.9790231717801465,0.9336638645433072
-0.002893952702702703,0.9883977576606254,0.9410545956462124
-0.002892702702702703,0.9971027302639273,0.9487812690719769
-0.002891452702702703,1.0068121227829947,0.9575157694663194
-0.002890202702702703,1.0165215153020621,0.9638986736006466
-0.002888952702702703,1.0269005210983067,0.9729691163178484
-0.0028877027027027027,1.0366099136173739,0.981703616712191
-0.0028864527027027027,1.0446452729434987,0.9890943478150962
-0.002885202702702703,1.0556938920169203,0.9978288482094386
-0.002883952702702703,1.0654032845359878,1.006227406280922
-0.002882702702702703,1.073773450500701,1.0136181373838271
-0.002881452702702703,1.0821436164654143,1.0210088684867322
-0.002880202702702703,1.0911833957073047,1.0280636572667783
-0.002878952702702703,1.1008927882263722,1.036126273015402
-0.0028777027027027027,1.1106021807454396,1.0445248310868853
-0.0028764527027027027,1.1199767666259184,1.0519155621897904
-0.0028752027027027028,1.1273425126748662,1.0589703509698363
-0.002873952702702703,1.136717098555345,1.0653532551041636
-0.002872702702702703,1.1450872645200583,1.073079928529928
-0.002871452702702703,1.1558010769548912,1.0818144289242706
-0.002870202702702703,1.1628320163652504,1.0875254484128791
-0.002868952702702703,1.1715369889685523,1.095588064161503
-0.002867702702702703,1.180911574849031,1.1029787952644081
-0.0028664527027027027,1.1876077076208018,1.109025757075876
-0.0028652027027027027,1.1969822935012806,1.1167524305016405
-0.002863952702702703,1.2050176528274055,1.1231353346359678
-0.002862702702702703,1.2137226254307072,1.129518238770295
-0.002861452702702703,1.2207535648410663,1.135565200581763
-0.002860202702702703,1.2294585374443683,1.1442997009761053
-0.002858952702702703,1.2384983166862586,1.1506826051104326
-0.002857702702702703,1.2441900295422637,1.1560576822761817
-0.0028564527027027027,1.2535646154227427,1.1631124710562277
-0.0028552027027027027,1.2615999747488673,1.1691594328676955
-0.0028539527027027028,1.268296107520638,1.1755423370020228
-0.002852702702702703,1.2763314668467627,1.1822611834592092
-0.002851452702702703,1.284701632811476,1.1886440875935365
-0.002850202702702703,1.2907281523060696,1.1923394531449891
-0.002848952702702703,1.2977590917164288,1.198386414956457
-0.002847702702702703,1.3064640643197305,1.2054412037365028
-0.002846452702702703,1.311820970537147,1.210816280902252
-0.0028452027027027027,1.319856329863272,1.2178710696822979
-0.0028439527027027027,1.3285613024665737,1.2235820891709064
-0.002842702702702703,1.3332485954068132,1.2279493393680778
-0.002841452702702703,1.3402795348171723,1.2336603588566863
-0.002840202702702703,1.3469756675889428,1.2400432629910134
-0.002838952702702703,1.354676220276479,1.2447464555110441
-0.002837702702702703,1.3593635132167186,1.2501215326767934
-0.002836452702702703,1.3677336791814318,1.255832552165402
-0.0028352027027027027,1.375434231868968,1.2615435716540104
-0.0028339527027027027,1.379117104893442,1.2649029948826036
-0.0028327027027027028,1.3874872708581554,1.2709499566940716
-0.002831452702702703,1.3941834036299259,1.2766609761826802
-0.002830202702702703,1.3978662766543997,1.280692284056992
-0.002828952702702703,1.4038927961489933,1.2850595342541633
-0.002827702702702703,1.4102541222821754,1.2897627267741938
-0.002826452702702703,1.4159458351381804,1.2941299769713652
-0.002825202702702703,1.4229767745485395,1.299169111814255
-0.0028239527027027027,1.427664067488779,1.3028644773657077
-0.0028227027027027027,1.4340253936219611,1.3068957852400196
-0.002821452702702703,1.4387126865622006,1.3102552084686128
-0.002820202702702703,1.4444043994182056,1.315630285634362
-0.002818952702702703,1.4507657255513877,1.3210053628001113
-0.002817702702702703,1.4544485985758617,1.323692901382986
-0.002816452702702703,1.4608099247090438,1.3280601515801571
-0.002815202702702703,1.4644927977335176,1.3317555171316098
-0.0028139527027027027,1.4705193172281112,1.335114940360203
-0.0028127027027027027,1.4745369968911735,1.340154075203093
-0.0028114527027027028,1.4812331296629442,1.3441853830774049
-0.002810202702702703,1.4839115827716525,1.3448572677231234
-0.002808952702702703,1.4892684889890688,1.3495604602431541
-0.002807702702702703,1.4932861686521313,1.3519120565031693
-0.002806452702702703,1.4976386549537821,1.3566152490232
-0.002805202702702703,1.5026607545326103,1.3593027876060746
-0.002803952702702703,1.5066784341956725,1.3626622108346678
-0.0028027027027027027,1.5100265005815579,1.3653497494175424
-0.0028014527027027027,1.5150486001603858,1.3693810572918543
-0.002800202702702703,1.5190662798234482,1.3703888842604324
-0.002798952702702703,1.5224143462093336,1.3734123651661663
-0.002797702702702703,1.5260972192338074,1.3757639614261816
-0.002796452702702703,1.5297800922582814,1.379459326977634
-0.002795202702702703,1.5324585453669894,1.3818109232376494
-0.002793952702702703,1.5374806449458176,1.3841625194976648
-0.0027927027027027027,1.5408287113317027,1.3865141157576801
-0.0027914527027027027,1.5431723578018226,1.3888657120176953
-0.0027902027027027028,1.545850810910531,1.3898735389862733
-0.002788952702702703,1.5495336839350047,1.393568904537726
-0.002787702702702703,1.5525469436823014,1.3949126738291633
-0.002786452702702703,1.5562298167067752,1.395920500797741
-0.002785202702702703,1.5589082698154835,1.397600212412038
-0.002783952702702703,1.5609171096470147,1.3996158663491938
-0.002782702702702703,1.5632607561171346,1.4006236933177718
-0.0027814527027027027,1.5659392092258426,1.4026393472549277
-0.0027802027027027027,1.569287275611728,1.404990943514943
-0.0027789527027027028,1.569956888888905,1.405998770483521
-0.002777702702702703,1.5733049552747904,1.4066706551292396
-0.002776452702702703,1.5753137951063216,1.4086863090663957
-0.002775202702702703,1.5769878282992642,1.4096941360349735
-0.002773952702702703,1.5783270548536183,1.410030078357833
-0.002772702702702703,1.5823447345166808,1.4117097899721296
-0.0027714527027027027,1.5826795411552692,1.4113738476492703
-0.0027702027027027027,1.5856928009025661,1.413053559263567
-0.0027689527027027028,1.5870320274569203,1.4137254439092855
-0.002767702702702703,1.5873668340955087,1.4127176169407076
-0.002766452702702703,1.5887060606498629,1.4133895015864262
-0.002765202702702703,1.5903800938428054,1.4150692132007228
-0.002763952702702703,1.5913845137585712,1.4147332708778635
-0.002762702702702703,1.5923889336743366,1.4154051555235823
-0.002761452702702703,1.5923889336743366,1.4157410978464415
-0.0027602027027027027,1.5937281602286908,1.4157410978464415
-0.0027589527027027027,1.5954021934216336,1.4157410978464415
-0.0027577027027027028,1.5943977735058679,1.4147332708778635
-0.002756452702702703,1.5960718066988107,1.4150692132007228
-0.002755202702702703,1.596406613337399,1.414061386232145
-0.002753952702702703,1.596406613337399,1.4147332708778635
-0.002752702702702703,1.5974110332531646,1.4143973285550042
-0.002751452702702703,1.5977458398917532,1.4127176169407076
-0.0027502027027027027,1.5974110332531646,1.4120457322949889
-0.0027489527027027027,1.5974110332531646,1.4113738476492703
-0.0027477027027027028,1.595737000060222,1.4103660206806923
-0.002746452702702703,1.5967414199759877,1.410030078357833
-0.002745202702702703,1.596406613337399,1.408014424420677
-0.002743952702702703,1.5967414199759877,1.4083503667435362
-0.002742702702702703,1.595737000060222,1.4066706551292396
-0.002741452702702703,1.5954021934216336,1.4053268858378023
-0.002740202702702703,1.595067386783045,1.403983116546365
-0.0027389527027027027,1.5933933535901024,1.4019674626092091
-0.0027377027027027027,1.5940629668672794,1.4012955779634904
-0.0027364527027027028,1.5917193203971596,1.399951808672053
-0.002735202702702703,1.590045287204217,1.3965923854434599
-0.002733952702702703,1.5890408672884513,1.3952486161520226
-0.002732702702702703,1.5870320274569203,1.3928970198920072
-0.002731452702702703,1.5866972208183316,1.3918891929234292
-0.002730202702702703,1.5853579942639775,1.389537596663414
-0.0027289527027027027,1.583683961071035,1.387521942726258
-0.0027277027027027027,1.581340314600915,1.384498461820524
-0.0027264527027027028,1.579331474769384,1.3814749809147902
-0.002725202702702703,1.5776574415764413,1.3801312116233528
-0.002723952702702703,1.574978988467733,1.377107730717619
-0.002722702702702703,1.5726353419976133,1.3754280191033224
-0.002721452702702703,1.5716309220818478,1.3727404805204477
-0.002720202702702703,1.5689524689731396,1.3697169996147136
-0.002718952702702703,1.5669436291416083,1.3666935187089797
-0.0027177027027027027,1.5649347893100771,1.3633340954803865
-0.0027164527027027027,1.5615867229241918,1.3603106145746526
-0.0027152027027027028,1.5602474963698376,1.3589668452832153
-0.002713952702702703,1.5552253967910097,1.3539277104403253
-0.002712702702702703,1.552212137043713,1.3512401718574507
-0.002711452702702703,1.5505381038507702,1.3472088639831388
-0.002710202702702703,1.5471900374648848,1.3441853830774049
-0.002708952702702703,1.543507164440411,1.3404900175259522
-0.0027077027027027026,1.5411635179702914,1.3378024789430776
-0.0027064527027027027,1.5374806449458176,1.3341071133916251
-0.0027052027027027028,1.5351369984756977,1.3300758055173132
-0.002703952702702703,1.5301148988968698,1.3250366706744232
-0.002702702702702703,1.5274364457881615,1.3220131897686893
-0.002701452702702703,1.523418766125099,1.317645939571518
-0.002700202702702703,1.5187314731848598,1.3132786893743467
-0.002698952702702703,1.5157182134375629,1.3099192661457535
-0.002697702702702703,1.5110309204973236,1.3045441889800042
-0.0026964527027027027,1.506343627557084,1.301184765751411
-0.0026952027027027027,1.5036651744483758,1.2964815732313804
-0.0026939527027027028,1.4986430748695478,1.2921143230342091
-0.002692702702702703,1.49362097529072,1.28673924586846
-0.002691452702702703,1.490607715543423,1.2823719956712887
-0.002690202702702703,1.484916002687418,1.2773328608283987
-0.002688952702702703,1.480563516385767,1.2729656106312275
-0.002687702702702703,1.4765458367227047,1.2696061874026343
-0.0026864527027027026,1.4711889305052883,1.262215456299729
-0.0026852027027027027,1.4668364442036372,1.2578482061025578
-0.0026839527027027027,1.4614795379862209,1.2521371866139492
-0.002682702702702703,1.4571270516845698,1.2484418210624966
-0.002681452702702703,1.4497613056356222,1.2417229746053102
-0.002680202702702703,1.4454088193339714,1.236347897439561
-0.002678952702702703,1.4403867197551432,1.2309728202738117
-0.002677702702702703,1.4343602002605498,1.2252618007852032
-0.002676452702702703,1.4286684874045448,1.2202226659423132
-0.0026752027027027027,1.4236463878257166,1.2145116464537047
-0.0026739527027027027,1.4169502550539461,1.2081287423193774
-0.0026727027027027028,1.4112585421979411,1.2024177228307689
-0.002671452702702703,1.40690605589629,1.1977145303107384
-0.002670202702702703,1.3995403098473425,1.190323799207833
-0.002668952702702703,1.3931789837141604,1.1846127797192245
-0.002667702702702703,1.3881568841353322,1.1792377025534753
-0.002666452702702703,1.381125944724973,1.1728547984191482
-0.0026652027027027026,1.3757690385075567,1.1661359519619616
-0.0026639527027027027,1.3694077123743746,1.159417105504775
-0.0026627027027027027,1.3630463862411923,1.1537060860161665
-0.002661452702702703,1.3556806401922448,1.1466512972361207
-0.002660202702702703,1.3499889273362398,1.1399324507789341
-0.002658952702702703,1.343292794564469,1.1342214312903256
-0.002657702702702703,1.3345878219611673,1.1271666425102795
-0.002656452702702703,1.3282264958279852,1.1197759114073744
-0.002655202702702703,1.3211955564176259,1.1127211226273286
-0.0026539527027027027,1.3144994236458554,1.106002276170142
-0.0026527027027027027,1.3088077107898504,1.0989474873900962
-0.0026514527027027028,1.3011071581023141,1.0929005255786284
-0.002650202702702703,1.2924021854990122,1.0851738521528638
-0.002648952702702703,1.2843668261728876,1.0777831210499587
-0.002647702702702703,1.2780055000397055,1.0707283322699128
-0.002646452702702703,1.2706397539907577,1.0623297741984294
-0.002645202702702703,1.2609303614716902,1.0539312161269463
-0.002643952702702703,1.2562430685314507,1.0488920812840565
-0.0026427027027027027,1.246868482650972,1.0404935232125734
-0.0026414527027027027,1.238833123324847,1.033102792109668
-0.002640202702702703,1.2314673772758995,1.024704234038185
-0.002638952702702703,1.2234320179497746,1.0183213299038578
-0.002637702702702703,1.21539665862365,1.009250887186656
-0.002636452702702703,1.2070264926589367,1.0018601560837508
-0.002635202702702703,1.1986563266942234,0.9937975403351267
-0.002633952702702703,1.1899513540909215,0.9860708669093622
-0.0026327027027027027,1.1825856080419739,0.9770004241921604
-0.0026314527027027027,1.1742154420772606,0.9699456354121145
-0.0026302027027027028,1.1651756628353702,0.9608751926949127
-0.002628952702702703,1.1554662703163028,0.9524766346234296
-0.002627702702702703,1.1484353309059436,0.9454218458433836
-0.002626452702702703,1.1383911317482875,0.9360154608033225
-0.002625202702702703,1.1293513525063972,0.9276169027318393
-0.002623952702702703,1.1219856064574496,0.9202261716289342
-0.002622702702702703,1.1119414072997935,0.9101479019431543
-0.0026214527027027027,1.1018972081421377,0.9014134015488118
-0.0026202027027027027,1.095201075370367,0.8950304974144846
-0.002618952702702703,1.0858264894898881,0.8856241123744235
-0.002617702702702703,1.0751126770550552,0.8758817850115029
-0.002616452702702703,1.0654032845359878,0.8671472846171605
-0.002615202702702703,1.057367925209863,0.859420611191396
-0.002613952702702703,1.047323726052207,0.8493423415056162
-0.002612702702702703,1.0389535600874937,0.840943783434133
-0.0026114527027027027,1.0289093609298376,0.8318733407169312
-0.0026102027027027027,1.0188651617721818,0.8228028979997293
-0.0026089527027027028,1.009490575891703,0.8130605706368088
-0.002607702702702703,1.0004507966498126,0.8056698395339037
-0.002606452702702703,0.9904065974921566,0.7952556275252645
-0.002605202702702703,0.9793579784187351,0.7841695308709067
-0.002603952702702703,0.9709878124540218,0.7777866267365795
-0.002602702702702703,0.9602740000191887,0.7660286454365031
-0.002601452702702703,0.9488905743071786,0.7569582027193013
-0.0026002027027027027,0.9405204083424653,0.7488955869706774
-0.0025989527027027027,0.9294717892690438,0.7388173172848976
-0.002597702702702703,0.9174187502798566,0.7270593359848212
-0.002596452702702703,0.910053004230909,0.7203404895276346
-0.002595202702702703,0.8986695785188988,0.7092543928732769
-0.002593952702702703,0.8869513461683003,0.6985042385417783
-0.002592702702702703,0.8789159868421755,0.6911135074388731
-0.002591452702702703,0.8671977544915769,0.6800274107845153
-0.0025902027027027027,0.8581579752496865,0.6709569680673135
-0.0025889527027027027,0.8454353229833224,0.6602068137358151
-0.0025877027027027028,0.836395543741432,0.6511363710186132
-0.002586452702702703,0.8266861512223646,0.6410581013328335
-0.002585202702702703,0.8139634989560004,0.6299720046784757
-0.002583952702702703,0.8039192997983444,0.6222453312527111
-0.002582702702702703,0.7922010674477458,0.6104873499526347
-0.002581452702702703,0.7808176417357358,0.5994012532982769
-0.002580202702702703,0.7717778624938454,0.5903308105810751
-0.0025789527027027027,0.7590552102274811,0.5795806562495767
-0.0025777027027027027,0.7480065911540597,0.5681586172723595
-0.002576452702702703,0.7366231654420495,0.5597600592008763
-0.002575202702702703,0.7279181928387477,0.5493458471922372
-0.002573952702702703,0.7148607339337949,0.5379238082150201
-0.002572702702702703,0.704146921498962,0.5275095962063809
-0.002571452702702703,0.6927634957869518,0.5181032111663197
-0.002570202702702703,0.6807104567977648,0.506009287543384
-0.0025689527027027027,0.6689922244471661,0.49593101785760424
-0.0025677027027027027,0.6599524452052757,0.4871965174632617
-0.0025664527027027028,0.6475645995775001,0.4757744784860446
