Time (s),Channel 1 (V),Channel 2 (V)
0.0007213392857142857,-0.4937912313708048,-0.47023910268582003
0.0007225892857142857,-0.49345642473221624,-0.4699031603629607
0.0007238392857142857,-0.4947956512865704,-0.471246929654398
0.0007250892857142856,-0.49580007120233593,-0.4709109873315387
0.0007263392857142857,-0.4951304579251589,-0.47158287197725735
0.0007275892857142856,-0.49613487784092447,-0.471246929654398
0.0007288392857142857,-0.49780891103386715,-0.4719188143001167
0.0007300892857142856,-0.4984785243110442,-0.47259069894583533
0.0007313392857142857,-0.4984785243110442,-0.4735985259144133
0.0007325892857142856,-0.4984785243110442,-0.472254756622976
0.0007338392857142857,-0.4991481375882213,-0.47292664126869466
0.0007350892857142856,-0.49881333094963276,-0.472254756622976
0.0007363392857142857,-0.5001525575039868,-0.473262583591554
0.0007375892857142856,-0.49948294422680983,-0.472254756622976
0.0007388392857142857,-0.49881333094963276,-0.47259069894583533
0.0007400892857142857,-0.5001525575039868,-0.473262583591554
0.0007413392857142857,-0.49981775086539837,-0.472254756622976
0.0007425892857142857,-0.5011569774197524,-0.47292664126869466
0.0007438392857142857,-0.5011569774197524,-0.4735985259144133
0.0007450892857142857,-0.5008221707811639,-0.47259069894583533
0.0007463392857142856,-0.5018265906969295,-0.47292664126869466
0.0007475892857142857,-0.5008221707811639,-0.47158287197725735
0.0007488392857142856,-0.5018265906969295,-0.47158287197725735
0.0007500892857142857,-0.5018265906969295,-0.47158287197725735
0.0007513392857142856,-0.5014917840583409,-0.4719188143001167
0.0007525892857142857,-0.5018265906969295,-0.47158287197725735
0.0007538392857142856,-0.5004873641425753,-0.4692312757172421
0.0007550892857142857,-0.5008221707811639,-0.47023910268582003
0.0007563392857142856,-0.5018265906969295,-0.4709109873315387
0.0007575892857142857,-0.5014917840583409,-0.4699031603629607
0.0007588392857142856,-0.5014917840583409,-0.47023910268582003
0.0007600892857142857,-0.49981775086539837,-0.4692312757172421
0.0007613392857142857,-0.5008221707811639,-0.4692312757172421
0.0007625892857142857,-0.49948294422680983,-0.4678875064258048
0.0007638392857142857,-0.49981775086539837,-0.46721562178008613
0.0007650892857142856,-0.49881333094963276,-0.46620779481150815
0.0007663392857142857,-0.4984785243110442,-0.4655359101657895
0.0007675892857142856,-0.49881333094963276,-0.4655359101657895
0.0007688392857142857,-0.49780891103386715,-0.4645280831972115
0.0007700892857142856,-0.49680449111810154,-0.46284837158291486
0.0007713392857142857,-0.4971392977566901,-0.46385619855149285
0.0007725892857142856,-0.49580007120233593,-0.46251242926005554
0.0007738392857142857,-0.49580007120233593,-0.46251242926005554
0.0007750892857142856,-0.496469684479513,-0.4608327176457589
0.0007763392857142857,-0.49446084464798185,-0.4598248906771809
0.0007775892857142856,-0.49345642473221624,-0.4588170637086029
0.0007788392857142857,-0.4941260380093933,-0.4598248906771809
0.0007800892857142857,-0.4921171981778621,-0.4574732944171656
0.0007813392857142857,-0.49245200481645063,-0.4571373520943063
0.0007825892857142857,-0.490777971623508,-0.455793582802869
0.0007838392857142857,-0.49010835834633093,-0.45377792886571305
0.0007850892857142857,-0.4897735517077424,-0.4541138711885724
0.0007863392857142856,-0.48843432515338825,-0.4531060442199944
0.0007875892857142857,-0.48609067868326855,-0.4517622749285571
0.0007888392857142856,-0.48609067868326855,-0.45041850563711977
0.0007900892857142857,-0.48609067868326855,-0.4494106786685418
0.0007913392857142856,-0.48341222557456026,-0.4470590824085265
0.0007925892857142857,-0.4830774189359718,-0.4470590824085265
0.0007938392857142856,-0.4824078056587947,-0.44537937079422985
0.0007950892857142857,-0.4814033857430291,-0.44403560150279253
0.0007963392857142856,-0.48006415918867495,-0.4430277745342146
0.0007975892857142857,-0.47872493263432087,-0.4416840052427773
0.0007988392857142856,-0.47772051271855526,-0.44034023595134
0.0008000892857142857,-0.4763812861642011,-0.43899646665990266
0.0008013392857142857,-0.4753768662484355,-0.438324582014184
0.0008025892857142857,-0.4730332197783158,-0.4359729857541687
0.0008038392857142857,-0.47236360650113873,-0.43429327413987207
0.0008050892857142857,-0.4710243799467846,-0.4326135625255754
0.0008063392857142857,-0.47068957330819605,-0.43194167787985677
0.0008075892857142856,-0.4690155401152534,-0.43059790858841945
0.0008088392857142857,-0.4676763135608993,-0.4292541392969822
0.0008100892857142856,-0.4663370870065452,-0.4279103700055449
0.0008113392857142857,-0.4646630538136025,-0.4258947160683889
0.0008125892857142856,-0.4626542139820713,-0.42421500445409227
0.0008138392857142857,-0.46098018078912867,-0.42152746587121764
0.0008150892857142856,-0.46064537415054013,-0.4195118119340617
0.0008163392857142857,-0.4583017276804204,-0.41917586961120235
0.0008175892857142856,-0.4562928878488892,-0.41682427335118705
0.0008188392857142857,-0.45495366129453507,-0.4154805040597498
0.0008200892857142856,-0.454284048017358,-0.4131289077997345
0.0008213392857142857,-0.45060117499288416,-0.41144919618543785
0.0008225892857142857,-0.4502663683542956,-0.4097694845711412
0.0008238392857142857,-0.448592335161353,-0.40808977295684457
0.0008250892857142857,-0.4459138820526447,-0.4064100613425479
0.0008263392857142857,-0.4442398488597021,-0.4037225227596733
0.0008275892857142857,-0.443570235582525,-0.4030506381139547
0.0008288392857142856,-0.4415613957509938,-0.4006990418539394
0.0008300892857142857,-0.43955255591946263,-0.39801150327106477
0.0008313392857142856,-0.4362044895335773,-0.39565990701104947
0.0008325892857142857,-0.4352000696178117,-0.3946520800424715
0.0008338392857142856,-0.4325216165091035,-0.39196454145959686
0.0008350892857142857,-0.43051277667757226,-0.3892770028767223
0.0008363392857142856,-0.43118238995474933,-0.38994888752244095
0.0008375892857142857,-0.4274995169302755,-0.38658946429384766
0.0008388392857142856,-0.4268299036530984,-0.38423786803383236
0.0008400892857142857,-0.4224774173514475,-0.3808784448052391
0.0008413392857142856,-0.4214729974356819,-0.3788627908680831
0.0008425892857142857,-0.41779012441120805,-0.37617525228520854
0.0008438392857142857,-0.41678570449544244,-0.3748314829937712
0.0008450892857142857,-0.4157812845796769,-0.3744955406709119
0.0008463392857142857,-0.4117636049166145,-0.37012829047374063
0.0008475892857142856,-0.4090851518079062,-0.36811263653658466
0.0008488392857142857,-0.40774592525355213,-0.3660969825994287
0.0008500892857142856,-0.4054022787834324,-0.3634094440165541
0.0008513392857142857,-0.40372824559048975,-0.3620656747251168
0.0008525892857142856,-0.40104979248178146,-0.3587062514965235
0.0008538392857142857,-0.39837133937307323,-0.35534682826793024
0.0008550892857142856,-0.39569288626436494,-0.3540030589764929
0.0008563392857142857,-0.3936840464328338,-0.35097957807075897
0.0008575892857142856,-0.39100559332412554,-0.34896392413360305
0.0008588392857142857,-0.3876575269382402,-0.34526855858215044
0.0008600892857142856,-0.3863183003838861,-0.3449326162592911
0.0008613392857142857,-0.38297023399800073,-0.34056536606211985
0.0008625892857142856,-0.3802917808892925,-0.3378778274792452
0.0008638392857142857,-0.37861774769634987,-0.3358621735420893
0.0008650892857142857,-0.3762741012262301,-0.33418246192779266
0.0008663392857142857,-0.37326084147893335,-0.3311589810220587
0.0008675892857142857,-0.37058238837022506,-0.3274636154706061
0.0008688392857142856,-0.36890835517728243,-0.3261198461791688
0.0008700892857142857,-0.3652254821528086,-0.32276042295057555
0.0008713392857142856,-0.3625470290441003,-0.3200728843677009
0.0008725892857142857,-0.35986857593539207,-0.31704940346196697
0.0008738392857142856,-0.3558508962723297,-0.31335403791051436
0.0008750892857142857,-0.35384205644079847,-0.3106664993276398
0.0008763392857142856,-0.35116360333209024,-0.30797896074476516
0.0008775892857142857,-0.3491547635005591,-0.3073070760990465
0.0008788392857142856,-0.34614150375326225,-0.3039476528704532
0.0008800892857142857,-0.34379785728314255,-0.3012601142875786
0.0008813392857142856,-0.34044979089725724,-0.2972288064132667
0.0008825892857142857,-0.3367669178727834,-0.2948772101532514
0.0008838392857142857,-0.3337536581254866,-0.29050995995608014
0.0008850892857142857,-0.33107520501677834,-0.2888302483417835
0.0008863392857142857,-0.3287315585466586,-0.28681459440462753
0.0008875892857142857,-0.3263879120765389,-0.28278328653031565
0.0008888392857142857,-0.32437907224500767,-0.2807676325931597
0.0008900892857142856,-0.31835255275041413,-0.2760644400731291
0.0008913392857142857,-0.3163437129188829,-0.2740487861359731
0.0008925892857142856,-0.3140000664487632,-0.27203313219881714
0.0008938392857142857,-0.3096475801471123,-0.2683377666473646
0.0008950892857142856,-0.30696912703840407,-0.26329863180447466
0.0008963392857142857,-0.3036210606525187,-0.261618920190178
0.0008975892857142856,-0.30161222082098754,-0.25859543928444406
0.0008988392857142857,-0.2979293477965137,-0.2559079007015695
0.0009000892857142856,-0.2959205079649825,-0.2538922467644135
0.0009013392857142857,-0.29123321502474303,-0.24952499656724225
0.0009025892857142856,-0.28821995527744626,-0.245157746370071
0.0009038392857142857,-0.2842022756143839,-0.2428061501100557
0.0009050892857142857,-0.2811890158670871,-0.23978266920432179
0.0009063392857142857,-0.27884536939696736,-0.23608730365286917
0.0009075892857142857,-0.27449288309531644,-0.23172005345569793
0.0009088392857142857,-0.2718144299866082,-0.22936845719568263
0.0009100892857142857,-0.26813155696213437,-0.22768874558138602
0.0009113392857142856,-0.26478349057624906,-0.2239933800299334
0.0009125892857142857,-0.26277465074471784,-0.22096989912419948
0.0009138392857142856,-0.259091777720244,-0.2176104758956062
0.0009150892857142857,-0.2547392914185931,-0.21290728337557563
0.0009163392857142856,-0.2513912250327078,-0.210219744792701
0.0009175892857142857,-0.2487127719239995,-0.20652437924124842
0.0009188392857142856,-0.24536470553811418,-0.2028290136897958
0.0009200892857142857,-0.24168183251364034,-0.20148524439835852
0.0009213392857142856,-0.23766415285057793,-0.1964461095554686
0.0009225892857142857,-0.23465089310328116,-0.19342262864973467
0.0009238392857142856,-0.2319724399945729,-0.1903991477440007
0.0009250892857142857,-0.22761995369292198,-0.18670378219254813
0.0009263392857142857,-0.22427188730703668,-0.18233653199537686
0.0009275892857142857,-0.22125862755973988,-0.1799849357353616
0.0009288392857142857,-0.21657133461950046,-0.17595362786104965
0.0009300892857142857,-0.21255365495643805,-0.1725942046324564
0.0009313392857142857,-0.20954039520914128,-0.16889883908100378
0.0009325892857142856,-0.20652713546184448,-0.16621130049812918
0.0009338392857142857,-0.20183984252160506,-0.16083622333237996
0.0009350892857142856,-0.19983100269007387,-0.15949245404094264
0.0009363392857142857,-0.1961481296656,-0.15579708848949003
0.0009375892857142856,-0.1907912234481835,-0.1514298382923188
0.0009388392857142857,-0.1877779637008867,-0.14807041506372554
0.0009400892857142856,-0.18409509067641286,-0.1453828764808509
0.0009413392857142857,-0.18041221765193902,-0.14101562628367967
0.0009425892857142856,-0.17672934462746517,-0.13732026073222706
0.0009438392857142857,-0.17338127824157984,-0.13463272214935246
0.0009450892857142856,-0.169698405217106,-0.13093735659789985
0.0009463392857142857,-0.16534591891545508,-0.1265701064007286
0.0009475892857142857,-0.16266746580674682,-0.12321068317213532
0.0009488392857142857,-0.1583149795050959,-0.12085908691212002
0.0009500892857142857,-0.1569757529507418,-0.11749966368352675
0.0009513392857142856,-0.15128404009473675,-0.11380429813207417
0.0009525892857142857,-0.14827078034743996,-0.11010893258062157
0.0009538392857142856,-0.14391829404578904,-0.10574168238345032
0.0009550892857142857,-0.13956580774413813,-0.10137443218627906
0.0009563392857142856,-0.13621774135825282,-0.09835095128054512
0.0009575892857142857,-0.1318652550566019,-0.09465558572909252
0.0009588392857142856,-0.12784757539353953,-0.09129616250049925
0.0009600892857142857,-0.1251691222848313,-0.08793673927190598
0.0009613392857142856,-0.12048182934459184,-0.08356948907473474
0.0009625892857142857,-0.11579453640435239,-0.07853035423184483
0.0009638392857142856,-0.11345088993423268,-0.07651470029468888
0.0009650892857142857,-0.11043763018693589,-0.07382716171181426
0.0009663392857142857,-0.1054155306081079,-0.06845208454606502
0.0009675892857142857,-0.1020674642222226,-0.06576454596319041
0.0009688392857142857,-0.09704536464339461,-0.061061353443159834
0.0009700892857142857,-0.09436691153468636,-0.057365987891707236
0.0009713392857142857,-0.08967961859444691,-0.053670622340254645
0.0009725892857142856,-0.0863315522085616,-0.0506471414345207
0.0009738392857142857,-0.08264867918408775,-0.04728771820592743
0.0009750892857142856,-0.0789658061596139,-0.043592352654474836
0.0009763392857142857,-0.07394370658078593,-0.03956104478016291
0.0009775892857142858,-0.07059564019490061,-0.034857852260132334
0.0009788392857142858,-0.06590834725466116,-0.03183437135439839
0.0009800892857142857,-0.0642343140617185,-0.02881089044866445
0.0009813392857142857,-0.05954702112147906,-0.024443640251493197
0.0009825892857142859,-0.05586414809700521,-0.020412332377181278
0.0009838392857142858,-0.0515116617953543,-0.017724793794306658
0.0009850892857142858,-0.04715917549370338,-0.013021601274276083
0.0009863392857142857,-0.04280668919205247,-0.009326235722823487
0.0009875892857142859,-0.03979342944475568,-0.005630870171370891
0.0009888392857142858,-0.03510613650451624,-0.002271446942777622
0.0009900892857142858,-0.030753650202865322,0.0017598609315343013
0.0009913392857142857,-0.028410003732745603,0.005119284160127571
0.0009925892857142857,-0.024392324069683224,0.008142765065861512
0.0009938392857142858,-0.01970503112944378,0.012510015263032763
0.0009950892857142858,-0.01669177138214699,0.015197553845907378
0.0009963392857142857,-0.011669671803319015,0.020908573334515936
0.0009975892857142857,-0.0069823788630795705,0.024603938885968533
0.0009988392857142858,-0.0036343124771942526,0.027291477468843146
0.0010000892857142858,4.8560547279596976e-05,0.0316587276660144
0.0010013392857142857,0.00440104684893051,0.03602597786318565
0.0010025892857142857,0.006075080041873169,0.037033804831763634
0.0010038392857142859,0.010762372982112613,0.04173699735179421
0.0010050892857142858,0.014780052645174995,0.04543236290324681
0.0010063392857142858,0.019132538946825907,0.04946367077755873
0.0010075892857142857,0.02381983188706535,0.05383092097472998
0.0010088392857142859,0.02783751155012773,0.05752628652618257
0.0010100892857142858,0.03185519121319011,0.06222947904621315
0.0010113392857142858,0.034533644321898364,0.06458107530622843
0.0010125892857142857,0.038216517346372214,0.06726861388910306
