Time (s),Channel 1 (V),Channel 2 (V)
-0.05704493011665172,0.4252529915547149,0.1300898282637972
-0.05700220011665171,2.742114930587355,0.2725293731561518
-0.05695947011665171,2.43744088947179,0.1280741743266412
-0.05691674011665172,0.7898574209776261,0.01183813061731411
-0.05687401011665171,1.768162418933316,-0.1124605288406369
-0.05683128011665171,1.93355689839605,-0.1618440503009579
-0.05678855011665172,1.934226511673228,-0.0630770073803158
-0.05674582011665171,1.554890590152421,0.04744801684040276
-0.05670309011665171,1.596406613337399,0.156629271769684
-0.05666036011665172,1.596071806698811,0.1277382320037819
-0.05661763011665171,1.376773458423322,0.08540949932350671
-0.05657490011665171,1.127677319313455,-0.08860862391762464
-0.05653217011665172,1.934896124950405,-0.1262341640778693
-0.05648944011665171,1.93355689839605,-0.1322811258893372
-0.05644671011665171,1.934226511673228,0.001087976285815647
-0.05640398011665172,1.275661853569586,0.08272196074063209
-0.05636125011665171,0.7945447139178655,0.242966448744531
-0.05631852011665171,0.7915314541705687,0.1630121759040112
-0.05627579011665172,0.7935402940020999,0.008142765065861512
-0.05623306011665171,1.993822093341986,-0.1789771087667836
-0.05619033011665171,1.93355689839605,-0.2854708251131902
-0.05614760011665171,1.670398880465465,-0.1823365319953769
-0.05610487011665171,0.5886386311859185,0.194590754252788
-0.05606214011665171,1.128012125952043,0.3625619156824514
-0.05601941011665171,1.129016545867809,0.2496852952017176
-0.05597668011665171,0.3251458066167439,-0.006974639462808199
-0.05593395011665171,0.7935402940020999,-0.2105556871155603
-0.05589122011665171,1.597745839891753,-0.3005882296418599
-0.05584849011665171,1.596406613337399,-0.1806568203810802
-0.05580576011665171,0.5300474694329255,0.1337851938152498
-0.05576303011665171,2.742114930587355,0.2473336989417023
-0.05572030011665171,2.328963538569107,0.103214442435051
-0.0556775701166517,0.7901922276162145,-0.008654351077104834
-0.05563484011665171,0.2702375178882247,0.007470880420142859
-0.05559211011665171,1.130355772422163,-0.02142015934575926
-0.0555493801166517,1.786576784055685,-0.07281933474323628
-0.05550665011665171,-0.01300889835767314,-0.03586567922871031
-0.05546392011665171,1.615155785098357,0.05651845955760459
-0.0554211901166517,1.578996668130795,0.01889291939735997
-0.05537846011665171,1.481902742940121,0.01116624597159546
-0.05533573011665171,0.905030904652081,-0.001599562297058968
-0.0552930001166517,-0.00899121869461076,0.07432340266914893
-0.05525027011665171,0.08375022019441254,0.1270663473580632
-0.05520754011665171,0.7031425015831964,0.03031495837457709
-0.0551648101166517,1.560247496369838,-0.06778019990034637
-0.05512208011665171,1.636583409968023,-0.2055165522726704
-0.05507935011665171,1.425655227657248,-0.1369843184093677
-0.0550366201166517,1.933222091757462,-0.03788133316586628
-0.05499389011665171,0.6271413946235996,0.1680513107469011
-0.05495116011665171,0.7938751006406884,0.3067954900878032
-0.0549084301166517,0.7925358740863343,0.174098272558369
-0.05486570011665171,0.7928706807249228,-0.07382716171181426
-0.05482297011665171,-0.007986798778845165,-0.1893913207754227
-0.0547802401166517,1.372420972121671,-0.159828396363802
-0.05473751011665171,0.2163336490754711,-0.0768506426175482
-0.05469478011665171,1.24050715651779,0.1378165016895617
-0.05465205011665172,1.93355689839605,0.104222269403629
-0.05460932011665171,0.8142983055945889,0.0679404985348217
-0.05456659011665171,-0.01033044524896489,0.03501815089460767
-0.05452386011665172,0.7945447139178655,-0.00361521623421493
-0.05448113011665171,-0.008321605417433696,-0.02981871741724243
-0.05443840011665171,-0.006647572224491039,0.007134938097283532
-0.05439567011665172,1.184259641234916,0.01855697707450065
-0.05435294011665171,1.934226511673228,-0.09868689360340445
-0.05431021011665171,1.1263380927591,-0.1215309715578387
-0.05426748011665172,0.5364087955661075,-0.0005917353284809873
-0.05422475011665171,0.7962187471108082,0.1892156770870387
-0.05418202011665171,0.7922010674477458,0.1737623302355097
-0.05413929011665172,-0.009660831971787824,0.06424513298336912
-0.05409656011665171,-0.006647572224491039,-0.03552973690585098
-0.05405383011665171,-0.006312765585902507,-0.09667123966624849
-0.05401110011665172,0.9960983103481617,-0.09230398946907724
-0.05396837011665171,0.5936607307647465,-0.1050697977377317
-0.05392564011665171,0.8608364283583948,0.03669786250890431
-0.05388291011665172,1.933891705034639,0.05013555542327738
-0.05384018011665171,1.192295000561041,0.02326016959453123
-0.05379745011665171,1.870613250341407,0.03300249695745171
-0.05375472011665171,1.933891705034639,-0.0331781406458357
-0.05371199011665171,1.791933690273102,-0.06542860364033108
-0.05366926011665171,1.595402193421634,-0.04056887174874089
-0.05362653011665171,2.404964645528703,0.007470880420142859
-0.05358380011665171,1.594062966867279,0.04610424754896546
-0.05354107011665171,0.7901922276162145,0.0978393652693018
-0.05349834011665171,1.008820962614526,0.1428556365324516
-0.05345561011665171,1.129351352506397,0.04576830522610613
-0.05341288011665171,1.044645272943499,-0.09129616250049925
-0.05337015011665171,1.216066271900827,-0.07349121938895493
-0.05332742011665171,0.3713491227419613,-0.0593816418288632
-0.0532846901166517,1.599419873084696,0.04979961310041806
-0.05324196011665171,0.6144187423572354,0.09179240345783392
-0.05319923011665171,0.9699833925382562,0.06189353672335383
-0.0531565001166517,-0.00899121869461076,0.05047149774613671
-0.05311377011665171,0.8213292450049481,0.009822476680158147
-0.05307104011665171,1.570291695527494,-0.1299295296293219
-0.0530283101166517,-0.00899121869461076,-0.06408483434889378
-0.05298558011665171,1.029244167568426,0.07096397944055566
-0.05294285011665171,1.934226511673228,0.02863524676028045
-0.0529001201166517,0.2220253619314762,0.006127111128705552
-0.05285739011665171,0.4296054778563658,0.08708921093780335
-0.05281466011665171,1.935230931588993,0.008142765065861512
-0.0527719301166517,1.62586959753319,-0.1195153176206827
-0.05272920011665171,0.7901922276162145,-0.1154840097463708
-0.05268647011665171,0.7932054873635114,0.04610424754896546
-0.0526437401166517,0.7928706807249228,0.1489025983439195
-0.05260101011665171,1.59841545316893,0.1277382320037819
-0.05255828011665171,0.3673314430788989,0.0316587276660144
-0.0525155501166517,1.130020965783574,-0.06979585383750234
-0.05247282011665171,1.130020965783574,-0.1171637213606674
-0.05243009011665171,0.5424353150607011,-0.09835095128054512
-0.05238736011665172,1.600424293000462,0.05315903632901132
-0.05234463011665171,0.7905270342548031,0.1028785001121917
-0.05230190011665171,-0.009995638610376356,0.1418478095638736
-0.05225917011665172,0.794209907279277,0.08372978770921008
-0.05221644011665171,0.6512474726019739,-0.02612335186578983
-0.05217371011665171,1.130355772422163,-0.139335914669383
-0.05213098011665172,1.403557989510405,-0.194766397941172
-0.05208825011665171,1.659350261392043,-0.05635816092312926
-0.05204552011665171,2.742114930587355,0.005119284160127571
-0.05200279011665172,1.197986713417046,0.08440167235492874
-0.05196006011665171,1.863582310931047,0.1939188696070693
-0.05191733011665171,1.933891705034639,0.1001909615293171
-0.05187460011665172,0.9930850506008648,-0.02377175560577455
-0.05183187011665171,1.264278427857576,-0.07718658494040753
-0.05178914011665171,1.126672899397689,-0.1191793752978234
-0.05174641011665172,2.742114930587355,-0.08356948907473474
-0.05170368011665171,1.255238648615685,-0.01974044773146262
-0.05166095011665171,1.808004408925351,0.174098272558369
-0.05161822011665172,1.93355689839605,0.1368086747209837
-0.05157549011665171,1.855881758243511,-0.01436537056571339
-0.05153276011665171,2.013240878380121,-0.06710831525462772
-0.05149003011665172,1.987460767208804,-0.1527736075837561
-0.05144730011665171,2.40329061233576,-0.07349121938895493
-0.05140457011665171,0.7898574209776261,0.09515182668642719
-0.05136184011665171,1.751422087003889,0.2493493528788582
-0.05131911011665171,1.93355689839605,0.1146364814122681
-0.05127638011665171,0.3224673535080357,-0.03015465974010176
-0.05123365011665171,1.576653021660676,-0.1057416823834503
-0.05119092011665171,0.7911966475319802,-0.1178356060063861
-0.05114819011665171,2.403960225612937,-0.05904569950600387
-0.05110546011665171,-0.01300889835767314,0.07701094125202354
-0.05106273011665171,2.499380117610669,0.1495744829896381
-0.05102000011665171,1.933222091757462,0.02258828494881257
-0.05097727011665171,0.3596308903913627,-0.03385002529155435
-0.05093454011665171,1.597076226614576,-0.01940450540860329
-0.0508918101166517,0.7918662608091572,0.002767687900112282
-0.05084908011665171,2.573037578100146,-0.03049060206296109
-0.05080635011665171,1.933222091757462,-0.07382716171181426
-0.0507636201166517,1.127342512674866,-0.02679523651150849
-0.05072089011665171,1.129351352506397,0.1230350394837513
-0.05067816011665171,2.028641983755193,0.1095973465693783
-0.0506354301166517,1.841150266145616,0.04610424754896546
-0.05059270011665171,2.742114930587355,-0.1389999723465237
-0.05054997011665171,1.014177868831942,-0.1500860690008815
-0.0505072401166517,1.597411033253165,0.02057263101165661
-0.05046451011665171,0.7731170890481995,0.1858562538584455
-0.05042178011665171,0.8119546591244692,0.1791374074012589
-0.0503790501166517,0.7932054873635114,0.0978393652693018
-0.05033632011665171,0.1771612723606129,-0.01268565895141676
-0.05029359011665171,2.742114930587355,-0.2068603215641077
-0.0502508601166517,1.073103837223524,-0.2807676325931597
-0.05020813011665171,1.990474026956101,-0.0331781406458357
-0.05016540011665171,1.933222091757462,0.1196756162551581
-0.0501226701166517,1.933222091757462,0.1972782928356626
-0.05007994011665171,1.336931468431287,0.1515901369267941
-0.05003721011665171,-0.00899121869461076,0.1190037316094394
-0.04999448011665172,0.7945447139178655,-0.009326235722823487
-0.04995175011665171,0.7928706807249228,-0.1500860690008815
-0.04990902011665171,1.933891705034639,-0.1662113004981292
-0.04986629011665172,1.93355689839605,-0.1440391071894136
-0.04982356011665171,0.3224673535080357,0.05987788278619786
-0.04978083011665171,1.394853016907103,0.210044101104317
-0.04973810011665172,0.8631800748285146,0.2365835446102038
-0.04969537011665171,1.129016545867809,0.0578622288490419
-0.04965264011665171,1.129686159144986,-0.1275779333693066
-0.04960991011665172,1.657341421560512,-0.2370951306214472
-0.04956718011665171,0.7908618408933916,-0.1490782420323035
-0.04952445011665171,0.9395159884266998,0.09951907688359844
-0.04948172011665172,0.6472297929389116,0.210044101104317
-0.04943899011665171,0.005405466764696105,0.26345893043895
-0.04939626011665171,1.934226511673228,0.0316587276660144
-0.04935353011665172,2.742114930587355,-0.2854708251131902
-0.04931080011665171,1.933222091757462,-0.3560187129136489
-0.04926807011665171,2.183322650783095,-0.1850240705782515
-0.04922534011665172,1.683791146009006,0.1908953887013354
-0.04918261011665171,1.128012125952043,0.4116094948199132
-0.04913988011665171,0.3686706696332531,0.3763355509196838
-0.04909715011665172,1.086161296128477,0.07566717196058623
-0.04905442011665171,1.129686159144986,-0.2740487861359731
-0.04901169011665171,2.579733710871916,-0.4756141798515693
-0.04896896011665171,0.4841789599462965,-0.2434780347557744
-0.04892623011665171,1.127677319313455,0.1744342148812283
-0.04888350011665171,1.934896124950405,0.4122813794656318
-0.04884077011665171,2.034668503249787,0.2577479109503414
-0.04879804011665171,1.026565714459718,0.01519755384590738
-0.04875531011665171,1.933891705034639,-0.2552360160558508
-0.04871258011665171,1.12868173922922,-0.2720331321988171
-0.04866985011665171,1.4912773288206,-0.1101089325806216
-0.04862712011665171,1.569956888888905,0.1492385406667788
-0.04858439011665171,1.622521531147304,0.2486774682331396
-0.04854166011665171,-0.01100005852614195,0.2493493528788582
-0.0484989301166517,1.597745839891753,0.05987788278619786
-0.04845620011665171,0.7905270342548031,-0.1961101672326093
-0.04841347011665171,1.597411033253165,-0.2817754595617377
-0.0483707401166517,0.3736927692120811,-0.09398370108337388
-0.04832801011665171,0.4098518861796425,0.1539417331868094
-0.04828528011665171,1.850859658664683,0.259427622564638
-0.0482425501166517,2.149507180285653,0.0541668632975893
-0.04819982011665171,1.598080646530342,-0.1007025475405604
-0.04815709011665171,1.595402193421634,-0.1967820518783279
-0.0481143601166517,1.588036447372686,-0.09599935502052984
-0.04807163011665171,0.8005712334124591,0.07667499892916421
-0.04802890011665171,0.7915314541705687,0.2033252546471304
-0.0479861701166517,0.7928706807249228,0.1942548119299286
-0.04794344011665171,-0.007651992140256633,0.106237923340785
-0.04790071011665171,1.599085066446107,-0.09835095128054512
-0.0478579801166517,0.7901922276162145,-0.2579235546387254
-0.04781525011665171,2.337668511172408,-0.211227571761279
-0.04777252011665171,1.127007706036278,-0.06005352647458186
-0.04772979011665172,1.326552462635042,0.2046690239385678
-0.04768706011665171,1.59841545316893,0.3044438938277879
-0.04764433011665171,0.7905270342548031,0.1609965219668553
-0.04760160011665172,1.603437552747758,-0.103390086123435
-0.04755887011665171,1.933891705034639,-0.2938693831846734
-0.04751614011665171,0.4483546496173236,-0.1920788593582974
-0.04747341011665172,0.7938751006406884,0.1099332888922376
-0.04743068011665171,1.344632021118823,0.2916780855591334
-0.04738795011665171,2.66109172404893,0.1136286544436902
-0.04734522011665172,0.7878485811460949,-0.08088195049186013
-0.04730249011665171,2.354074036463246,-0.1648675312066919
-0.04725976011665171,1.93355689839605,-0.2061884369183891
-0.04721703011665172,1.933891705034639,-0.01167783198283878
-0.04717430011665171,1.777871811452383,0.1475588290524822
-0.04713157011665171,0.7905270342548031,0.2705137192189959
-0.04708884011665172,-0.009995638610376356,0.2332241213816106
-0.04704611011665171,1.157140303509245,0.05147932471471469
-0.04700338011665171,1.23581986357755,-0.2807676325931597
-0.04696065011665172,1.825749160770543,-0.336534058187808
-0.04691792011665171,1.366394452627078,-0.1453828764808509
-0.04687519011665171,0.7918662608091572,0.1767858111412436
-0.04683246011665172,1.230128150721545,0.4072422446227419
-0.04678973011665171,1.967372368893492,0.1818249459841335
-0.04674700011665171,2.708299460089913,-0.1484063573865849
-0.04670427011665172,2.742114930587355,-0.3943161377196122
-0.04666154011665171,1.760796672884368,-0.3076430184219058
-0.04661881011665171,-0.01066525188755342,0.172082618621213
-0.04657608011665171,1.597745839891753,0.4613289586030935
-0.04653335011665171,1.597745839891753,0.3592024924538582
-0.04649062011665171,0.7911966475319802,0.01015841900301748
-0.04644789011665171,1.845502752447267,-0.3076430184219058
-0.04640516011665171,1.127677319313455,-0.4185039849654837
-0.04636243011665171,1.818718221360184,-0.2051806099498111
-0.04631970011665171,1.245529256096618,0.2224739670501121
-0.04627697011665171,1.93355689839605,0.3746558393053872
-0.04623424011665171,1.93355689839605,0.2530447184303108
-0.04619151011665171,1.93355689839605,-0.0630770073803158
-0.04614878011665171,1.933222091757462,-0.3059633068076092
-0.0461060501166517,2.742114930587355,-0.3039476528704532
-0.04606332011665171,1.06942096419905,-0.07517093100325156
-0.04602059011665171,0.3847413882855026,0.3608822040681548
-0.0459778601166517,2.742114930587355,0.3793590318254177
-0.04593513011665171,1.669729267188288,0.0541668632975893
-0.04589240011665171,0.5889734378245071,-0.1252263371092913
-0.0458496701166517,0.9971027302639273,-0.2532203621186949
-0.04580694011665171,1.261599974748867,-0.1302654719521812
-0.04576421011665171,1.934896124950405,0.02191640030309392
-0.0457214801166517,0.7905270342548031,0.1310976552323752
-0.04567875011665171,0.7928706807249228,0.2322162944130326
-0.04563602011665171,0.7928706807249228,0.140168097949577
-0.0455932901166517,2.142811047513883,-0.05703004556884791
-0.04555056011665171,1.053685052185389,-0.245157746370071
-0.04550783011665171,1.203343619634463,-0.1709144930181598
-0.0454651001166517,2.742114930587355,-0.08121789281471944
-0.04542237011665171,1.652319321981684,0.0716358640862743
-0.04537964011665171,0.6043745431995795,0.2873108353619622
-0.04533691011665172,1.934226511673228,0.2211301977586748
-0.04529418011665171,2.742114930587355,-0.06912396919178368
-0.04525145011665171,1.916816566466624,-0.2676658820016459
-0.04520872011665172,0.3385380721602852,-0.1638597042381139
-0.04516599011665171,0.4396496770140218,0.09716748062358316
-0.04512326011665171,1.01919996841077,0.3108267979621151
-0.04508053011665172,1.373760198676026,0.1522620215725128
-0.04503780011665171,0.7952143271950426,0.005119284160127571
-0.04499507011665171,1.221088371479655,-0.1655394158524105
-0.04495234011665172,1.973733695026674,-0.2999163449961413
-0.04490961011665171,1.090178975791539,-0.09263993179193657
-0.04486688011665171,0.4948927723811296,0.1478947713753415
-0.04482415011665172,0.1574076806838896,0.3689448198167786
-0.04478142011665171,1.130355772422163,0.246997756618843
-0.04473869011665171,0.3251458066167439,-0.04896742982022406
-0.04469596011665172,1.934226511673228,-0.3167134611391076
-0.04465323011665171,1.225775664419894,-0.368448578859444
-0.04461050011665171,1.597076226614576,-0.08592108533475003
-0.04456777011665172,0.7911966475319802,0.2342319483501885
-0.04452504011665171,1.597745839891753,0.3807028011168551
-0.04448231011665171,0.7911966475319802,0.2359116599644852
-0.04443958011665172,0.7925358740863343,-0.05602221860026993
-0.04439685011665171,1.596406613337399,-0.33552623121923
-0.04435412011665171,0.7918662608091572,-0.2952131524761107
-0.04431139011665172,0.9753402987556726,-0.002943331588496276
-0.04426866011665171,1.129351352506397,0.2399429678387971
-0.04422593011665171,1.128346932590632,0.2738731424475891
-0.04418320011665171,1.933891705034639,0.103214442435051
-0.04414047011665171,0.4044949799622259,-0.1067495093520283
-0.04409774011665171,0.7955491338336311,-0.141351568606539
-0.04405501011665171,-0.009995638610376356,-0.09230398946907724
-0.04401228011665171,1.722293909446687,-0.007646524108526853
-0.04396955011665171,1.129016545867809,0.0578622288490419
-0.04392682011665171,1.935230931588993,0.08440167235492874
-0.04388409011665171,2.409651938468942,-0.04829554517450541
-0.04384136011665171,0.7898574209776261,-0.03888916013444425
-0.04379863011665171,0.7918662608091572,0.02628365050026517
-0.04375590011665171,-0.007986798778845165,0.1522620215725128
-0.0437131701166517,0.7975579736651623,0.1620043489354333
-0.04367044011665171,0.7918662608091572,-0.006638697139948873
-0.04362771011665171,0.7918662608091572,-0.1722582623095971
-0.0435849801166517,0.2645458050322197,-0.1198512599435421
-0.04354225011665171,1.323874009526334,-0.03956104478016291
-0.04349952011665171,1.739034241376114,0.04308076664323152
-0.0434567901166517,1.128012125952043,0.07801876822060151
-0.04341406011665171,1.934226511673228,0.06021382510905719
-0.04337133011665171,1.933891705034639,-0.02175610166861858
-0.0433286001166517,1.24720328928956,-0.06945991151464301
-0.04328587011665171,1.598080646530342,-0.008654351077104834
-0.04324314011665171,0.7908618408933916,0.04778395916326209
-0.0432004101166517,0.8765723403720558,0.1015347308207544
-0.04315768011665171,2.742114930587355,0.0004160916400969935
-0.04311495011665171,1.172876215522906,-0.1017103745091384
-0.04307222011665172,1.596406613337399,-0.07785846958612617
-0.04302949011665171,0.6164275821887666,0.09212834578069325
-0.04298676011665171,0.9703181991768447,0.1260585203894853
-0.04294403011665172,0.7938751006406884,0.1398321556267177
-0.04290130011665171,0.7955491338336311,0.03569003554032632
-0.04285857011665171,-0.01133486516473048,-0.08088195049186013
-0.04281584011665172,0.7945447139178655,-0.09801500895768579
-0.04277311011665171,1.597076226614576,-0.1164918367149488
-0.04273038011665171,-0.01100005852614195,0.006463053451564878
-0.04268765011665172,1.698522638106901,0.09985501920645777
-0.04264492011665171,1.495295008483662,0.05315903632901132
-0.04260219011665171,-0.00899121869461076,0.08910486487495931
-0.04255946011665172,0.7958839404722197,0.07734688357488287
-0.04251673011665171,1.438043073285024,-0.04963931446594272
-0.04247400011665171,1.757783413137071,-0.1914069747125787
-0.04243127011665172,0.7895226143390376,-0.1534454922294748
-0.04238854011665171,0.7958839404722197,0.09212834578069325
-0.04234581011665171,0.7915314541705687,0.2204583131129561
-0.04230308011665172,0.7918662608091572,0.1613324642897146
-0.04226035011665171,0.7935402940020999,0.02729147746884315
-0.04221762011665171,0.7928706807249228,-0.1312732989207592
-0.04217489011665172,1.716267389952093,-0.1880475514839854
-0.04213216011665171,0.673344710748817,-0.1302654719521812
-0.04208943011665171,1.587366834095509,0.1025425577893324
-0.04204670011665172,0.8035844931597559,0.1848484268898675
-0.04200397011665171,1.454113791937273,0.1579730410611213
-0.04196124011665171,0.9344938888478718,-0.03049060206296109
-0.04191851011665172,-0.00899121869461076,-0.07785846958612617
-0.04187578011665171,0.7945447139178655,-0.05803787253742589
-0.04183305011665171,-0.007986798778845165,0.006127111128705552
-0.04179032011665171,1.528440865703927,0.04677613219468411
-0.04174759011665171,0.8621756549127489,0.01822103475164132
-0.04170486011665171,0.5919866975718038,0.02158045798023459
-0.04166213011665171,0.1905535379041542,0.01183813061731411
-0.04161940011665171,1.268296107520638,0.02997901605171777
-0.04157667011665171,1.125668479481923,-0.05736598789170724
-0.04153394011665171,0.7908618408933916,-0.05165496840309868
-0.04149121011665171,-0.009995638610376356,0.02561176585454651
-0.04144848011665171,-0.006647572224491039,0.1314335975552345
-0.04140575011665171,1.339944728178584,0.08876892255209998
-0.04136302011665171,1.128346932590632,-0.09633529734338916
-0.0413202901166517,0.7151955405723834,-0.1319451835664778
-0.04127756011665171,-0.007317185501668102,0.004783341837268243
-0.04123483011665171,1.080134776633883,0.1223631548380327
-0.0411921001166517,1.312155777175736,0.03199466998887373
-0.04114937011665171,1.59841545316893,-0.03183437135439839
-0.04110664011665171,1.595402193421634,-0.1178356060063861
-0.0410639101166517,1.616160205014122,-0.104397913092013
-0.04102118011665171,0.7714430558552569,0.03266655463459238
-0.04097845011665171,0.7928706807249228,0.1952626388985066
-0.0409357201166517,-0.007651992140256633,0.2409507948073751
-0.04089299011665171,-0.006647572224491039,0.1297538859409378
-0.04085026011665171,0.8919734457471282,-0.07886629655470416
-0.0408075301166517,1.128346932590632,-0.3073070760990465
-0.04076480011665171,1.164171242919604,-0.2686737089702239
-0.04072207011665171,0.7935402940020999,0.01116624597159546
-0.04067934011665172,0.7918662608091572,0.2338960060273292
-0.04063661011665171,-0.008321605417433696,0.3434132032794698
-0.04059388011665171,0.794209907279277,0.1737623302355097
-0.04055115011665172,0.8303690242468384,-0.1416875109293983
-0.04050842011665171,1.129686159144986,-0.3241041922420128
-0.04046569011665171,0.4192264720601214,-0.2391107845586031
-0.04042296011665172,0.7932054873635114,0.03636192018604498
-0.04038023011665171,0.7948795205564541,0.2893264892991181
-0.04033750011665171,1.599085066446107,0.2621151611475127
-0.04029477011665172,0.7901922276162145,0.0266195928231245
-0.04025204011665171,0.7925358740863343,-0.1739379739238937
-0.04020931011665171,-0.00899121869461076,-0.1873756668382668
-0.04016658011665172,0.7938751006406884,-0.06173323808887849
-0.04012385011665171,0.1774960789992014,0.1297538859409378
-0.04008112011665171,1.130355772422163,0.1771217534641029
-0.04003839011665172,1.933891705034639,0.03065090069743642
-0.03999566011665171,1.127677319313455,-0.1275779333693066
-0.03995293011665171,1.204682846188817,-0.140343741637961
-0.03991020011665172,1.598080646530342,-0.04224858336303752
-0.03986747011665171,0.7905270342548031,0.05719034420332324
-0.03982474011665171,0.920766816665742,0.1626762335811519
-0.03978201011665172,1.934226511673228,0.1022066154664731
-0.03973928011665171,1.933891705034639,-0.05904569950600387
-0.03969655011665171,1.12868173922922,-0.1047338554148723
-0.03965382011665172,2.068483973747229,-0.1477344727408662
-0.03961109011665171,0.9934198572394534,0.006127111128705552
-0.03956836011665171,2.742114930587355,0.08876892255209998
-0.03952563011665172,1.126672899397689,0.08641732629208469
-0.03948290011665171,1.933891705034639,0.08944080719781863
-0.03944017011665171,1.12868173922922,0.04375265128895017
-0.03939744011665171,2.463890613920285,-0.08961645088620263
-0.03935471011665171,1.405232022703347,-0.09835095128054512
-0.03931198011665171,1.1263380927591,-0.03720944852014762
-0.03926925011665171,1.934561318311816,0.0679404985348217
-0.03922652011665171,1.128012125952043,0.1186677892865801
-0.03918379011665171,1.582679541155269,0.052823094006152
-0.03914106011665171,-0.009660831971787824,0.06861238318054036
-0.03909833011665171,1.597411033253165,-0.01335754359713541
-0.03905560011665171,1.348649700781886,-0.07920223887756349
-0.03901287011665171,1.039623173364671,-0.09734312431196715
-0.03897014011665171,2.024289497453542,-0.02242798631433724
-0.0389274101166517,1.933222091757462,-0.01738885147144734
-0.03888468011665171,0.3234717734238013,0.1163161930265648
-0.03884195011665171,0.4999148719599575,0.1788014650783996
-0.0387992201166517,1.759457446330014,0.07566717196058623
-0.03875649011665171,1.933891705034639,-0.1319451835664778
-0.03871376011665171,1.90409391420026,-0.2031649560126551
-0.0386710301166517,1.158144723425011,-0.0929758741147959
-0.03862830011665171,1.128346932590632,0.08507355700064738
-0.03858557011665171,1.127342512674866,0.2103800434271763
-0.0385428401166517,0.5564971938814194,0.1811530613384149
-0.03850011011665171,0.09714248573795381,0.1089254619236596
-0.03845738011665171,1.130355772422163,-0.08961645088620263
-0.03841465011665172,2.742114930587355,-0.2962209794446887
-0.03837192011665171,1.127007706036278,-0.2411264384957591
-0.03832919011665171,0.4811657001989997,0.02359611191739056
-0.03828646011665172,0.9750054921170841,0.3447569725709071
-0.03824373011665171,1.416950255053946,0.2785763349676197
-0.03820100011665171,0.03687729079201809,0.0964955959778645
-0.03815827011665172,1.130355772422163,-0.1484063573865849
-0.03811554011665171,1.129686159144986,-0.2780800940102851
-0.03807281011665171,1.679773466345944,-0.2384388999128845
-0.03803008011665172,1.380791138086385,8.014931723766654e-05
-0.03798735011665171,1.006477316144406,0.2070206201985831
-0.03794462011665171,-0.008656412056022229,0.3665932235567633
-0.03790189011665172,0.7875137745075064,0.2520368914617329
-0.03785916011665171,1.12868173922922,-0.1389999723465237
-0.03781643011665171,1.129686159144986,-0.3580343668508049
-0.03777370011665172,1.73769501482176,-0.3415731930306978
-0.03773097011665171,1.325213236080688,-0.02981871741724243
-0.03768824011665171,1.933222091757462,0.1976142351585219
-0.03764551011665172,0.7272485795615706,0.3417334916651731
-0.03760278011665171,0.7932054873635114,0.2792482196133383
-0.03756005011665171,1.062724831427279,-0.001935504619918295
-0.03751732011665172,0.5233513366611547,-0.2518765928272576
-0.03747459011665171,0.7932054873635114,-0.2767363247188477
-0.03743186011665171,0.4671038213782814,-0.05031119911166138
-0.03738913011665172,1.12868173922922,0.1149724237351275
-0.03734640011665171,1.589710480565628,0.2016455430328338
-0.03730367011665171,0.7915314541705687,0.1277382320037819
-0.03726094011665172,-0.008321605417433696,0.05080744006899603
-0.03721821011665171,0.7938751006406884,-0.07550687332611089
-0.03717548011665171,0.07337121439816806,-0.1127964711634962
-0.03713275011665172,1.130355772422163,-0.09196804714621791
-0.03709002011665171,1.934226511673228,-0.06240512273459714
-0.03704729011665171,1.645623189209913,-0.008654351077104834
-0.03700456011665171,1.596071806698811,0.07129992176341497
-0.03696183011665171,1.598080646530342,0.1156443083808461
-0.03691910011665171,0.7905270342548031,0.08070630680347614
-0.03687637011665171,0.7922010674477458,0.02594770817740584
-0.03683364011665171,-0.008656412056022229,-0.0002557930056216604
-0.03679091011665171,-0.006647572224491039,0.01788509242878199
-0.03674818011665171,0.7938751006406884,-0.02612335186578983
-0.03670545011665171,1.360033126493896,-0.05098308375738003
-0.0366627201166517,0.2263778482331271,-0.04997525678880205
-0.03661999011665171,1.598750259807519,0.01183813061731411
-0.03657726011665171,1.563595562755723,-0.0009276776513403142
-0.0365345301166517,1.128012125952043,-0.005630870171370891
-0.03649180011665171,1.934896124950405,0.0266195928231245
-0.03644907011665171,1.760796672884368,-0.006974639462808199
-0.0364063401166517,1.595402193421634,-0.02679523651150849
-0.03636361011665171,0.7915314541705687,0.02997901605171777
-0.03632088011665171,0.368001056356076,0.1280741743266412
-0.0362781501166517,1.130355772422163,0.1008628461750358
-0.03623542011665171,0.8815944399508838,-0.02276392863719656
-0.03619269011665171,0.5735723324494345,-0.05736598789170724
-0.0361499601166517,1.819053027998773,-0.1262341640778693
-0.03610723011665171,0.4389800637368447,-0.03989698710302224
-0.03606450011665171,1.14475245788147,0.05853411349476056
-0.03602177011665172,0.7935402940020999,0.142183751886733
-0.03597904011665171,-0.009995638610376356,0.1297538859409378
-0.03593631011665171,0.1818485653008524,0.0739874603462896
-0.03589358011665172,0.604709349838168,-0.08524920068903137
-0.03585085011665171,0.794209907279277,-0.1447109918351323
-0.03580812011665171,1.187607707620802,-0.1269060487235879
-0.03576539011665172,0.3981336538290439,-0.01806073611716599
-0.03572266011665171,0.2555060257903293,0.1855203115355861
